Date,Open,High,Low,Close,Volume
2026-04-02 19:01:40.303946,2518.8378645171138,2523.0931578359823,2488.0243661150867,2511.8827357165533,43465622
2026-04-03 19:01:40.303946,2417.473716028477,2426.636454534342,2405.5552901859464,2422.515760320305,43870209
2026-04-04 19:01:40.303946,2402.9799706888425,2405.382950659531,2390.3927800363435,2399.1727800352264,36966562
2026-04-05 19:01:40.303946,2385.8553927186476,2428.187802418451,2372.5282518229237,2390.3736297888395,11566110
2026-04-06 19:01:40.303946,2376.578980218355,2434.207163101635,2372.008623401124,2388.674401527532,17555478
2026-04-07 19:01:40.303946,2394.782251746816,2409.955501784265,2347.9943527705313,2396.1178008438415,24524701
2026-04-08 19:01:40.303946,2388.48675007365,2405.9921001953926,2378.621249094804,2393.8579495302497,24571076
2026-04-09 19:01:40.303946,2364.516307169743,2380.2167403606913,2329.4160898059854,2370.2476449441874,37397429
2026-04-10 19:01:40.303946,2299.6293028895693,2322.184591022099,2282.638573798012,2311.6532774825014,17813066
2026-04-11 19:01:40.303946,2328.2303860477036,2350.750103626693,2272.644625600158,2312.662819737252,6523472
2026-04-12 19:01:40.303946,2305.857532909452,2308.163390442361,2265.950790344645,2286.8306617661956,21924011
2026-04-13 19:01:40.303946,2227.991085489529,2277.666357453314,2197.4593814281393,2241.0756683409345,9168832
2026-04-14 19:01:40.303946,2277.7709929372095,2329.2670760844762,2275.493221944272,2286.9539072947687,2518734
2026-04-15 19:01:40.303946,2233.161846859309,2262.906648472154,2223.15099255799,2246.914451242338,46943281
2026-04-16 19:01:40.303946,2264.527289344819,2308.35860866762,2240.092566277894,2275.8106635401455,8910987
2026-04-17 19:01:40.303946,2184.8776425677065,2203.4332823422565,2170.9309443524858,2196.7802136882337,47794708
2026-04-18 19:01:40.303946,2194.2581241006137,2210.6656428681454,2152.6345682368765,2196.8150528513734,31997427
2026-04-19 19:01:40.303946,2187.6937517251463,2221.6907008369894,2174.1788203660217,2201.178562407933,29129057
2026-04-20 19:01:40.303946,2209.2807649582323,2251.105109384942,2185.6393468093206,2222.519070580332,30864361
2026-04-21 19:01:40.303946,2205.4316546175132,2247.626767050586,2178.0710119670543,2215.7675382230054,24417710
2026-04-22 19:01:40.303946,2226.340602707749,2254.8946782274006,2198.821695268087,2209.748735218395,10657778
2026-04-23 19:01:40.303946,2193.2787570060314,2217.110980531335,2143.7307911157814,2183.5966514001084,27096236
2026-04-24 19:01:40.303946,2236.9001543003883,2269.1052183742,2193.134768660077,2222.523445748218,32136959
2026-04-25 19:01:40.303946,2222.6915287878187,2273.8281093052187,2215.6416506153782,2238.8778611978287,32716204
2026-04-26 19:01:40.303946,2216.5260044890006,2218.7425304934895,2197.242590476571,2202.6994599355494,5141895
2026-04-27 19:01:40.303946,2283.745046358401,2311.38572141615,2238.0297642088594,2272.6994966171496,31549260
2026-04-28 19:01:40.303946,2257.870962113203,2295.0792362528005,2251.358510636893,2273.250444683786,2729076
2026-04-29 19:01:40.303946,2299.0651593341495,2343.240902060289,2273.266986644405,2320.0371842599216,31989890
2026-04-30 19:01:40.303946,2270.2881392081586,2311.949403354492,2248.7221535887447,2292.950735525834,2448620
2026-05-01 19:01:40.303946,2277.2304596457125,2324.260780948121,2274.953229186067,2290.531560761064,10311724
2026-05-02 19:01:40.303946,2293.823717752288,2337.7594018517198,2273.9666200271463,2297.6663348003194,35359409
2026-05-03 19:01:40.303946,2217.688971995637,2219.9066609676324,2188.4509118091714,2203.844518656221,43061374
2026-05-04 19:01:40.303946,2160.514142295891,2207.9218645500546,2158.353628153595,2180.312613845595,27249755
2026-05-05 19:01:40.303946,2119.6388367000463,2141.3694459148196,2117.519197863346,2133.615170250719,34952872
2026-05-06 19:01:40.303946,2094.702073113846,2136.5871687534245,2090.1477748120847,2093.6588826109937,8194516
2026-05-07 19:01:40.303946,2105.943597989848,2130.1147790057776,2075.4712225596923,2096.7203450502893,17124954
2026-05-08 19:01:40.303946,2119.646840992099,2148.3870464975885,2089.8364729442123,2128.4147596502967,45920150
2026-05-09 19:01:40.303946,2130.922822950213,2167.5297494017145,2115.142155247754,2131.545374440094,41403623
2026-05-10 19:01:40.303946,2087.9970514685506,2111.583693814614,2085.909054417082,2108.010078786826,4913717
2026-05-11 19:01:40.303946,2199.7427540860463,2227.4219413822625,2174.6630886589273,2195.364535944357,30824117
2026-05-12 19:01:40.303946,2142.1769461666486,2154.9468378468414,2107.09347767111,2130.8181332862546,22625073
2026-05-13 19:01:40.303946,2108.4735430499272,2150.2296175496153,2095.027692712497,2117.088862875466,47263497
2026-05-14 19:01:40.303946,2123.764896619753,2130.931963912336,2074.656550131966,2105.5037728761954,1813280
2026-05-15 19:01:40.303946,2038.0923755802771,2061.733899267544,2022.4472024773734,2053.727182304988,8218911
2026-05-16 19:01:40.303946,2029.7577146549988,2086.822059242193,2007.744158189513,2044.3787648508817,16746166
2026-05-17 19:01:40.303946,2009.872414271432,2039.3614683007206,2007.8625418571605,2017.1954260140326,5370110
2026-05-18 19:01:40.303946,2035.4654236998415,2064.2991102521232,2016.933366115892,2051.985017313108,28979463
2026-05-19 19:01:40.303946,2040.5714025212976,2064.9431731770287,2012.5453701438305,2029.9447775136855,26207262
2026-05-20 19:01:40.303946,1993.2400230622036,2024.6029995862689,1986.2913019628174,1991.5281168420643,38690008
2026-05-21 19:01:40.303946,1950.9557544228428,1952.9067101772655,1932.1367113408487,1941.830945976527,24840341
2026-05-22 19:01:40.303946,1903.5052423659172,1953.9454493992453,1896.4157299409167,1920.325278982792,23322384
2026-05-23 19:01:40.303946,1911.453561370071,1953.0505244634041,1896.488026157448,1914.5738519968888,28524458
2026-05-24 19:01:40.303946,1954.1932335161096,1956.1474267496255,1915.7867095151269,1947.2238502935866,20346922
2026-05-25 19:01:40.303946,1989.5565404319134,2012.973923720094,1953.4990611211354,1973.2595900885,20891978
2026-05-26 19:01:40.303946,1971.1680614649588,1973.1392295264236,1954.021334371776,1957.7303095435466,18573522
2026-05-27 19:01:40.303946,1975.1632002219021,1991.436325458031,1945.7591180093225,1984.1144201941188,34073754
2026-05-28 19:01:40.303946,2062.1174941774752,2090.2686118232964,2026.063992421553,2053.621542189054,44169199
2026-05-29 19:01:40.303946,1978.5743614651667,2010.1791022081088,1962.1320213373672,1995.622273375341,24765482
2026-05-30 19:01:40.303946,1993.563681564667,2000.8730705076962,1978.9214922189642,1982.2073046180235,23675979
2026-05-31 19:01:40.303946,2008.4243510221586,2035.2064188427064,2006.4159266711365,2015.9299213707754,39348039
2026-06-01 19:01:40.303946,2032.6170614074695,2035.7479510367377,2007.8060251018676,2017.1825014121398,49383407
2026-06-02 19:01:40.303946,2029.366231962992,2065.1395940339944,2000.1398458423535,2027.5112544571323,6834835
2026-06-03 19:01:40.303946,2063.369123960617,2094.9719030632705,2056.7129854263358,2077.638130489496,35814292
2026-06-04 19:01:40.303946,2099.7407264627045,2147.8908869583342,2096.872323997476,2104.3166817432916,26194838
2026-06-05 19:01:40.303946,2166.2486860294407,2226.1086713546906,2161.775664638714,2181.9443837119024,10978834
2026-06-06 19:01:40.303946,2228.1718562242904,2268.333258604414,2199.90426329743,2228.175717594372,4923916
2026-06-07 19:01:40.303946,2322.996149748534,2325.3191458982824,2261.8471430449904,2301.1992618119625,3703156
2026-06-08 19:01:40.303946,2282.2744749552476,2320.597062478153,2248.2585650642095,2280.7916926063826,10225562
2026-06-09 19:01:40.303946,2316.4135981528766,2318.730011751029,2258.8168685730484,2294.980667732349,20239394
2026-06-10 19:01:40.303946,2250.9833137856804,2266.914403974502,2233.1604790932306,2254.939920768344,5838799
2026-06-11 19:01:40.303946,2187.933166506864,2204.2848959618436,2158.6137700762115,2182.923479796967,32486608
2026-06-12 19:01:40.303946,2139.889620716427,2181.20274890133,2123.363388024034,2143.839479248085,31812152
2026-06-13 19:01:40.303946,2102.4692678165693,2122.3548280892664,2058.390305780211,2098.041266108425,8684360
2026-06-14 19:01:40.303946,2082.8259161954707,2099.7949642931794,2033.0649752229,2064.50599844863,1234027
2026-06-15 19:01:40.303946,2045.1486725212985,2063.9824332843928,2028.9293535885015,2040.5965831689898,10463466
2026-06-16 19:01:40.303946,2050.523449614399,2053.053418973176,2009.2087227942004,2043.1582166600956,34007440
2026-06-17 19:01:40.303946,2065.045975337358,2067.111021312695,2013.0948114345656,2052.1837203711057,6938769
2026-06-18 19:01:40.303946,2025.2711357303526,2070.8047767737357,2016.0047812244982,2038.3538613505432,48005396
2026-06-19 19:01:40.303946,2115.4257550096936,2117.541180764703,2080.3957445191386,2095.6053521592585,41031063
2026-06-20 19:01:40.303946,2092.180312904902,2124.2344022732445,2063.6125126169877,2105.9257785787527,2212734
2026-06-21 19:01:40.303946,2142.8472005567087,2165.7765774662225,2097.523229260295,2133.9839422255245,12325620
2026-06-22 19:01:40.303946,2130.2310492474353,2188.0744775965363,2109.009125501682,2150.295069249031,19295165
2026-06-23 19:01:40.303946,2168.899409733125,2193.1862999176,2132.150988334083,2174.1082996907576,6186561
2026-06-24 19:01:40.303946,2265.7474686139853,2287.590378644862,2233.812929498065,2254.5390955712983,2958710
2026-06-25 19:01:40.303946,2226.859429587148,2255.021838360114,2197.335572038457,2208.7694758090315,43672358
2026-06-26 19:01:40.303946,2245.205738424778,2264.1897508511083,2193.240154361429,2232.506032072085,37256524
2026-06-27 19:01:40.303946,2137.18363323139,2166.9213736155625,2135.0464495981587,2155.396045405164,28619317
2026-06-28 19:01:40.303946,2325.0880836962847,2347.53002296394,2291.596077843984,2318.1901310807903,40000174
2026-06-29 19:01:40.303946,2434.5377899013624,2502.3830303550726,2432.103252111461,2458.2120645350437,32333260
2026-06-30 19:01:40.303946,2517.854357094084,2543.076585977211,2494.0162714572184,2517.233059826158,44575220
2026-07-01 19:01:40.303946,2611.063354154694,2635.479760257127,2552.4821069488726,2606.049354711364,39659129
2026-07-02 19:01:40.303946,2585.116087289501,2616.849803896351,2552.9237463020536,2583.0131541828027,47634835
2026-07-03 19:01:40.303946,2555.1265180215078,2576.588269474287,2552.571391503486,2565.002679491641,17187879
2026-07-04 19:01:40.303946,2547.9030999451243,2551.9540454411635,2494.508474198837,2530.619121453827,32530975
2026-07-05 19:01:40.303946,2537.6136363052683,2568.41909178746,2527.280209600979,2554.5985349712655,44699900
2026-07-06 19:01:40.303946,2624.2352699987246,2626.859505268723,2602.6538907911367,2608.646929650992,46244906
2026-07-07 19:01:40.303946,2620.3258903106444,2632.3733823285124,2567.354588023039,2614.9494560522035,43326357
2026-07-08 19:01:40.303946,2676.201749601241,2696.706725507486,2636.1677948222837,2671.522198660788,45806918
2026-07-09 19:01:40.303946,2599.574759582744,2659.7436822806417,2563.479749762641,2611.6274055720023,3193501
2026-07-10 19:01:40.303946,2675.3955658144628,2697.8137256821615,2613.582867474417,2655.8192214920114,23173904
2026-07-11 19:01:40.303946,2681.482226943933,2711.1568107804706,2654.5357054556534,2689.3300488732175,45755125
2026-07-12 19:01:40.303946,2697.464330229329,2723.524411701125,2662.412481557152,2677.1810054674525,1391286
2026-07-13 19:01:40.303946,2698.5710381921435,2706.709353329279,2638.1473309939875,2692.263371230566,18107980
2026-07-14 19:01:40.303946,2815.707793521516,2822.4803684134126,2739.747467905009,2794.387631158797,27925756
2026-07-15 19:01:40.303946,2839.557079561247,2877.7283299190317,2825.879812204435,2856.1518519979086,17346038
2026-07-16 19:01:40.303946,2767.6231057375962,2801.976915742187,2734.8639557106394,2764.626706527109,9142517
2026-07-17 19:01:40.303946,2805.0854297756705,2857.458602743632,2793.2029411389185,2800.0064541413863,30017502
2026-07-18 19:01:40.303946,2746.501949327659,2749.2484512769865,2702.841505932414,2724.4653725464623,11328032
2026-07-19 19:01:40.303946,2744.413105054528,2754.1369644587658,2717.1408748323643,2739.087260460805,21510119
2026-07-20 19:01:40.303946,2793.8207543237295,2836.6339341789744,2748.9122478056966,2784.0378764765974,18606399
2026-07-21 19:01:40.303946,2799.252812253065,2827.548008709075,2747.5858712010618,2781.522654559497,18575549
