Date,Open,High,Low,Close,Volume
2026-04-02 19:31:10.416931,1485.0089298745334,1499.3498720860787,1483.5239209446588,1494.1119624247212,31192138
2026-04-03 19:31:10.416931,1506.5159604458318,1519.1280408042596,1485.3491863613217,1508.4706922015437,12194540
2026-04-04 19:31:10.416931,1533.7612677551435,1557.2381128627167,1501.6841747371016,1531.5752025104102,1831825
2026-04-05 19:31:10.416931,1494.8918458071007,1505.4248269087743,1482.1490103664303,1493.4944634359613,9920767
2026-04-06 19:31:10.416931,1469.1497460795003,1496.6875266897646,1460.5617430351203,1478.3152147809997,1201429
2026-04-07 19:31:10.416931,1491.0875283582973,1530.1193252219573,1489.596440829939,1505.6983068016286,37383839
2026-04-08 19:31:10.416931,1546.3666274875065,1553.8490502530326,1519.4811961963812,1536.329724659902,27198579
2026-04-09 19:31:10.416931,1520.7927604208376,1543.7635145086751,1496.682970351597,1514.7186058422749,1258718
2026-04-10 19:31:10.416931,1500.6750116492053,1505.3414363448728,1497.4155562238911,1502.0781707143299,35414975
2026-04-11 19:31:10.416931,1496.66239898855,1504.4378122888813,1475.8513074564748,1498.0978699942332,30281253
2026-04-12 19:31:10.416931,1508.2155172037724,1525.410923229343,1496.4219401555706,1515.5299800836729,36101556
2026-04-13 19:31:10.416931,1498.4520583782141,1528.9471556229428,1472.043408328919,1502.7766952046686,38248161
2026-04-14 19:31:10.416931,1540.0022883349561,1567.0772351788114,1524.6126864085534,1542.7228946277837,43409179
2026-04-15 19:31:10.416931,1553.8813990812769,1569.0439290627323,1536.8019317994326,1553.2640040833073,12371794
2026-04-16 19:31:10.416931,1592.8236501260747,1594.4164737762005,1577.7586437954149,1584.8501980642063,13335066
2026-04-17 19:31:10.416931,1580.7223728663282,1597.3661612034737,1562.2413180098863,1571.0120414705282,31448580
2026-04-18 19:31:10.416931,1519.8583812741604,1554.3543090209416,1518.3385228928862,1530.277663274406,12699789
2026-04-19 19:31:10.416931,1560.8639085342204,1580.3641790593124,1528.2823419427843,1557.8698861162,21370647
2026-04-20 19:31:10.416931,1626.458864943912,1630.0032891541834,1585.8477812179292,1617.4130328062715,32848863
2026-04-21 19:31:10.416931,1584.8465828634035,1602.2221678501883,1567.087556399079,1575.9870704416114,45852121
2026-04-22 19:31:10.416931,1574.5307243324223,1577.4126107878426,1561.4759045708831,1574.60521065191,20113820
2026-04-23 19:31:10.416931,1564.593845492077,1566.9649617921102,1518.2928666201683,1549.5052901567612,47876192
2026-04-24 19:31:10.416931,1546.4329240555653,1570.462488924444,1535.3190446575697,1540.7207338944952,45785132
2026-04-25 19:31:10.416931,1539.7890967155915,1546.212247094811,1533.0399112419732,1539.7519018807636,48791517
2026-04-26 19:31:10.416931,1515.4645585984488,1526.6205985008414,1491.2643079547104,1516.5899572359535,7241254
2026-04-27 19:31:10.416931,1546.507404908215,1581.4735779577095,1521.7981393175196,1548.9258528678836,35870393
2026-04-28 19:31:10.416931,1568.0107753660911,1569.5787861414572,1551.1614889437603,1554.5723577702015,30388363
2026-04-29 19:31:10.416931,1578.007698418387,1590.3210988711153,1558.5462264154467,1565.5561933323995,4797397
2026-04-30 19:31:10.416931,1596.1264146738588,1634.0068437515476,1579.3446532898463,1609.4831304765871,34177529
2026-05-01 19:31:10.416931,1607.0411365887953,1637.7255708827943,1585.867182920549,1618.0409049327109,13087473
2026-05-02 19:31:10.416931,1643.5596895028484,1648.7351399625654,1598.3061923926145,1628.153053668794,31574538
2026-05-03 19:31:10.416931,1648.3218773632423,1649.9701992406053,1632.1374715194274,1640.9013598634292,30053700
2026-05-04 19:31:10.416931,1577.9491009985684,1593.372359467178,1576.37115189757,1584.9846180148434,19228739
2026-05-05 19:31:10.416931,1558.2130816068716,1559.7712946884783,1548.6193965793973,1550.2523057363542,45479533
2026-05-06 19:31:10.416931,1557.2292734460832,1567.9530389949919,1534.3948938180472,1563.9364301958055,29719392
2026-05-07 19:31:10.416931,1531.7440308595242,1550.6453650950018,1527.5569161112776,1537.5062352641899,41628088
2026-05-08 19:31:10.416931,1600.2443726345389,1601.8446170071732,1586.181528853437,1594.8555298972499,8694780
2026-05-09 19:31:10.416931,1588.794276022619,1603.2246173846618,1568.8341701992326,1601.4015678902686,48396920
2026-05-10 19:31:10.416931,1586.752189864738,1590.1877665729278,1578.7244874216658,1583.995840898819,47372945
2026-05-11 19:31:10.416931,1635.6987735868574,1637.3344723604441,1625.2182199089686,1628.4474258180194,22791860
2026-05-12 19:31:10.416931,1647.7622106127642,1668.5061398715193,1639.5396847494533,1656.807602021678,21448178
2026-05-13 19:31:10.416931,1634.0346697451116,1681.8260984245999,1626.403128060341,1649.7181142363886,48074162
2026-05-14 19:31:10.416931,1649.6028925547312,1663.3471945141453,1617.5133277563991,1634.133443629566,39863368
2026-05-15 19:31:10.416931,1566.1884674619378,1578.413430632589,1555.0690314359915,1574.2766010252492,1683151
2026-05-16 19:31:10.416931,1563.85901952332,1585.0098177365405,1531.465137504958,1555.183345550255,11158116
2026-05-17 19:31:10.416931,1622.7551717691376,1638.2588065480343,1584.7285005953204,1610.2443000349572,23275605
2026-05-18 19:31:10.416931,1578.630317634856,1605.2467417288728,1572.613645022958,1589.383129442568,3159786
2026-05-19 19:31:10.416931,1561.4340648762548,1569.2893249881777,1540.397069772106,1553.803714393666,20121767
2026-05-20 19:31:10.416931,1529.3785932307487,1550.329358233084,1506.782142417131,1525.8813462687488,27473591
2026-05-21 19:31:10.416931,1505.4912547255772,1521.3119229627086,1483.7289340209359,1514.6836821501568,18366382
2026-05-22 19:31:10.416931,1504.8890646521957,1516.0321332449073,1481.6941564005895,1491.8666893636052,1474548
2026-05-23 19:31:10.416931,1519.8279393029914,1538.6782415476523,1508.263297839721,1532.3214267702713,28070778
2026-05-24 19:31:10.416931,1557.8204993792754,1581.4986530422225,1549.4771756189145,1571.7222719681038,29989523
2026-05-25 19:31:10.416931,1635.836440348636,1637.4722767889843,1612.818930886979,1621.9262156240927,17209619
2026-05-26 19:31:10.416931,1613.707211619344,1617.6818031140265,1591.187053446021,1600.9077305133433,28217545
2026-05-27 19:31:10.416931,1621.96050094186,1623.5824614428016,1590.1449786171522,1611.032294554846,45031682
2026-05-28 19:31:10.416931,1579.6448414973643,1597.5090763748394,1560.9598010249315,1590.2960387343257,26163710
2026-05-29 19:31:10.416931,1649.090917317873,1650.7400082351905,1608.6255847490104,1636.3563265493399,20520703
2026-05-30 19:31:10.416931,1647.8268983591656,1663.9625600795505,1611.9246083407888,1642.7210086005043,6481131
2026-05-31 19:31:10.416931,1745.9466520683752,1767.9192552948764,1727.9965156800863,1732.2138350631374,41104637
2026-06-01 19:31:10.416931,1741.1645966294604,1780.1778473526067,1719.4119386945026,1749.8541326560166,6680531
2026-06-02 19:31:10.416931,1769.5496171085422,1794.9640098718291,1742.550014568499,1776.3909780532304,13799952
2026-06-03 19:31:10.416931,1805.025277649649,1848.707568865983,1784.3916692540356,1817.182505102507,31525545
2026-06-04 19:31:10.416931,1788.7819685173909,1817.0722944316467,1782.4187887137127,1806.1385233854717,47040010
2026-06-05 19:31:10.416931,1799.558960905842,1844.993194640338,1780.6803511149221,1811.4248170832825,5944282
2026-06-06 19:31:10.416931,1849.0964990365837,1863.3632215696964,1841.093274779564,1843.540634604016,1270159
2026-06-07 19:31:10.416931,1812.8435645261966,1837.639365432833,1795.8517864452863,1812.7364332880263,44645655
2026-06-08 19:31:10.416931,1837.6187398823045,1861.2113884607834,1826.682861755689,1855.3085948563285,7635090
2026-06-09 19:31:10.416931,1898.6595930138344,1900.558252606848,1881.5017521615089,1885.2037492913457,20724229
2026-06-10 19:31:10.416931,1857.2792496097577,1859.1365288593672,1816.5057307590207,1851.5340270864217,46832311
2026-06-11 19:31:10.416931,1861.520067084985,1870.003259328122,1831.196960247913,1852.1604565488276,33364825
2026-06-12 19:31:10.416931,1837.8849547563216,1857.4274389476432,1817.4664604504594,1850.2045773959721,21091006
2026-06-13 19:31:10.416931,1818.6796309035647,1831.1342158733069,1776.7328748644666,1811.8111838272591,2330013
2026-06-14 19:31:10.416931,1845.250650527964,1875.0197639478477,1808.0290047439921,1843.1325276118505,48556978
2026-06-15 19:31:10.416931,1857.6617406173968,1860.0282299911687,1828.2291785937944,1841.0077749827517,22422586
2026-06-16 19:31:10.416931,1852.8487318217583,1873.7581724277265,1850.9958830899366,1870.9517593626686,16436714
2026-06-17 19:31:10.416931,1866.0961975488945,1896.3615121470543,1843.440049708723,1868.8800009613103,36575466
2026-06-18 19:31:10.416931,1858.1374150462996,1893.9345768578378,1856.2792776312533,1862.968263488856,27495570
2026-06-19 19:31:10.416931,1859.5658103641053,1861.4253761744692,1809.2700244681137,1843.4563923156377,44034953
2026-06-20 19:31:10.416931,1863.6040309360012,1879.114995840755,1838.5799940883996,1854.3075538362157,11657992
2026-06-21 19:31:10.416931,1838.8941873577237,1854.8990291949592,1796.8446990230639,1822.226917229403,41877808
2026-06-22 19:31:10.416931,1843.3571218212096,1850.0825722229679,1823.634447586035,1844.283096693407,22206866
2026-06-23 19:31:10.416931,1848.2952558068985,1865.2986690380096,1836.6848803816217,1863.4001071443702,29705111
2026-06-24 19:31:10.416931,1879.8482765241213,1887.66510003419,1843.7688846646486,1863.698923722887,49031572
2026-06-25 19:31:10.416931,1848.8984216474146,1882.448094169489,1822.5388632867841,1854.4863588013989,3397080
2026-06-26 19:31:10.416931,1858.3514219754845,1862.0089150881415,1813.0710707144485,1849.940792119279,43546071
2026-06-27 19:31:10.416931,1867.6762985146238,1902.2558842089875,1858.8520715253305,1865.500039910272,45928666
2026-06-28 19:31:10.416931,1855.809124873792,1865.12724066466,1838.4951133921888,1856.1185195577764,15586784
2026-06-29 19:31:10.416931,1896.813197684994,1921.4252873145992,1894.916384487309,1907.364470372864,18295276
2026-06-30 19:31:10.416931,1898.2030962696754,1938.5840988904142,1896.3048931734056,1904.2054368775998,25392058
2026-07-01 19:31:10.416931,1924.4451843103307,1932.930973913921,1902.1082867103255,1920.5153581376683,16126310
2026-07-02 19:31:10.416931,1949.37044455176,1966.8603674573812,1936.892956183314,1943.1914508464731,28102134
2026-07-03 19:31:10.416931,1953.0546973277796,1968.1641000434756,1917.5275115205707,1956.4591892894553,18186275
2026-07-04 19:31:10.416931,1986.0387531313268,2005.4026353687623,1962.434625883477,1975.588235489969,15096020
2026-07-05 19:31:10.416931,1952.6592787453603,1978.707942595955,1948.7606128438426,1964.4734498920977,1131389
2026-07-06 19:31:10.416931,1854.4625251660082,1904.3617138975399,1852.6080626408423,1872.7738042688566,22897269
2026-07-07 19:31:10.416931,1909.8557856310777,1911.7656414167086,1862.5982083454064,1900.210995455088,35230098
2026-07-08 19:31:10.416931,1908.801702565715,1916.9712210918738,1881.900620070213,1905.653342199686,6364106
2026-07-09 19:31:10.416931,1900.8394834242872,1928.5586096508548,1888.1292066128772,1903.648781387131,11538636
2026-07-10 19:31:10.416931,1945.4670431492011,1953.9350024003668,1927.4860310810823,1932.44003333839,1931135
2026-07-11 19:31:10.416931,1904.1629495870925,1918.0258311179239,1902.2587866375054,1914.2558278811114,16129311
2026-07-12 19:31:10.416931,1914.9651465271502,1936.2036250036865,1884.5073077128654,1915.2713413442907,31429397
2026-07-13 19:31:10.416931,1979.7960223504856,1981.7758183728358,1963.6515562913273,1968.3721749038682,30129705
2026-07-14 19:31:10.416931,1925.9417267655454,1957.287303722448,1912.1293116585289,1935.8002350915583,4638293
2026-07-15 19:31:10.416931,1903.0136432633208,1948.5578507230173,1871.8111790762905,1911.24070714267,37433010
2026-07-16 19:31:10.416931,1976.0306401464354,2013.1409852435597,1948.0747674052832,1981.4361809445434,35672404
2026-07-17 19:31:10.416931,2005.145445913751,2009.7343658695745,1994.3018077860363,1998.2531907681441,20019907
2026-07-18 19:31:10.416931,2057.94877414704,2060.006722921187,2030.2509015617625,2043.2854111369409,48908451
2026-07-19 19:31:10.416931,1983.1514479395785,2009.1528612170887,1959.4558300706428,1987.9336475105924,13739690
2026-07-20 19:31:10.416931,1985.857042745954,2003.159857806161,1964.746895138548,1998.2620933365004,37252725
2026-07-21 19:31:10.416931,2036.1798362470238,2058.426888093458,2007.300026361186,2023.6122630467123,29641367
