Date,Open,High,Low,Close,Volume
2026-04-01 19:00:03.460459,1810.7707570230007,1829.812065005143,1804.918870919493,1823.6304053252143,19435594
2026-04-02 19:00:03.460459,1877.7277571848815,1882.4159742163245,1823.0553774608304,1860.843565322638,8671606
2026-04-03 19:00:03.460459,1847.006748394633,1867.501340347814,1845.1597416462382,1864.2506793578743,22540170
2026-04-04 19:00:03.460459,1849.3928681796833,1872.6337156784018,1819.6810163650935,1838.4143197031008,48396204
2026-04-05 19:00:03.460459,1881.7796485263937,1888.9188944140715,1862.2123140550145,1883.3656856984012,49593919
2026-04-06 19:00:03.460459,1838.639507834403,1841.546615022312,1814.7463062977386,1824.1841605423438,34436917
2026-04-07 19:00:03.460459,1829.470830885653,1847.4427980925566,1792.1070966754467,1819.9115473377915,28186778
2026-04-08 19:00:03.460459,1762.9406083239737,1805.4611528960393,1757.2103052983043,1779.8480948264644,10406420
2026-04-09 19:00:03.460459,1779.7096139047567,1800.9657745048926,1744.6904694038171,1767.1092398931896,19534659
2026-04-10 19:00:03.460459,1702.3195293398005,1719.1325410049512,1694.186711354446,1701.8487431240767,18215996
2026-04-11 19:00:03.460459,1733.4126315233455,1768.2269987860473,1706.7820575811363,1739.967416955232,11978236
2026-04-12 19:00:03.460459,1748.3402548919805,1777.8643739585311,1731.6031087847894,1742.0810782656788,36214052
2026-04-13 19:00:03.460459,1767.699838902687,1800.2247270410273,1751.2715421675312,1778.741392731109,49025254
2026-04-14 19:00:03.460459,1838.0093913673516,1839.8474007587188,1786.7798911180691,1824.9584773634574,25768288
2026-04-15 19:00:03.460459,1737.3113006927188,1763.4959634079944,1735.573989392026,1752.257910767588,44976563
2026-04-16 19:00:03.460459,1786.6530485339977,1824.3721896533066,1778.1931325057242,1796.2423380764787,13573428
2026-04-17 19:00:03.460459,1763.7440640858795,1767.7937972532077,1717.34198549806,1748.6265595671666,16485170
2026-04-18 19:00:03.460459,1728.4724698589378,1779.2265475857264,1726.743997389079,1745.6454849118948,47976996
2026-04-19 19:00:03.460459,1760.7673690698443,1788.8476695950046,1719.0577648679139,1755.8865156578681,22609336
2026-04-20 19:00:03.460459,1734.7918683499734,1782.7199351535262,1711.3764570478882,1747.9507608489898,3726290
2026-04-21 19:00:03.460459,1784.1871399740787,1788.9251557487864,1747.7094318131342,1779.9533057251194,36853862
2026-04-22 19:00:03.460459,1792.8237738867122,1804.9316483294426,1771.5612669626641,1776.7222982760043,28493342
2026-04-23 19:00:03.460459,1764.1256985337295,1791.3727760121812,1762.3615728351958,1774.3631471174522,47174437
2026-04-24 19:00:03.460459,1801.9159557596306,1825.7763712634703,1786.4245777135072,1799.573679946488,20004537
2026-04-25 19:00:03.460459,1735.0369426304785,1757.395799861062,1709.5904731446674,1742.4192314328673,25765045
2026-04-26 19:00:03.460459,1759.05335217907,1786.6632332448455,1740.8681284842228,1753.2289272170856,48746035
2026-04-27 19:00:03.460459,1780.2353271331533,1782.0155624602862,1760.6954618173386,1766.5102141705229,38312824
2026-04-28 19:00:03.460459,1764.3709336143377,1766.1353045479518,1747.6938986130197,1751.6970392531996,48755642
2026-04-29 19:00:03.460459,1759.173941573169,1779.4436526436727,1744.5630795771006,1754.6152739013194,21778144
2026-04-30 19:00:03.460459,1710.69888216283,1712.9952626032089,1687.2921164416682,1695.9498300035634,49535433
2026-05-01 19:00:03.460459,1693.5449591592903,1701.7545080084228,1667.7562612486618,1679.1825367901477,5808850
2026-05-02 19:00:03.460459,1673.742074921626,1699.1773942917487,1662.9089336316554,1690.0465326962517,30046635
2026-05-03 19:00:03.460459,1704.4660371064977,1725.4344075571541,1676.779788545701,1700.584671044368,10923853
2026-05-04 19:00:03.460459,1677.6959598604794,1694.4821206517847,1638.9314608808288,1669.9211833302843,10648658
2026-05-05 19:00:03.460459,1630.8299164933062,1642.2448721586168,1599.971272686523,1626.507264695118,26819031
2026-05-06 19:00:03.460459,1588.0396065470818,1605.4635740672334,1563.4670582565652,1593.1122665425644,24188351
2026-05-07 19:00:03.460459,1604.227900654929,1607.2310784762985,1580.9408456811357,1604.9215380794453,12781326
2026-05-08 19:00:03.460459,1603.7125715487216,1640.2864895642178,1578.0688192127498,1609.3474527015042,37273548
2026-05-09 19:00:03.460459,1594.2701154353415,1634.0253538217878,1589.8249562968997,1604.7751436483686,20430700
2026-05-10 19:00:03.460459,1538.9174734379858,1563.207272715823,1537.3785559645478,1552.3624577415078,8460172
2026-05-11 19:00:03.460459,1509.8120305834764,1522.1229109501712,1477.311591115408,1508.4718209146922,15297628
2026-05-12 19:00:03.460459,1561.4195308274122,1575.2149958661557,1538.305002391723,1564.7891376644404,35750895
2026-05-13 19:00:03.460459,1633.4761820608603,1635.109658242921,1615.40273103909,1620.2723371850373,37369699
2026-05-14 19:00:03.460459,1653.0727699072836,1676.2994280750731,1618.5598392385903,1647.069995175056,40997223
2026-05-15 19:00:03.460459,1632.6318899959997,1653.6782129174026,1606.3154183365036,1626.812489719306,36476246
2026-05-16 19:00:03.460459,1659.1670113387506,1689.9467814968857,1634.0869228494805,1657.9637472610066,48247037
2026-05-17 19:00:03.460459,1622.070185849277,1662.999679512398,1609.9094947772637,1633.1767705315374,19815464
2026-05-18 19:00:03.460459,1636.4575675722147,1654.5105544357032,1634.8211100046424,1647.52210688423,25391604
2026-05-19 19:00:03.460459,1713.7637967102296,1743.0611970873156,1683.150057722348,1711.1062759430058,8917302
2026-05-20 19:00:03.460459,1704.0788015082244,1709.8814369868812,1668.6062219553621,1688.8599366538454,27710652
2026-05-21 19:00:03.460459,1697.4206995002949,1699.118120199795,1671.2612990477376,1686.808277534924,32573830
2026-05-22 19:00:03.460459,1713.251779404594,1714.9650311839982,1688.6412125818601,1696.4691205340594,35813105
2026-05-23 19:00:03.460459,1712.7814969678843,1739.2338713672023,1697.017681146327,1712.1177226518466,44356228
2026-05-24 19:00:03.460459,1767.1576925223876,1789.2234442083957,1765.3905348298651,1784.8843609065957,1708480
2026-05-25 19:00:03.460459,1803.5538436279849,1805.3573974716126,1780.4463008295236,1787.4461957500587,4125260
2026-05-26 19:00:03.460459,1785.080396812555,1809.8949311787608,1779.0788749050355,1794.955319711107,9730693
2026-05-27 19:00:03.460459,1832.0227237463255,1864.1819640476076,1828.031573114545,1830.1481877638819,11175421
2026-05-28 19:00:03.460459,1832.7111485321748,1835.63091995502,1798.7493591254217,1825.6939014750844,4497976
2026-05-29 19:00:03.460459,1844.7626286363293,1893.8355304151037,1842.917866007693,1862.779823591801,49150937
2026-05-30 19:00:03.460459,1801.9033540737744,1829.0181962047377,1782.9909066405976,1814.6565315358587,8390950
2026-05-31 19:00:03.460459,1844.1051559477628,1845.9492611037103,1813.6947067488788,1826.3708296541213,1791673
2026-06-01 19:00:03.460459,1794.2381758997014,1800.4848419773439,1766.33724251194,1784.8209691659085,10848155
2026-06-02 19:00:03.460459,1810.8835674926427,1826.3341871477855,1796.2101201362775,1816.9640190307014,28688312
2026-06-03 19:00:03.460459,1806.0906538702877,1819.2856967315076,1804.2845632164174,1806.9569195304455,37364466
2026-06-04 19:00:03.460459,1798.6933086826912,1833.3102447462875,1768.9623866011773,1797.4380170250035,49338013
2026-06-05 19:00:03.460459,1841.597799192601,1843.4393969917935,1814.5763131881408,1829.6131935568187,33569053
2026-06-06 19:00:03.460459,1752.782377095018,1777.6243210074488,1721.3634886734976,1755.1987070360055,49917963
2026-06-07 19:00:03.460459,1754.6767207808161,1776.334919423487,1752.9220440600354,1763.8291851557392,31471112
2026-06-08 19:00:03.460459,1801.6440969497428,1822.2480992535664,1755.401662318139,1787.1457460227728,22667233
2026-06-09 19:00:03.460459,1794.6009226231843,1821.8014136633365,1761.3378664506752,1799.0331131845073,24447499
2026-06-10 19:00:03.460459,1744.4205291259618,1750.259846785831,1727.6654523736092,1745.536652185719,23687480
2026-06-11 19:00:03.460459,1744.604095998456,1746.3487000944542,1697.1586558083231,1731.5641136399076,24663857
2026-06-12 19:00:03.460459,1831.3391391223422,1876.2733179943468,1823.6765961341473,1840.1785592567471,22054524
2026-06-13 19:00:03.460459,1957.7612111505473,1981.533663352349,1926.08740836227,1958.8470837620569,21754163
2026-06-14 19:00:03.460459,1949.2097661939986,1995.9242200867968,1943.3566100874593,1961.8446812573557,41777816
2026-06-15 19:00:03.460459,1932.9822744621279,1952.4469047589334,1919.5111290902241,1948.9402124636827,20123879
2026-06-16 19:00:03.460459,2006.802341175183,2035.3978031206732,1981.8077975009408,2013.1082590435296,8954754
2026-06-17 19:00:03.460459,2030.247710707505,2053.8259312669265,2008.1787632671408,2033.9517721571756,42487693
2026-06-18 19:00:03.460459,2021.3663497113096,2061.5610268903515,1995.718483986057,2034.3028817601744,41972795
2026-06-19 19:00:03.460459,1985.0515410049502,2026.4457150935305,1966.5577593184712,1998.33016892656,24234920
2026-06-20 19:00:03.460459,1969.9395215074226,2009.6042523294966,1967.969581985915,1983.6038327278843,2745199
2026-06-21 19:00:03.460459,1910.1230553681007,1948.2741892673278,1894.72184477789,1928.612469225838,12131821
2026-06-22 19:00:03.460459,1941.252161014702,1977.578971206068,1932.5540601649234,1949.5820771744845,37979864
2026-06-23 19:00:03.460459,1996.3929816430982,1998.389374624741,1962.2156180342222,1978.1029504856392,32696479
2026-06-24 19:00:03.460459,1867.1582040236265,1880.2531313830411,1865.291045819603,1873.911164053732,46133777
2026-06-25 19:00:03.460459,1836.6888377215375,1838.5255265592589,1819.9186269553488,1824.7194538944423,42695766
2026-06-26 19:00:03.460459,1874.184167168315,1890.7685713342735,1835.7121113112541,1864.750620525821,8533782
2026-06-27 19:00:03.460459,1843.3866273133228,1879.7332066940414,1836.7377461228748,1848.2886534452534,16034871
2026-06-28 19:00:03.460459,1889.348620884874,1891.2379695057587,1852.1050268277902,1871.6365339640688,3943451
2026-06-29 19:00:03.460459,1857.4642797326126,1908.8599865208164,1855.60681545288,1873.548682870481,20923907
2026-06-30 19:00:03.460459,1939.4391051183745,1957.020130926983,1927.2473956194674,1932.649013507057,44212526
2026-07-01 19:00:03.460459,1959.583809974497,1994.9592578978477,1917.5011297084095,1957.7993816151406,5987094
2026-07-02 19:00:03.460459,2025.369485427277,2054.0524157077166,1987.3197155837956,2015.9754064360186,5443413
2026-07-03 19:00:03.460459,2005.1878958501618,2034.7062674646102,1994.2694131179087,2003.5066892908433,31888422
2026-07-04 19:00:03.460459,1987.5939184140059,1990.6037976633904,1962.7158788208974,1976.0501862804376,28438881
2026-07-05 19:00:03.460459,2031.2689236657736,2033.3001925894391,2013.3703554940903,2021.4706266818694,2581052
2026-07-06 19:00:03.460459,2043.6809238070884,2045.7246047308954,1990.5722895536785,2029.127730912394,1656034
2026-07-07 19:00:03.460459,1966.9654339055307,1983.055085286565,1924.564398104929,1959.8606724409237,45267148
2026-07-08 19:00:03.460459,1940.3579344049513,1962.679764946903,1908.4863707513439,1938.1819208832428,45246480
2026-07-09 19:00:03.460459,1969.880961708807,1974.7320207245534,1928.2081910266675,1959.3104584543835,36286713
2026-07-10 19:00:03.460459,1954.4217701448688,1993.6683930044176,1924.0974153611123,1955.51999114586,20167943
2026-07-11 19:00:03.460459,1952.7967603570562,1966.457676025978,1938.8574790048083,1961.884301402809,12948190
2026-07-12 19:00:03.460459,2002.1713508272817,2037.3899893806797,1990.336117352888,2012.709657012091,27086301
2026-07-13 19:00:03.460459,2046.406124444655,2048.4525305690995,2029.770721212745,2033.105916733236,23152764
2026-07-14 19:00:03.460459,2100.9375768343293,2138.2085010922574,2080.5262062446272,2097.1933793717462,44423027
2026-07-15 19:00:03.460459,2125.1708615419457,2150.2281086321127,2103.442567559878,2106.3433729068374,21267798
2026-07-16 19:00:03.460459,2050.9846874618675,2095.2162905038163,2016.6471558052328,2053.180588903767,44615760
2026-07-17 19:00:03.460459,1973.504038963679,1996.4038112345097,1971.252125122567,1987.1430906396129,38512119
2026-07-18 19:00:03.460459,2020.8705088542038,2071.5520157837736,2004.8056157134827,2034.8921690709622,17733667
2026-07-19 19:00:03.460459,2017.8385873316217,2029.0980245766639,1999.854672804974,2010.615796362285,28367230
2026-07-20 19:00:03.460459,1942.0079888622383,1966.8713593257567,1940.065980873376,1960.2109120262242,47668746
2026-07-21 19:00:03.460459,1913.988490028347,1941.6426751515137,1891.7477394166765,1917.180830953114,1990846
