Date,Open,High,Low,Close,Volume
2026-04-01 19:00:33.108696,1554.3692161032454,1580.7533753451844,1552.8148468871423,1566.2921941197642,33644341
2026-04-02 19:00:33.108696,1544.5586292175583,1546.1031878467757,1521.6294418707237,1530.4541429722458,28882172
2026-04-03 19:00:33.108696,1526.8863062181383,1556.5930537634401,1524.8998832223583,1534.6891094338157,5180300
2026-04-04 19:00:33.108696,1513.4071933104285,1540.446669648401,1511.893786117118,1519.0804914833936,13215803
2026-04-05 19:00:33.108696,1568.210276460223,1586.1896602984928,1525.1851030989512,1555.8465709902357,2135734
2026-04-06 19:00:33.108696,1606.5454812445491,1627.961043734378,1597.8153070350738,1609.4564324330568,30325126
2026-04-07 19:00:33.108696,1629.670671484514,1644.7966276781724,1595.53042340933,1617.2102909815178,5910802
2026-04-08 19:00:33.108696,1661.40664336306,1663.068050006423,1625.7613741215669,1650.6758894096324,42190776
2026-04-09 19:00:33.108696,1655.5293467113152,1666.6111258500607,1635.937925883249,1645.7957343055537,21351844
2026-04-10 19:00:33.108696,1641.8499815562047,1648.950879535464,1617.0416237978047,1638.2237243962823,42331602
2026-04-11 19:00:33.108696,1657.6794973327526,1684.4653996817583,1628.2327267626642,1659.288654525014,24747867
2026-04-12 19:00:33.108696,1644.737570873399,1657.9111573144844,1625.394283190793,1652.7582136701888,34994677
2026-04-13 19:00:33.108696,1687.9732925595392,1689.6612658520985,1653.7079423127248,1672.5337665505851,26958795
2026-04-14 19:00:33.108696,1674.7504024819802,1676.425152884462,1636.2038111430677,1667.6028621142405,16271043
2026-04-15 19:00:33.108696,1654.8458729663753,1682.5817810042988,1633.3947163087728,1655.2705077575167,25729786
2026-04-16 19:00:33.108696,1602.3340749415613,1623.5069221680096,1590.0164150618407,1601.1464535139783,13317498
2026-04-17 19:00:33.108696,1578.3136928398603,1594.3342795680467,1568.167170840536,1573.98944866465,22401922
2026-04-18 19:00:33.108696,1490.8414152482387,1521.6107804334652,1489.3505738329904,1500.463494500523,26329507
2026-04-19 19:00:33.108696,1532.400600441107,1557.7681199599776,1530.8681998406657,1542.813138877919,1173242
2026-04-20 19:00:33.108696,1537.144977895596,1567.0506608578635,1535.6078329177003,1550.4326044744005,34712769
2026-04-21 19:00:33.108696,1550.7735643381748,1581.3274939758355,1549.2227907738366,1560.5930297455247,1971150
2026-04-22 19:00:33.108696,1525.0383061721216,1562.953063290752,1503.5581895627254,1533.4449597275125,30892170
2026-04-23 19:00:33.108696,1492.7433961604472,1508.4147133505226,1481.3694033489085,1503.9427692594036,48387022
2026-04-24 19:00:33.108696,1465.064107045695,1474.7480393819403,1456.5177741540972,1470.6352722966428,20522990
2026-04-25 19:00:33.108696,1494.3686560942072,1529.6799053946315,1492.874287438113,1503.9550116093446,15363562
2026-04-26 19:00:33.108696,1538.2798034894538,1561.048381335461,1536.693972998212,1548.3591115277643,12872137
2026-04-27 19:00:33.108696,1532.424203858121,1541.6183383264183,1498.4216975006732,1522.1695953785354,1848271
2026-04-28 19:00:33.108696,1609.9587199678863,1615.6503142637494,1602.2017417925495,1607.3940865616028,21950696
2026-04-29 19:00:33.108696,1604.1162261585373,1614.8236272204663,1583.785568135251,1605.6965951062518,32922969
2026-04-30 19:00:33.108696,1572.1540599806472,1599.459054499196,1559.214883318916,1574.2656113051526,48517390
2026-05-01 19:00:33.108696,1578.3296372426983,1596.3438557360673,1556.7185568959117,1565.8042255643115,11301159
2026-05-02 19:00:33.108696,1578.107106999282,1579.6852141062811,1535.8921489545517,1566.3112722556461,41636554
2026-05-03 19:00:33.108696,1551.7746104673445,1556.5833414039091,1527.3846899120501,1553.6270647769443,25884256
2026-05-04 19:00:33.108696,1524.4022929854748,1530.671248231365,1505.816412377402,1524.5982066061313,14915822
2026-05-05 19:00:33.108696,1528.5045580407354,1543.0015286062403,1510.0531797279477,1516.69635906435,6589032
2026-05-06 19:00:33.108696,1520.0173472617612,1534.905103422576,1504.9034229924787,1520.1555203121436,37355459
2026-05-07 19:00:33.108696,1555.690149678053,1575.0340448390962,1539.264429696621,1543.705534616543,28836402
2026-05-08 19:00:33.108696,1557.5215060395199,1576.4584925386582,1532.9467854787367,1556.9186226106403,1825767
2026-05-09 19:00:33.108696,1527.4570263222552,1561.0697750646325,1525.9295692959329,1542.858273891204,16289445
2026-05-10 19:00:33.108696,1506.2874619197987,1533.0449820398844,1494.4144101434474,1502.957084301907,15328640
2026-05-11 19:00:33.108696,1499.7204977958477,1518.7283671474715,1496.0922903508324,1508.145559431251,14468189
2026-05-12 19:00:33.108696,1556.1279500588832,1596.9142010155113,1554.5718221088243,1565.5356477748753,30642230
2026-05-13 19:00:33.108696,1607.0052871877306,1624.8779972712305,1586.7426293684562,1620.7239813702495,23463154
2026-05-14 19:00:33.108696,1586.6181105396734,1633.8574789122704,1582.3896951833437,1601.8436025593658,40268989
2026-05-15 19:00:33.108696,1598.0187243338967,1599.6167430582304,1554.5414208260026,1584.6187900214481,6298736
2026-05-16 19:00:33.108696,1568.1969800077316,1593.5622584026578,1533.4311930518195,1561.5719405314455,24139247
2026-05-17 19:00:33.108696,1540.784152235752,1543.1065784175175,1525.7877068184157,1533.4222193368175,38216502
2026-05-18 19:00:33.108696,1524.4743237429307,1539.36972196081,1496.3199943695304,1509.8966558755233,14121117
2026-05-19 19:00:33.108696,1518.4210175087696,1538.0946524721617,1516.902596491261,1524.7312456172938,30643700
2026-05-20 19:00:33.108696,1514.0755592232044,1548.0489117932188,1508.5498481481886,1524.6390152876404,45312643
2026-05-21 19:00:33.108696,1519.1150897819596,1542.0640480697898,1507.0469701892607,1514.5473988553256,16224391
2026-05-22 19:00:33.108696,1515.9582765783407,1540.1103581056295,1490.6658299985727,1521.8251941324665,16596143
2026-05-23 19:00:33.108696,1600.1985513122418,1604.1919894412817,1560.5902984913246,1588.4230784468239,24430420
2026-05-24 19:00:33.108696,1558.5009537830172,1582.6136263226974,1555.46495868492,1565.606828308215,8148950
2026-05-25 19:00:33.108696,1534.2828931187955,1535.8171760119142,1501.951091514659,1520.0052825280318,12695325
2026-05-26 19:00:33.108696,1549.331942288214,1570.0476757717952,1512.415965094187,1540.2869051759908,7136931
2026-05-27 19:00:33.108696,1594.7333797903582,1613.235086221276,1573.4595738802489,1585.998710606214,17003330
2026-05-28 19:00:33.108696,1609.6805706924724,1612.9400896868988,1596.437182771156,1610.5894774778944,36074891
2026-05-29 19:00:33.108696,1596.3507615979881,1599.2360860571737,1576.0798280620634,1591.9347877652845,37626754
2026-05-30 19:00:33.108696,1557.5701280292064,1569.8137901682192,1532.511801328106,1555.507295792415,43186435
2026-05-31 19:00:33.108696,1596.2545202178542,1600.7976337964951,1580.615794580924,1597.0909274988,37651512
2026-06-01 19:00:33.108696,1518.7807499190612,1540.1362486616397,1515.6418384253577,1526.9520905554973,32191599
2026-06-02 19:00:33.108696,1499.3969407659733,1527.7582286088254,1475.6459971910112,1502.454205895132,15684450
2026-06-03 19:00:33.108696,1561.1059770598279,1594.0934733395234,1555.7392985624083,1569.5881549319063,34954143
2026-06-04 19:00:33.108696,1499.3808672667317,1526.9332985184712,1467.0006161299198,1495.5704589291097,34840538
2026-06-05 19:00:33.108696,1510.4814393710292,1524.4828879873694,1479.9679264051754,1506.0018822281936,39377162
2026-06-06 19:00:33.108696,1568.1572546731295,1577.8902551403244,1563.1023280149752,1568.9543080252927,16474321
2026-06-07 19:00:33.108696,1577.1914209190566,1586.618007382295,1545.4480195864778,1566.0303065716355,44536905
2026-06-08 19:00:33.108696,1538.0061319908057,1563.2386479770116,1514.7854117441855,1542.6385307284152,29319976
2026-06-09 19:00:33.108696,1521.73813460886,1531.7566548836892,1515.4457446294998,1525.000020338612,3865873
2026-06-10 19:00:33.108696,1537.5038684595875,1548.9183609748895,1509.9709059227773,1540.31119186207,15516208
2026-06-11 19:00:33.108696,1502.8708905110645,1517.953065079364,1472.321690585794,1500.4900247962514,1759432
2026-06-12 19:00:33.108696,1498.9446033737547,1538.858972762319,1478.8875662359403,1508.7366831089823,20332284
2026-06-13 19:00:33.108696,1544.3213929293095,1565.5063644382215,1542.0790403005153,1546.2370693300036,26215441
2026-06-14 19:00:33.108696,1567.6986090407306,1569.266307649771,1523.4626500746733,1552.5667922365008,18609097
2026-06-15 19:00:33.108696,1625.4930881607681,1627.1185812489286,1590.5269587806804,1613.6333761493584,6916545
2026-06-16 19:00:33.108696,1519.909775249822,1536.760684266126,1516.248952089599,1533.314212435352,1750752
2026-06-17 19:00:33.108696,1532.534874542354,1541.7454976732533,1510.0870462677476,1531.961810920783,28370951
2026-06-18 19:00:33.108696,1501.489864851926,1525.7128983217665,1490.6772235522806,1494.7422270092663,45969470
2026-06-19 19:00:33.108696,1469.9155634653528,1500.3889504719284,1455.790024663702,1470.9728630575146,13844424
2026-06-20 19:00:33.108696,1479.5782206246981,1488.7400731450016,1449.3811869840474,1468.7612742406895,10203009
2026-06-21 19:00:33.108696,1457.317544014197,1470.2193878119351,1448.9924030144048,1463.4598554368088,9591855
2026-06-22 19:00:33.108696,1429.5702267925553,1458.7370337231782,1418.0577138277579,1438.9303389199124,34608505
2026-06-23 19:00:33.108696,1399.3515008304912,1442.2373147251003,1397.9521493296606,1413.3600497461123,29866891
2026-06-24 19:00:33.108696,1371.4009874119472,1381.740355496912,1366.2727950674475,1373.499745448529,11345501
2026-06-25 19:00:33.108696,1409.2264773390423,1427.8655390155002,1407.8172508617033,1416.731272043806,12206190
2026-06-26 19:00:33.108696,1433.4616373754473,1456.9200444094067,1430.813957485539,1435.3127648464044,15921889
2026-06-27 19:00:33.108696,1429.140407834066,1462.4452952269826,1414.7177027874523,1435.6684588448563,42213305
2026-06-28 19:00:33.108696,1387.1634491506875,1421.0881769463135,1385.7762857015368,1394.627156740606,3950260
2026-06-29 19:00:33.108696,1404.751885863076,1426.061664603952,1378.2116654867068,1397.8111585774486,49304681
2026-06-30 19:00:33.108696,1417.6892005495724,1431.1811529611168,1384.227116018441,1405.315085363054,36286351
2026-07-01 19:00:33.108696,1370.8440380788338,1385.6990571367544,1344.3075701299638,1368.7974437854518,4850704
2026-07-02 19:00:33.108696,1319.2053245744955,1327.3642396897214,1299.9776784950054,1322.0099592442195,44511580
2026-07-03 19:00:33.108696,1337.7846077094493,1355.647518502763,1308.2955708976924,1328.2469836747157,36178423
2026-07-04 19:00:33.108696,1378.8329440765401,1396.2348254301303,1355.1055828685974,1378.16217913523,1487744
2026-07-05 19:00:33.108696,1349.0715095349278,1365.9961530034825,1325.4807876165776,1349.858513800728,32182417
2026-07-06 19:00:33.108696,1316.1406341661864,1326.994682548649,1292.6003657517426,1305.8713271870392,7383703
2026-07-07 19:00:33.108696,1347.058322966497,1365.0076566938192,1341.7637926237423,1356.023410324798,6354924
2026-07-08 19:00:33.108696,1371.112446127936,1396.7410392082106,1353.4704303396013,1376.7950596413712,10381343
2026-07-09 19:00:33.108696,1378.038300430136,1379.416338730566,1343.7831122083319,1365.2433106252365,35957330
2026-07-10 19:00:33.108696,1377.857700483392,1379.2355581838751,1361.7747490344316,1365.3517248964529,30400006
2026-07-11 19:00:33.108696,1359.487346561289,1360.8468339078502,1338.0216354251204,1358.1656364841774,47124832
2026-07-12 19:00:33.108696,1339.0698964467126,1356.9043157606177,1315.2684816755122,1341.4533191876783,26904053
2026-07-13 19:00:33.108696,1305.599765129616,1338.5286459138217,1304.2941653644862,1317.3363134193378,11666086
2026-07-14 19:00:33.108696,1276.9567494653684,1284.6896335300726,1273.6546912038273,1277.815063893089,25238329
2026-07-15 19:00:33.108696,1269.5836241789225,1291.9130247091446,1254.0582016165574,1279.0818692530054,37003329
2026-07-16 19:00:33.108696,1255.6460342483977,1268.3005622397748,1224.1256522359865,1246.467009960115,16384153
2026-07-17 19:00:33.108696,1259.6898870455225,1276.5226256455283,1249.00876818909,1264.0298330084734,22220185
2026-07-18 19:00:33.108696,1257.606725435968,1267.1568854814295,1244.7820724509374,1258.6849829268278,1289544
2026-07-19 19:00:33.108696,1242.7159362412817,1263.1659392442702,1240.2289386947612,1242.7721727505932,31933894
2026-07-20 19:00:33.108696,1218.0692704374273,1231.0591122918706,1216.85120116699,1223.2688007832066,27892315
2026-07-21 19:00:33.108696,1272.50071243543,1273.7732131478651,1256.0545467524396,1261.3642349766997,4669081
