Date,Open,High,Low,Close,Volume
2025-08-25 19:30:02.309184,1737.3699156322812,1739.1072855479133,1696.5492953278097,1724.213083438185,19673713
2025-08-26 19:30:02.309184,1700.6836250378344,1714.6086641817512,1676.0404546530563,1706.0827863333077,40378718
2025-08-27 19:30:02.309184,1708.4371523411705,1737.6202546679833,1689.2554501788054,1705.0085642476497,34383126
2025-08-28 19:30:02.309184,1737.9040371978117,1765.3472947317807,1725.3400559156948,1754.6867288263218,24509636
2025-08-29 19:30:02.309184,1758.6977354241783,1770.740189977165,1738.5895071199309,1757.491448626433,27810157
2025-08-30 19:30:02.309184,1754.3411076004845,1773.328950178764,1725.3431930340091,1753.0013751247802,9995301
2025-08-31 19:30:02.309184,1720.4950496507906,1743.1568001985777,1718.77455460114,1722.267693683207,16036155
2025-09-01 19:30:02.309184,1708.4416151637365,1752.7603162381106,1701.9380014756446,1721.0340254885741,37446827
2025-09-02 19:30:02.309184,1685.7241213689388,1696.6998426191244,1669.9073869697982,1676.904793481154,29282691
2025-09-03 19:30:02.309184,1667.1917002703858,1670.3413689668564,1645.645210892228,1663.7834403508764,18190366
2025-09-04 19:30:02.309184,1663.7723731025094,1665.4361454756117,1646.5242482431477,1648.1962754473377,34724016
2025-09-05 19:30:02.309184,1660.425187797868,1663.0894922113457,1641.828768008833,1659.8174297637104,38472694
2025-09-06 19:30:02.309184,1637.8025671036244,1672.2278438234016,1625.8310420409139,1638.6159627711493,23457080
2025-09-07 19:30:02.309184,1592.7773018264488,1628.5317195963448,1572.935393353738,1598.4980920541886,49918978
2025-09-08 19:30:02.309184,1638.4030934959,1660.8244329908048,1617.3042025860098,1631.5202282984324,49571167
2025-09-09 19:30:02.309184,1647.9943624660416,1664.3692855901813,1634.3657759227433,1640.724377339483,7328451
2025-09-10 19:30:02.309184,1638.8065420593566,1683.6744068046587,1621.770985947547,1652.1502066178248,10717620
2025-09-11 19:30:02.309184,1631.5638369676872,1641.2752725840126,1612.636024696819,1636.168566516113,23742589
2025-09-12 19:30:02.309184,1656.9358617881896,1658.5927976499777,1613.1745452065584,1644.9488629769903,49114779
2025-09-13 19:30:02.309184,1651.5905522895675,1672.5035813626503,1629.4838085179163,1656.424170333951,3206955
2025-09-14 19:30:02.309184,1643.122037669689,1663.752594163465,1631.7185945716703,1641.6154263269082,25732238
2025-09-15 19:30:02.309184,1637.6487486626486,1639.5374842693684,1629.6803349051713,1632.5284579399556,29204845
2025-09-16 19:30:02.309184,1625.7975722182307,1656.0665454034113,1594.201704799073,1627.3157658185569,12554872
2025-09-17 19:30:02.309184,1608.7009886198507,1634.3431705451512,1598.349451820632,1622.0030652429946,49256266
2025-09-18 19:30:02.309184,1643.7616559600042,1665.4545496520334,1624.500195999242,1642.735502854146,18218750
2025-09-19 19:30:02.309184,1679.2498698608147,1681.6353781621162,1661.2374786401328,1675.3120052721476,3026675
2025-09-20 19:30:02.309184,1670.3784461905332,1672.0488246367236,1629.603035494616,1661.9322386930394,28496439
2025-09-21 19:30:02.309184,1669.429793305856,1698.7100077077237,1643.8090925969232,1678.0424977010498,33999784
2025-09-22 19:30:02.309184,1688.284904786338,1696.1455811148476,1670.8694237375887,1685.5863779623,37794642
2025-09-23 19:30:02.309184,1675.720897199136,1696.937379788982,1659.9474440172198,1685.1401309358826,48008056
2025-09-24 19:30:02.309184,1724.5374629719329,1726.2620004349046,1677.9949816656872,1709.7345241129972,23668857
2025-09-25 19:30:02.309184,1745.9243480668806,1791.3712187011818,1732.6826861396046,1756.9261672882635,25647923
2025-09-26 19:30:02.309184,1757.13565821817,1780.6268761163146,1755.3785225599518,1772.1481336196102,47279586
2025-09-27 19:30:02.309184,1782.2330342277783,1802.8489508228442,1775.6547091828386,1784.4860495708808,32678835
2025-09-28 19:30:02.309184,1805.5902848259789,1808.8351272028096,1784.1123061649764,1797.4338481216719,40754146
2025-09-29 19:30:02.309184,1814.1239526027105,1815.938076555313,1779.9522340175965,1805.403243044795,40309809
2025-09-30 19:30:02.309184,1824.8421173601716,1826.6669594775317,1787.593629490916,1809.5156973482876,15172960
2025-10-01 19:30:02.309184,1838.3932857094444,1840.466702217852,1791.1900916984118,1820.8725230592358,6842098
2025-10-02 19:30:02.309184,1872.7325527014632,1914.506776016136,1856.0588752530152,1878.9666445451078,27220030
2025-10-03 19:30:02.309184,1883.5979441358213,1902.4781916253269,1869.3681065764713,1885.1237806488418,8644190
2025-10-04 19:30:02.309184,1911.9370040360743,1960.1238230157433,1900.7121805197426,1920.524475849968,18999207
2025-10-05 19:30:02.309184,1901.9257727070217,1940.5754190806376,1900.0238469343146,1919.4278941711636,10651675
2025-10-06 19:30:02.309184,1890.835485523368,1911.6208622252282,1856.9070612254097,1889.3688366943559,32959620
2025-10-07 19:30:02.309184,1932.8849822874622,1949.7331905014855,1909.578849420314,1916.7284312639886,32761136
2025-10-08 19:30:02.309184,1881.973099786328,1929.0847412933256,1879.7663916189586,1890.3670607132685,3563863
2025-10-09 19:30:02.309184,1886.9524619018296,1916.0192386974647,1876.0308827922336,1901.5267315513797,32803119
2025-10-10 19:30:02.309184,1947.966054789386,1981.4001185072525,1935.1342621411088,1954.55196378429,14867063
2025-10-11 19:30:02.309184,1928.5553181589544,1930.483873477113,1898.0126817680434,1927.093290979965,7563227
2025-10-12 19:30:02.309184,1972.2362710216805,2000.80830093463,1947.345666120734,1986.563353695421,23058468
2025-10-13 19:30:02.309184,2025.8309997947918,2027.8568307945864,1983.5572262512699,2012.4085910265248,42273800
2025-10-14 19:30:02.309184,1975.6077906948065,1988.4489872412591,1965.4675967160479,1975.033106210767,39441391
2025-10-15 19:30:02.309184,1985.9209893046104,2039.922537145235,1983.935068315306,2001.0023889850145,7062311
2025-10-16 19:30:02.309184,2014.179087468165,2047.3999121760646,1974.293700971894,2015.5663670325278,41178816
2025-10-17 19:30:02.309184,2013.2205747905,2039.8004229705114,2002.7027095031292,2005.9888763450379,43385373
2025-10-18 19:30:02.309184,1961.1908534344934,1971.1682019792781,1940.3326330844784,1965.955208070302,48997244
2025-10-19 19:30:02.309184,1941.865636687332,1973.3701131394168,1908.6612823310982,1945.340946207605,38805715
2025-10-20 19:30:02.309184,1995.3325579521086,2018.6295434443339,1953.9928146751677,1981.8744795656323,27097533
2025-10-21 19:30:02.309184,1906.0126128558547,1922.392427302697,1887.8485739770297,1912.8150467169633,13036066
2025-10-22 19:30:02.309184,1909.9619566179892,1911.871918574607,1855.5313046222238,1891.7127890771576,12957964
2025-10-23 19:30:02.309184,1908.9491595036038,1942.8941755578383,1901.3716147578562,1923.2524783518268,23514542
2025-10-24 19:30:02.309184,1868.8378319955684,1891.6189020322204,1866.968994163573,1882.1460468404264,13376605
2025-10-25 19:30:02.309184,1846.926169245751,1862.0351612342322,1841.3522185965303,1844.1884135233793,12308012
2025-10-26 19:30:02.309184,1896.712265435859,1906.4820079745919,1877.9943941347256,1888.0610049438508,10600606
2025-10-27 19:30:02.309184,1890.4605914337928,1909.8091451735843,1879.9865401919692,1890.627166498399,32123839
2025-10-28 19:30:02.309184,1902.9520276347466,1912.281884029608,1884.353568599323,1899.075358245446,11316564
2025-10-29 19:30:02.309184,1902.7178531766353,1904.6205710298118,1858.6603113038093,1885.3192470958534,7776975
2025-10-30 19:30:02.309184,1946.2816627039724,1958.5317445300527,1921.270172865421,1935.804023797738,6340354
2025-10-31 19:30:02.309184,1903.023992191205,1945.2730631867055,1883.2694772703328,1912.8050257271334,35404048
2025-11-01 19:30:02.309184,1865.649779760861,1879.7629231844162,1863.7841299811003,1877.4474457083588,28103219
2025-11-02 19:30:02.309184,1868.8511537396173,1923.375768709376,1866.9823025858777,1887.0194396406584,33926607
2025-11-03 19:30:02.309184,1911.68417705578,1938.510920999018,1876.5809377325577,1909.408984144387,6827452
2025-11-04 19:30:02.309184,1942.9491222723468,1952.3237031947995,1898.6779732853358,1924.4601680942521,44380486
2025-11-05 19:30:02.309184,1888.8144098324753,1922.784978536642,1870.6175364437336,1900.889952338641,35163759
2025-11-06 19:30:02.309184,1861.3915096446135,1911.166842836952,1855.8501935328197,1876.366914883694,41763627
2025-11-07 19:30:02.309184,1913.9838049059945,1940.6335974676736,1896.2419834094376,1922.5607842072754,12773793
2025-11-08 19:30:02.309184,1955.0807991796491,1957.0358799788287,1916.8731870629035,1936.9170714747363,32039044
2025-11-09 19:30:02.309184,1971.3266189298465,1978.9277330535538,1938.4650008755502,1954.9054374200234,7141670
2025-11-10 19:30:02.309184,1947.0525904682083,1949.0335326937475,1908.6918386233058,1941.7840087161287,19113038
2025-11-11 19:30:02.309184,2028.8667412262578,2036.378034069267,2007.6185147009164,2030.3871454557668,39074975
2025-11-12 19:30:02.309184,2047.9029687246828,2061.98329758226,1988.3782466153766,2029.6281945178705,40096241
2025-11-13 19:30:02.309184,2085.7840830025248,2089.0798731839186,2030.2684578376482,2066.216308564271,22435299
2025-11-14 19:30:02.309184,1985.5851532674621,1987.5707384207294,1972.4114067540274,1975.2157024554256,47136978
2025-11-15 19:30:02.309184,1974.6053550691433,1998.0835156099015,1946.3158351030152,1965.981143566262,3822104
2025-11-16 19:30:02.309184,1980.9903412567953,2016.0216953525019,1978.6186906562152,1993.8038005098922,8147604
2025-11-17 19:30:02.309184,1991.7165892561168,2028.8210052720294,1946.379141798883,1987.5510634355323,2874496
2025-11-18 19:30:02.309184,1954.6690073491504,1961.0316736266054,1900.3293864627901,1937.5481464158652,12137000
2025-11-19 19:30:02.309184,1889.1789710057117,1914.724492648559,1874.7900700370662,1878.4315802081699,2921922
2025-11-20 19:30:02.309184,1861.6165909514004,1912.3756986560688,1856.5329476393308,1878.45924391942,5049798
2025-11-21 19:30:02.309184,1911.567683981637,1936.4906401486996,1894.1429635051074,1898.3027503908934,1014534
2025-11-22 19:30:02.309184,1929.4377014946126,1934.2267601822168,1912.7083186506075,1922.3183317715875,1200759
2025-11-23 19:30:02.309184,1884.0266014873275,1927.8981754839438,1871.579466811588,1894.5950912796075,47272698
2025-11-24 19:30:02.309184,1984.3887696174168,1986.373158387034,1953.099178596409,1965.76968547165,22741975
2025-11-25 19:30:02.309184,1918.3020982009482,1948.9908685855487,1911.4516135187914,1918.229818553406,14710754
2025-11-26 19:30:02.309184,1898.1477492536737,1945.5429158453362,1889.606128122387,1910.6767327331745,37215165
2025-11-27 19:30:02.309184,1940.501515908115,1952.5025925116188,1917.4609783653796,1937.0387178985666,13629992
2025-11-28 19:30:02.309184,1947.2965750662015,1956.4945017659127,1934.1090608336847,1950.2358169949262,29677396
2025-11-29 19:30:02.309184,1920.3739307432786,1927.8759774636633,1894.975329388939,1916.3323541553186,29855554
2025-11-30 19:30:02.309184,1876.98294475105,1901.475908987757,1875.1059618062989,1887.3557822080309,35922168
2025-12-01 19:30:02.309184,1894.3509431356592,1896.2452940787946,1845.7134878776449,1879.5923849085066,33257474
2025-12-02 19:30:02.309184,1894.2035536585242,1896.0977572121826,1867.7487904623636,1885.3314343034494,2690889
2025-12-03 19:30:02.309184,1884.4258319838832,1905.6979113257914,1854.141711988269,1888.5811017533117,21372468
2025-12-04 19:30:02.309184,1928.4676001928028,1966.0881330055583,1912.0569711886683,1929.9183773448563,7650361
2025-12-05 19:30:02.309184,1956.2141328160226,1993.857234910027,1953.2385932223433,1974.2471752012143,35309181
2025-12-06 19:30:02.309184,1946.3082891990596,1982.0674172609,1944.3619809098604,1964.6902220768707,33957919
2025-12-07 19:30:02.309184,2057.080019465754,2089.8454126611637,2037.5194823258241,2073.0071767005784,35618503
2025-12-08 19:30:02.309184,2041.9459742503725,2078.303834148904,2027.5871784205544,2050.074329678577,6505001
2025-12-09 19:30:02.309184,2106.137201841478,2147.2799119207557,2104.0310646396365,2126.566834401381,35232848
2025-12-10 19:30:02.309184,2058.7960539239657,2103.7285951411295,2050.229630321251,2071.1190645409088,16562817
2025-12-11 19:30:02.309184,2099.514292075332,2143.6249810979207,2097.414777783257,2114.498235591573,16610963
2025-12-12 19:30:02.309184,2153.4434898467493,2156.2758383884884,2107.064150444529,2146.1183595506045,14093038
2025-12-13 19:30:02.309184,2069.742779130645,2102.7942449685784,2061.9496094683664,2072.848496819804,29059418
2025-12-14 19:30:02.309184,2010.3982569764278,2012.408655233404,1987.3129869624786,2007.4189262934826,38771665
2025-12-15 19:30:02.309184,1977.2654593502184,2031.612764692677,1967.8968822201778,1991.7932371230743,43142108
2025-12-16 19:30:02.309184,1960.522461387271,2003.1265862647776,1958.5619389258839,1975.5631730947457,15983700
2025-12-17 19:30:02.309184,1979.215941181409,2013.9726801642148,1959.8229086321915,1989.6413405324797,35971925
2025-12-18 19:30:02.309184,2026.839140197981,2034.0120555361855,1995.5546981255895,2015.3931716692064,13110689
2025-12-19 19:30:02.309184,1979.8517787626085,1992.9023729170208,1923.4204720054565,1963.7786621089424,45825836
2025-12-20 19:30:02.309184,2017.7822901958743,2019.80007248607,1995.305944166682,2015.8702427434307,26976959
2025-12-21 19:30:02.309184,1978.728834511166,1997.6413800171313,1961.8867017337996,1971.2716892516228,42268352
2025-12-22 19:30:02.309184,1954.6603111405027,1961.8079360302413,1935.051208327845,1950.6366114876334,34386365
2025-12-23 19:30:02.309184,1991.4339174568763,2018.7031842009376,1989.4424835394195,2007.0015829232907,22395483
2025-12-24 19:30:02.309184,2046.281249737408,2067.830566112321,2040.6818989068959,2043.4247514277367,49781844
2025-12-25 19:30:02.309184,2071.207453549242,2085.8689604970696,2060.937760637451,2063.4558756798006,26377333
2025-12-26 19:30:02.309184,2077.2778195910464,2101.2062307804595,2063.196880673597,2065.295543319238,7522043
2025-12-27 19:30:02.309184,2066.008580483513,2089.854233106338,2037.5025225947825,2046.9955136893998,18516435
2025-12-28 19:30:02.309184,2045.186615958681,2107.2153716125713,2029.8557685522171,2065.7770855584617,3698939
2025-12-29 19:30:02.309184,2130.9411211313263,2138.9574603424126,2111.2228288723704,2117.998804277399,11629631
2025-12-30 19:30:02.309184,2075.846704698364,2101.8480307401314,2021.8842094558481,2062.338291122392,15053874
2025-12-31 19:30:02.309184,2035.0567841381016,2062.222674693469,2003.580081012152,2020.5521564490177,33894209
2026-01-01 19:30:02.309184,2087.1872032804163,2091.038072357295,2057.027116434934,2074.2646477717635,44991082
2026-01-02 19:30:02.309184,2068.7977040418705,2097.5725748734903,2052.4119848008795,2056.17602856806,8420061
2026-01-03 19:30:02.309184,1984.3327560941607,1986.3170888502545,1937.9938213789658,1977.84878182892,41072933
2026-01-04 19:30:02.309184,1932.423955429433,1967.9597368262841,1930.0699412877252,1934.6827655773682,8095853
2026-01-05 19:30:02.309184,1949.1899505010329,1964.7589196782067,1927.3970730700973,1955.7152184917327,28150476
2026-01-06 19:30:02.309184,1991.6508533165372,2005.618409142252,1971.5056125982258,1992.2217374731233,24384048
2026-01-07 19:30:02.309184,2014.3799790867454,2066.2966851127517,2000.9757020834768,2028.0195860970655,37630115
2026-01-08 19:30:02.309184,1962.2620163271517,2008.8437308273974,1960.2997543108245,1982.0707606903113,48712840
2026-01-09 19:30:02.309184,1986.2952587594086,2032.5921263809491,1981.4022425948895,1996.668305415685,8346918
2026-01-10 19:30:02.309184,1990.380337361573,2021.8559201990697,1975.142123033084,1984.907063469581,34808097
2026-01-11 19:30:02.309184,1982.1409848293397,2025.063421627877,1969.6044717572547,1994.2913121281042,10014309
2026-01-12 19:30:02.309184,1959.7721564974142,1986.6508673227627,1957.8123843409169,1971.2334966541025,23928273
2026-01-13 19:30:02.309184,2024.5272708821199,2029.476377407797,1992.405126639398,2010.984714155585,10976962
2026-01-14 19:30:02.309184,2050.661676178335,2058.2034525166077,2043.1514747512394,2053.9268586805965,44693061
2026-01-15 19:30:02.309184,2104.109118144024,2131.3142233209646,2089.1189658616163,2092.759727527931,12408623
2026-01-16 19:30:02.309184,1987.1034879555002,2033.5017481789216,1973.8550837157948,2005.5555265797348,26984622
2026-01-17 19:30:02.309184,1993.3663654462332,1995.3597318116792,1939.8980485208917,1978.7116854111782,28872833
2026-01-18 19:30:02.309184,1957.2788719817452,1959.2361508537267,1931.705891165923,1940.5633497588663,41548339
2026-01-19 19:30:02.309184,1985.1872397881396,2006.5309311829405,1980.7800974393062,1986.4172953257255,45025237
2026-01-20 19:30:02.309184,2011.3494114268851,2023.3455646327766,1978.150364816938,1992.6608681799519,12507386
2026-01-21 19:30:02.309184,2082.5631734064973,2091.5008293116525,2035.9337049195628,2070.8640503062397,36881532
2026-01-22 19:30:02.309184,2149.028950091852,2187.3916432318874,2109.766538663897,2144.8161931469444,46321708
2026-01-23 19:30:02.309184,2126.7688387288454,2135.6570595176972,2088.07754518674,2122.4176403855713,26689377
2026-01-24 19:30:02.309184,2139.8396495846937,2155.6168760694477,2110.305814228124,2131.197055769805,49615157
2026-01-25 19:30:02.309184,2078.007236493799,2100.405127677618,2075.9292292573055,2098.122330380469,13369414
2026-01-26 19:30:02.309184,2154.1611441199852,2175.311598765387,2099.294226357651,2140.4099343789026,42964628
2026-01-27 19:30:02.309184,2106.9444000393396,2109.0513444393787,2056.2781328766578,2090.176288433895,15379643
2026-01-28 19:30:02.309184,2125.6389084634684,2127.7645473719317,2076.7911459323072,2112.442941006183,25582767
2026-01-29 19:30:02.309184,2060.0911441548565,2103.7271551886415,2053.854825521818,2074.335206956975,41089960
2026-01-30 19:30:02.309184,2170.9879463315733,2195.7392850902575,2128.285680264831,2156.403310209467,39529417
2026-01-31 19:30:02.309184,2165.535842848897,2174.986953244686,2133.540920057115,2148.3136148244885,29480647
2026-02-01 19:30:02.309184,2190.159740804271,2208.577605294394,2171.2472124419,2190.332411799659,43391072
2026-02-02 19:30:02.309184,2199.3810630666608,2223.7613571516486,2162.9600103759135,2198.296796991755,42499744
2026-02-03 19:30:02.309184,2166.63071454183,2204.4942040306537,2149.774468692367,2187.65812342698,23822460
2026-02-04 19:30:02.309184,2162.3054338224592,2177.0217023249616,2125.611936216793,2145.266374098365,2565828
2026-02-05 19:30:02.309184,2093.5766854873577,2119.496158117672,2079.4600412662485,2085.4913540354787,2196839
2026-02-06 19:30:02.309184,2102.6622596084367,2104.764921868045,2048.9097475411145,2089.0535029951902,26337230
2026-02-07 19:30:02.309184,2066.195382004928,2091.799796234267,2027.9236182758748,2062.5114452462,9972163
2026-02-08 19:30:02.309184,2071.1837842509813,2103.2944588694145,2064.6331107282963,2073.6054287721227,19621454
2026-02-09 19:30:02.309184,2134.029129576597,2143.8597695055414,2131.8951004470205,2141.015909885039,28624599
2026-02-10 19:30:02.309184,2134.957649499571,2176.3523043261175,2122.2865352838917,2154.3725030088535,33301090
2026-02-11 19:30:02.309184,2132.7571549792265,2136.930002970677,2123.7792570055703,2128.2450204329525,27030145
2026-02-12 19:30:02.309184,2149.7555283631373,2177.3110924648117,2125.450679240927,2132.554350443377,47815352
2026-02-13 19:30:02.309184,2086.7395487579456,2106.521333332031,2058.979358840466,2099.2932155243807,34264592
2026-02-14 19:30:02.309184,2124.2314961127904,2126.355727608903,2106.1938560272206,2109.6558419186945,14145220
2026-02-15 19:30:02.309184,2025.219051780815,2057.972335127749,2023.1938327290343,2043.7766651876448,9167574
2026-02-16 19:30:02.309184,1936.3341305259985,1945.3430587458145,1905.1911175534203,1936.1409447207789,3677495
2026-02-17 19:30:02.309184,1987.2824237894702,1999.6679917760198,1961.0216157654359,1990.2618991150582,36495326
2026-02-18 19:30:02.309184,1953.6040174483996,1968.7798897441203,1936.8756728395526,1959.1005271179692,49276553
2026-02-19 19:30:02.309184,1956.7881226160973,1996.3309663999883,1929.9166896893357,1970.1151050483834,29678771
2026-02-20 19:30:02.309184,1867.4591783097662,1912.5928347945428,1848.8469313013318,1885.5235510506823,44911567
2026-02-21 19:30:02.309184,1842.9573359498222,1861.5390196834355,1829.3479953387236,1837.025953972791,3071953
2026-02-22 19:30:02.309184,1793.9360906760455,1812.6887672753198,1792.1421545853696,1805.218739854313,8488266
2026-02-23 19:30:02.309184,1839.0165277469566,1879.747423246919,1821.91179294671,1850.9880624228128,27439038
2026-02-24 19:30:02.309184,1910.770969158601,1922.4718700986389,1866.2037345514013,1893.8713487684738,9203875
2026-02-25 19:30:02.309184,1933.617213267181,1970.6883760528538,1909.125340459469,1940.6319899797918,45171470
2026-02-26 19:30:02.309184,1970.0174732192538,1997.6715503716698,1943.4035490985252,1958.752963118749,38184652
2026-02-27 19:30:02.309184,1900.837143055857,1902.7379801989127,1859.5760535483096,1895.8617110916914,47491939
2026-02-28 19:30:02.309184,1872.5392583937034,1904.65127543712,1859.4293326897348,1877.133107305936,19774004
2026-03-01 19:30:02.309184,1918.5697749668082,1948.2730033856424,1889.2876716745077,1913.996684679497,41217224
2026-03-02 19:30:02.309184,1919.6547099752734,1921.5743646852484,1903.602207296394,1912.898571704574,3768666
2026-03-03 19:30:02.309184,1868.2592839148156,1889.4610295357595,1861.4802560900202,1886.6259160949962,15023030
2026-03-04 19:30:02.309184,1832.4781775873284,1849.4216604988537,1811.0790928138217,1843.974748409868,18936062
2026-03-05 19:30:02.309184,1849.0239451603484,1866.974460985182,1816.9919957166046,1842.9687588673864,26116869
2026-03-06 19:30:02.309184,1822.9699532171849,1837.351843702258,1807.865242441103,1830.9928691604819,7220972
2026-03-07 19:30:02.309184,1798.1056834734823,1830.085623850768,1766.575376346442,1797.7876773130683,4920945
2026-03-08 19:30:02.309184,1777.0566975922432,1793.4508326460004,1751.9557428331798,1780.934349979675,45648211
2026-03-09 19:30:02.309184,1729.4498476597335,1758.3625211396927,1725.0309373463592,1746.0410915899936,20060583
2026-03-10 19:30:02.309184,1704.387092672635,1732.5783576511044,1702.6827055799622,1711.7825277488694,43734742
2026-03-11 19:30:02.309184,1656.275688973824,1685.4170171468575,1654.61941328485,1670.8588639061195,32804046
2026-03-12 19:30:02.309184,1687.2314002043406,1688.9186316045448,1655.904011678218,1675.485518694539,3849479
2026-03-13 19:30:02.309184,1694.4200588443573,1726.1625648433703,1665.383017852947,1698.9733551589377,44461743
2026-03-14 19:30:02.309184,1714.1280993801645,1715.8422274795444,1663.7872258782047,1698.4906345329232,22892617
2026-03-15 19:30:02.309184,1706.7303765837082,1716.236102236433,1691.1749615927,1708.3259058051476,29575248
2026-03-16 19:30:02.309184,1752.9215945390943,1770.057325757375,1738.881171261323,1751.0798200575814,40192180
2026-03-17 19:30:02.309184,1730.4733687896246,1760.0961058954026,1724.3209283330955,1726.578603003531,36973192
2026-03-18 19:30:02.309184,1731.552798581081,1754.3635785886931,1719.3070316735084,1740.987164145439,14158316
2026-03-19 19:30:02.309184,1712.0747874420636,1725.247151808902,1688.1169108465604,1695.5590776410033,14421238
2026-03-20 19:30:02.309184,1718.8614165940292,1766.8646356050847,1715.116232967033,1731.500417019809,5550843
2026-03-21 19:30:02.309184,1691.4114414924356,1724.0998660761893,1665.4784451148323,1696.6427073150408,19694203
2026-03-22 19:30:02.309184,1711.7198467772273,1743.3445490281904,1710.00812693045,1727.801720352872,19285029
2026-03-23 19:30:02.309184,1732.7127198370952,1734.445432556932,1694.2691178807722,1715.8718745901965,33908835
2026-03-24 19:30:02.309184,1708.147803035307,1709.8559508383423,1667.6950570258523,1695.4205436941781,15339673
2026-03-25 19:30:02.309184,1664.243240551603,1702.7672720339167,1662.5789973110516,1669.1287297443039,40813755
2026-03-26 19:30:02.309184,1717.2845077141294,1719.0017922218433,1675.7770919051306,1701.0707772412527,1707145
2026-03-27 19:30:02.309184,1726.939554543799,1770.5462026673333,1707.4272683378556,1739.6325213643418,19021717
2026-03-28 19:30:02.309184,1682.936672924726,1719.850458835182,1677.3851697092903,1697.7501526072551,13843863
2026-03-29 19:30:02.309184,1665.6489464369095,1690.917737160499,1663.9832974904725,1669.9257234382364,49491367
2026-03-30 19:30:02.309184,1641.5743292776203,1646.6455885352782,1633.1695556116708,1639.9182744255336,8747271
2026-03-31 19:30:02.309184,1571.5396309663704,1606.69980365178,1565.6789952847366,1587.0968443739978,15506016
2026-04-01 19:30:02.309184,1592.2834329664968,1597.9065502754609,1567.4732398214178,1595.2850187846857,18600827
