Date,Open,High,Low,Close,Volume
2025-10-22 19:57:43.861547,1837.698249216474,1873.8199370110358,1825.1579095226357,1842.5492081078419,9507439
2025-10-23 19:57:43.861547,1882.472280777877,1913.130193910111,1868.6250678770432,1879.7818680124944,2693362
2025-10-24 19:57:43.861547,1839.0593587075855,1859.8327100431488,1837.220299348878,1855.4223992090388,43082603
2025-10-25 19:57:43.861547,1861.9300334274408,1888.541716105826,1854.7905149954881,1862.586749285074,30054688
2025-10-26 19:57:43.861547,1858.6853553056526,1860.544040660958,1836.898773635043,1844.891626286844,42460647
2025-10-27 19:57:43.861547,1872.1802337818838,1906.0399645491798,1870.308053548102,1885.113466465792,32451142
2025-10-28 19:57:43.861547,1923.4852988620848,1943.1107402425234,1884.2883690344006,1905.1062106015565,43634580
2025-10-29 19:57:43.861547,1905.8280896104795,1907.7339177000897,1882.5748902817443,1895.8511176115546,23846964
2025-10-30 19:57:43.861547,1851.7255053049098,1871.6161000118625,1839.0938479209528,1850.8813674652363,27090884
2025-10-31 19:57:43.861547,1817.0560872725407,1839.2982413474233,1803.6825569500354,1832.6001931258922,29455785
2025-11-01 19:57:43.861547,1779.4629873218241,1828.3179768607995,1766.8900665397662,1791.805123230812,32538832
2025-11-02 19:57:43.861547,1838.0977119144766,1864.8818167254353,1819.695557041167,1831.3087022045124,21912187
2025-11-03 19:57:43.861547,1822.9440493288744,1851.6219760748506,1809.743846431023,1822.6996074942394,45749009
2025-11-04 19:57:43.861547,1807.14450624548,1849.204026669572,1800.89781374155,1821.9609829127742,49227972
2025-11-05 19:57:43.861547,1785.794379506034,1802.362265860395,1751.0586641209252,1771.2629911067256,41014486
2025-11-06 19:57:43.861547,1818.196226615564,1823.7003259060803,1790.0991800025902,1800.577393630649,49679631
2025-11-07 19:57:43.861547,1766.7869642013595,1768.5537511655607,1719.5911993087454,1754.1575876492961,47229105
2025-11-08 19:57:43.861547,1722.1441671863433,1747.925650980311,1720.422023019157,1731.1852798690927,6475983
2025-11-09 19:57:43.861547,1737.8712739653186,1747.920483204178,1717.4049648420505,1723.886814217479,14413085
2025-11-10 19:57:43.861547,1726.3502684875848,1728.076618756072,1705.8412650921084,1711.887703289728,24236268
2025-11-11 19:57:43.861547,1700.747781983421,1742.62149819112,1699.0470342014376,1714.7734011062093,11151426
2025-11-12 19:57:43.861547,1713.3271759235618,1733.4843147905444,1695.4550639092038,1702.1360772111864,23527269
2025-11-13 19:57:43.861547,1735.5725391626202,1761.8149036011075,1733.8369666234576,1739.1960187485085,10131315
2025-11-14 19:57:43.861547,1740.3013995160056,1778.9838758515393,1706.9626065038117,1743.0938616132028,20735415
2025-11-15 19:57:43.861547,1763.0298313544267,1800.4790296160284,1744.6371242631858,1773.2216337346117,40045000
2025-11-16 19:57:43.861547,1768.0218003253453,1789.0808026633053,1744.4450416885948,1772.3736944876414,29868739
2025-11-17 19:57:43.861547,1788.689872633671,1816.1378224206317,1756.9449417081746,1790.2061374838659,45327514
2025-11-18 19:57:43.861547,1764.5411891777608,1783.6599371324514,1734.1909775586892,1766.149692836593,39234329
2025-11-19 19:57:43.861547,1761.316117513083,1800.7199407473374,1759.55480139557,1774.9476251816088,17544912
2025-11-20 19:57:43.861547,1734.1611063320697,1744.8201736906872,1714.4053616762974,1720.3015115423127,3740289
2025-11-21 19:57:43.861547,1765.6869598923734,1767.4526468522656,1728.7914933773675,1756.076294535412,15872654
2025-11-22 19:57:43.861547,1734.8073922688918,1778.6573656613914,1719.590928143973,1747.7357856330937,39787029
2025-11-23 19:57:43.861547,1784.2179946845235,1796.7442799724668,1732.3766430376925,1766.7441140631206,34131281
2025-11-24 19:57:43.861547,1761.5137128337328,1788.0695873199338,1742.679992758532,1778.3395669415286,13960618
2025-11-25 19:57:43.861547,1773.558165157703,1793.2753246677323,1742.0275806724085,1774.021442075077,32264677
2025-11-26 19:57:43.861547,1722.8087275912346,1724.9809278299442,1691.5812397211407,1709.4346131590096,49281330
2025-11-27 19:57:43.861547,1634.8545054622098,1637.8299690464698,1631.6981111407786,1634.908706336713,42631456
2025-11-28 19:57:43.861547,1635.7167027601022,1638.0149898567383,1626.1265708518856,1633.4838287689395,36383466
2025-11-29 19:57:43.861547,1642.142405029437,1652.4994251057403,1611.9673334149343,1639.4177545895518,18013946
2025-11-30 19:57:43.861547,1716.4176353427838,1719.9467723516086,1697.560058687641,1714.1420354522638,30644812
2025-12-01 19:57:43.861547,1688.1574299766144,1689.8455874065908,1667.854325384731,1679.2795794654307,11645312
2025-12-02 19:57:43.861547,1671.9578939591781,1710.9010406015336,1656.1763266051546,1688.4557914625298,45104287
2025-12-03 19:57:43.861547,1733.9748953210053,1758.4957274619992,1715.22139317833,1728.167318347254,42154897
2025-12-04 19:57:43.861547,1766.0529351792707,1791.8461788361,1741.2496312193182,1773.232426252723,31381922
2025-12-05 19:57:43.861547,1751.3287773137477,1777.5986487365783,1748.8636711982504,1765.5034657145266,38469754
2025-12-06 19:57:43.861547,1785.2592855660278,1809.3392110042805,1783.4740262804617,1792.6019220809928,9362075
2025-12-07 19:57:43.861547,1736.057828315639,1737.7938861439545,1707.3346663484695,1721.189444305967,42948645
2025-12-08 19:57:43.861547,1788.2051292723572,1813.7512256125513,1765.6072913788516,1786.00554868228,19177090
2025-12-09 19:57:43.861547,1766.2918179945364,1781.8513189821665,1759.4695304181153,1765.30229281682,46027954
2025-12-10 19:57:43.861547,1800.2567875429652,1832.6243385229782,1761.5966103051883,1797.8898313422055,25062890
2025-12-11 19:57:43.861547,1815.8617466487515,1826.6140985733152,1809.6027662337854,1816.8035825442964,41314661
2025-12-12 19:57:43.861547,1816.090271055307,1829.1017688040847,1786.8775377689963,1811.1510580356744,34567944
2025-12-13 19:57:43.861547,1778.9643080979865,1786.8436701680173,1760.5664050690248,1762.3663865560188,3463956
2025-12-14 19:57:43.861547,1783.3029178708293,1815.5039325444197,1777.5010386226932,1793.4444334324444,23141643
2025-12-15 19:57:43.861547,1763.331278418105,1794.5315238739342,1741.7452749052713,1763.2710794563363,46290032
2025-12-16 19:57:43.861547,1729.0499909604052,1755.3265933002665,1710.8655152478163,1743.1557497893186,30510484
2025-12-17 19:57:43.861547,1769.1143583808891,1781.0066684938577,1718.8205298334433,1751.9428339395183,25183179
2025-12-18 19:57:43.861547,1774.5932646963151,1791.5450588324723,1772.818671431619,1784.8900533367075,34769467
2025-12-19 19:57:43.861547,1810.0513820197343,1824.3538734574477,1799.2388384477408,1810.3272631034506,4875698
2025-12-20 19:57:43.861547,1729.5490592182418,1774.5494442054853,1715.1552620486361,1744.6185335539337,11424735
2025-12-21 19:57:43.861547,1701.5352589770143,1718.8901796447835,1688.4113036451338,1700.858277900425,44497899
2025-12-22 19:57:43.861547,1672.732202400745,1690.3769777612415,1671.0594701983443,1678.6972379441238,48030535
2025-12-23 19:57:43.861547,1625.8673653551468,1645.438314971051,1624.2414979897917,1636.9716818393672,13323625
2025-12-24 19:57:43.861547,1636.7404529056257,1638.3771933585313,1596.128890878913,1627.1126354229477,43960389
2025-12-25 19:57:43.861547,1637.201568287108,1638.838769855395,1599.6031957093755,1628.4945957031443,11007340
2025-12-26 19:57:43.861547,1586.7619826205444,1588.3487446031647,1562.995568059874,1573.2540247129896,15358983
2025-12-27 19:57:43.861547,1539.1770045651717,1559.323688875499,1503.7774923966845,1535.1145022344626,22925800
2025-12-28 19:57:43.861547,1507.3858382501817,1530.8139898523293,1505.8784524119314,1512.5438070422217,46385721
2025-12-29 19:57:43.861547,1572.488934766614,1575.5282291168355,1559.2813833121254,1561.426755311651,45947950
2025-12-30 19:57:43.861547,1604.1735702690798,1638.6843644949104,1589.050790560009,1606.9049697196297,4305433
2025-12-31 19:57:43.861547,1582.4660319613574,1598.429048353969,1580.8835659293961,1592.930944663942,9715313
2026-01-01 19:57:43.861547,1565.5218058644284,1567.0873276702928,1547.7865875167747,1551.0815726470814,48861110
2026-01-02 19:57:43.861547,1526.7739332017738,1549.0077409091905,1518.943296918817,1540.3713655685615,11879701
2026-01-03 19:57:43.861547,1534.3693422970528,1542.5601288258044,1506.5066536107622,1525.5274867901057,45200526
2026-01-04 19:57:43.861547,1520.2310298405046,1521.7512608703448,1478.318183844576,1506.5774049151796,18803722
2026-01-05 19:57:43.861547,1559.909280896911,1564.8048363593891,1526.595486685255,1545.4971568591031,19324258
2026-01-06 19:57:43.861547,1541.1353134705291,1543.369537760847,1524.296225812213,1539.9524001367954,27242847
2026-01-07 19:57:43.861547,1456.4806924964341,1485.3726959039266,1455.0242118039378,1467.7926716489999,44883469
2026-01-08 19:57:43.861547,1451.3561548604698,1478.8674384851568,1449.9047987056094,1462.9553750208208,27255928
2026-01-09 19:57:43.861547,1496.2556121420753,1518.8178801740453,1477.0768685001858,1490.164702916408,12286416
2026-01-10 19:57:43.861547,1475.2808475592217,1479.6590622008293,1441.7813334770487,1464.1990437621976,40842279
2026-01-11 19:57:43.861547,1474.3683895936203,1475.842757983214,1452.2886681888583,1467.318876637419,40112253
2026-01-12 19:57:43.861547,1473.8693920778703,1494.6442879860701,1467.4043778556613,1481.9292069844732,45504283
2026-01-13 19:57:43.861547,1465.5662284862258,1468.7210771709654,1452.004191934418,1464.3064717991429,34868352
2026-01-14 19:57:43.861547,1471.283825252467,1487.418651083166,1438.5977965650554,1462.0247835249504,23647455
2026-01-15 19:57:43.861547,1501.3924934583601,1508.0309840333223,1466.5322471173918,1489.9427245696731,38321580
2026-01-16 19:57:43.861547,1501.8789105491762,1503.652449886604,1476.027731440422,1489.5418841211576,47598211
2026-01-17 19:57:43.861547,1512.6387807526962,1520.0730650462149,1480.322255223274,1506.6159702364578,37201519
2026-01-18 19:57:43.861547,1526.706203632329,1528.2329098359612,1503.8227768188103,1514.6839104498113,9996140
2026-01-19 19:57:43.861547,1522.4017284981735,1523.9241302266714,1508.0459685428395,1517.250030116929,21425119
2026-01-20 19:57:43.861547,1516.5261644250854,1518.0426905895104,1486.4886856132357,1507.5289637451608,26700314
2026-01-21 19:57:43.861547,1582.7808957110885,1600.8224023741986,1562.3845359530264,1568.0284451405123,39475727
2026-01-22 19:57:43.861547,1531.5173200969514,1541.8191437655596,1508.236483043138,1522.313412848154,26872567
2026-01-23 19:57:43.861547,1518.3053401541954,1528.69253940793,1493.7440989601282,1523.594546417615,16820806
2026-01-24 19:57:43.861547,1531.84679222576,1568.203108097654,1520.4210877197359,1537.9385605130751,41637985
2026-01-25 19:57:43.861547,1551.6555135555498,1562.0353979622535,1542.979694852709,1551.9682673267412,18372644
2026-01-26 19:57:43.861547,1558.57161416479,1589.6948636197353,1555.7028061543592,1571.1688339129769,28046380
2026-01-27 19:57:43.861547,1588.1159082344695,1598.025852260187,1570.73214569299,1579.889582545744,38981571
2026-01-28 19:57:43.861547,1529.786321704827,1554.3207028351517,1528.2565353831221,1541.7164510606056,10604053
2026-01-29 19:57:43.861547,1520.6608299747334,1550.744603141441,1503.5105032769068,1532.6396946860007,44599771
2026-01-30 19:57:43.861547,1508.5178793681,1544.2938037179174,1498.0321002734133,1517.4383630876598,2245280
2026-01-31 19:57:43.861547,1518.3348226717853,1555.1609577330846,1503.719160357365,1532.7987907285071,11081072
2026-02-01 19:57:43.861547,1567.7643470192372,1572.624082145845,1547.8739877313071,1559.5738455355854,36355245
2026-02-02 19:57:43.861547,1542.757540932615,1556.4604525700663,1541.2147833916824,1553.9043172433412,36136370
2026-02-03 19:57:43.861547,1576.8262063977643,1600.7538098536809,1566.7200330943217,1584.7734001042243,44536982
2026-02-04 19:57:43.861547,1609.5516385591022,1611.1611901976612,1572.4647234604936,1596.3224186151804,32077348
2026-02-05 19:57:43.861547,1570.5035843824514,1577.8628261605027,1560.366743404931,1571.8236149872264,29018654
2026-02-06 19:57:43.861547,1572.0137699961733,1597.5570930233569,1570.4417562261772,1580.9159008637619,21173213
2026-02-07 19:57:43.861547,1522.5872642700856,1529.4561749033926,1492.9278342284886,1517.7577541119745,32136987
2026-02-08 19:57:43.861547,1536.132179707586,1554.5904836055008,1520.8958983577975,1527.9787767225218,12111542
2026-02-09 19:57:43.861547,1516.8458790423854,1523.0905710911559,1513.1400969557194,1518.0660424904509,22691272
2026-02-10 19:57:43.861547,1483.0016226627424,1521.5972485701338,1481.5186210400798,1490.5069860441395,31966432
2026-02-11 19:57:43.861547,1505.6959330900174,1525.0003004579976,1497.3136282109606,1505.0336443004637,32274029
2026-02-12 19:57:43.861547,1458.2837908933757,1460.8267331504594,1430.1057121353588,1456.15408382917,6554798
2026-02-13 19:57:43.861547,1449.4871420755187,1486.2717039038594,1430.4622327993784,1456.8444346118642,44328589
2026-02-14 19:57:43.861547,1435.9136508964264,1460.3855818506865,1422.1720572027782,1434.1075320304303,13061753
2026-02-15 19:57:43.861547,1424.786967353626,1434.2284012539378,1402.124068554102,1417.7708722729672,21285744
2026-02-16 19:57:43.861547,1431.9112704862382,1457.8520277387177,1429.0371621598993,1440.478571600557,34909888
2026-02-17 19:57:43.861547,1419.4651409462913,1428.9911777012828,1407.7711787198027,1421.2598174738182,43720764
2026-02-18 19:57:43.861547,1465.9418738349116,1485.4017146791473,1456.061625454725,1458.0335697141834,37060641
2026-02-19 19:57:43.861547,1424.38891608245,1440.1949460711512,1417.8312492096293,1433.0549422831816,21490785
2026-02-20 19:57:43.861547,1440.9676015477644,1456.6396323297913,1414.0414401920432,1436.4653375488836,43140155
2026-02-21 19:57:43.861547,1420.3912103415582,1445.7264112485248,1415.2636715972556,1418.29728550771,36305473
2026-02-22 19:57:43.861547,1458.018583763112,1462.1385523594222,1420.4102037881173,1449.7932726418778,20423591
2026-02-23 19:57:43.861547,1480.7299741711909,1509.1677134339307,1458.436801648827,1485.6676668072487,31275202
2026-02-24 19:57:43.861547,1507.7414630739981,1509.249204537072,1487.7170052387946,1500.0346270073808,9826320
2026-02-25 19:57:43.861547,1490.901894933132,1518.509811997404,1483.8514357282454,1497.5548341734457,47367395
2026-02-26 19:57:43.861547,1482.1417025816163,1497.7944470772313,1459.9034729701054,1483.3478207961707,12775039
2026-02-27 19:57:43.861547,1473.9474677770042,1492.8354383752285,1472.4735203092273,1488.3612672801987,9623686
2026-02-28 19:57:43.861547,1451.0725052754065,1457.8162460127132,1428.0985634123542,1446.664696620392,10967632
2026-03-01 19:57:43.861547,1472.8160197202128,1508.0897487358727,1461.8516510112643,1485.803088758363,7978017
2026-03-02 19:57:43.861547,1527.9792351221292,1544.4201784802387,1507.0403517036098,1533.799596497865,35451055
2026-03-03 19:57:43.861547,1565.2037193488115,1570.4721038728055,1547.7304065844457,1551.5585070097995,23528480
2026-03-04 19:57:43.861547,1557.4328527845441,1590.682470252257,1533.9598140003677,1566.1614156837272,34084737
2026-03-05 19:57:43.861547,1518.4679096202497,1541.702850275754,1508.0765848629924,1512.371398305642,40001904
2026-03-06 19:57:43.861547,1519.3440056015752,1526.644684230828,1514.1050651914386,1521.7664391552005,48348982
2026-03-07 19:57:43.861547,1534.738913643988,1548.499684179037,1510.7622400313955,1529.7805544849994,6563298
2026-03-08 19:57:43.861547,1537.8599160027684,1545.29986425067,1508.2031351941257,1536.6424911062422,6843504
2026-03-09 19:57:43.861547,1500.5054977573257,1537.2487539211002,1479.874487498237,1508.624138170275,45360834
2026-03-10 19:57:43.861547,1513.8538619003941,1518.7798256901447,1504.2353384727603,1514.8837564553523,41830326
2026-03-11 19:57:43.861547,1540.6454089285808,1542.1860543375092,1519.587230220327,1528.4578195183299,48769704
2026-03-12 19:57:43.861547,1487.7039116076517,1512.456284391338,1486.216207696044,1502.142983659434,22706485
2026-03-13 19:57:43.861547,1531.3708374941261,1548.4579781120015,1505.4902205440371,1519.985185948705,12754351
2026-03-14 19:57:43.861547,1559.724938067527,1580.9730033892718,1533.9540061273644,1552.6121716995765,37395880
2026-03-15 19:57:43.861547,1553.9815991394682,1571.3292476977667,1552.4276175403288,1566.6405877084119,1162099
2026-03-16 19:57:43.861547,1578.3344278404843,1611.0386551708493,1570.2186271514267,1590.3144241263587,15169263
2026-03-17 19:57:43.861547,1649.4636656989971,1666.6449447772316,1604.4896131435444,1638.473581389329,28298251
2026-03-18 19:57:43.861547,1607.2394325080795,1609.0859738097092,1574.9058644730874,1594.0429190660109,49181516
2026-03-19 19:57:43.861547,1566.6487742735912,1601.9817990957113,1550.7412143129297,1571.0022231257408,39321378
2026-03-20 19:57:43.861547,1560.8418299421307,1587.0907879165904,1554.6622426411343,1558.0413030793927,5019562
2026-03-21 19:57:43.861547,1505.3288824326964,1531.7553902580853,1495.364532353849,1513.374173841882,25254375
2026-03-22 19:57:43.861547,1517.0050373181855,1535.8839771452624,1484.158864751056,1510.2481433457422,5594519
2026-03-23 19:57:43.861547,1475.2100695922911,1498.1775113402423,1462.1822193015905,1477.5475357351172,6721779
2026-03-24 19:57:43.861547,1499.9177119207643,1518.8342054980426,1474.516398186318,1496.7988785824446,22366482
2026-03-25 19:57:43.861547,1495.6050711654398,1497.100676236605,1467.074671130487,1489.9838583736296,37236127
2026-03-26 19:57:43.861547,1464.373865734353,1491.2828868408737,1462.9094918686187,1471.899783281739,23646023
2026-03-27 19:57:43.861547,1465.2217211084394,1476.8020562213082,1445.895559870896,1450.9162740749703,20171086
2026-03-28 19:57:43.861547,1440.3889619606105,1461.9452348717275,1433.880067180179,1445.471982607683,28958571
2026-03-29 19:57:43.861547,1397.347099700837,1401.2503527009235,1369.290764081277,1389.9864775380315,20408292
2026-03-30 19:57:43.861547,1462.2171310005813,1469.3236918391428,1448.601721660675,1453.113256969975,8314876
2026-03-31 19:57:43.861547,1490.9060931183178,1519.772118095399,1486.3911240628033,1505.1813098631533,41354980
2026-04-01 19:57:43.861547,1496.080133180834,1512.109694009173,1492.5750857770515,1504.9653038102826,18344076
2026-04-02 19:57:43.861547,1465.226774248857,1503.5654460252288,1463.7615474746083,1476.9317089515187,46608393
2026-04-03 19:57:43.861547,1472.747295559446,1484.4423488970453,1452.585537424777,1465.0833046035812,6624276
2026-04-04 19:57:43.861547,1427.3183608947782,1460.4561748864191,1416.4862884609233,1432.4609485949848,44227671
2026-04-05 19:57:43.861547,1431.206122784056,1443.419277526524,1411.868975780872,1424.6838868594054,45393752
2026-04-06 19:57:43.861547,1421.665914915761,1441.9505091565177,1420.2442490008452,1431.6416318905196,5328465
2026-04-07 19:57:43.861547,1419.611472108226,1438.6783136038073,1409.0994999532768,1426.8135306790218,5708983
2026-04-08 19:57:43.861547,1377.2389547449695,1396.0834285486842,1362.2145046451499,1369.4781119143931,44171059
2026-04-09 19:57:43.861547,1281.753475574589,1311.7634033969223,1280.4717220990144,1289.2794749149634,15261237
2026-04-10 19:57:43.861547,1260.1621471956598,1284.0105702301894,1243.336692992049,1260.1295256160972,1386196
