Date,Open,High,Low,Close,Volume
2025-11-23 19:31:33.911471,1957.2710428342887,1985.5370543622116,1955.3137717914544,1973.9937892676742,15794844
2025-11-24 19:31:33.911471,2021.9814010745642,2039.5517524543234,2001.9097042010433,2008.9889190162703,48636901
2025-11-25 19:31:33.911471,2058.499686914121,2069.2009095219396,2011.6756317275467,2039.4423720496357,48647250
2025-11-26 19:31:33.911471,2004.4752369399112,2037.3106455594204,1992.7775748564982,2006.5686800740807,11224607
2025-11-27 19:31:33.911471,2007.8722530177808,2051.5934497847206,2005.8643807647632,2024.3937423925006,42489475
2025-11-28 19:31:33.911471,2004.4641689278762,2011.1568753462154,1969.7584718893363,2006.5002986337697,10304155
2025-11-29 19:31:33.911471,2031.1133538613622,2060.8929180444147,2027.8669846862479,2038.7950854103601,6495176
2025-11-30 19:31:33.911471,2059.613380971785,2061.6729943527566,2037.1373612114776,2048.0771289755326,9136340
2025-12-01 19:31:33.911471,2038.5148944811865,2071.72635501968,2010.5661290471028,2034.822711524618,17623671
2025-12-02 19:31:33.911471,2079.6740205496935,2125.513260090901,2077.594346529144,2086.7509531510245,15699156
2025-12-03 19:31:33.911471,2045.177090360817,2078.019157608135,2022.0409038814605,2050.201896414019,15595022
2025-12-04 19:31:33.911471,2046.1390644942478,2055.1393231407665,2014.223703568979,2037.8395237455838,49151302
2025-12-05 19:31:33.911471,2068.2593435998383,2070.327602943438,2012.2993215702888,2055.3259324369533,45266706
2025-12-06 19:31:33.911471,2031.261371660481,2041.8797652208084,2002.9964200918296,2027.4698521578919,2495494
2025-12-07 19:31:33.911471,1916.228311436407,1938.594265922369,1894.9859970399116,1900.9673112185562,21978607
2025-12-08 19:31:33.911471,1862.176864062564,1894.1625924086372,1832.432810640187,1856.6751788708073,42218594
2025-12-09 19:31:33.911471,1842.039959012217,1871.1340707712868,1825.7371242476818,1859.2434495860603,39611784
2025-12-10 19:31:33.911471,1894.674038391065,1916.7904493398576,1880.7940098283939,1897.7317904272393,47565577
2025-12-11 19:31:33.911471,1900.418143891702,1940.364857056377,1891.291097768289,1915.319872012635,33883763
2025-12-12 19:31:33.911471,1934.1790604493433,1947.0416641709885,1932.2448813888939,1942.2417378128168,29099277
2025-12-13 19:31:33.911471,1970.6075859802077,2013.5426803670082,1963.5224242233712,1980.7236242288939,35762104
2025-12-14 19:31:33.911471,1960.5161633591108,1962.4766795224698,1919.7811900211818,1941.7169130842392,44884634
2025-12-15 19:31:33.911471,1939.8659627987931,1941.8058287615918,1927.8229944899697,1932.4981862433647,36956189
2025-12-16 19:31:33.911471,1886.1866721378879,1920.8978053740793,1858.9102619488638,1896.1737312397534,44627431
2025-12-17 19:31:33.911471,1856.9034730982314,1903.2736637241524,1841.9085120827153,1866.4947777874709,46403380
2025-12-18 19:31:33.911471,1806.1163012798731,1807.9224175811528,1785.482368617121,1788.843878284638,11089021
2025-12-19 19:31:33.911471,1793.238812752304,1828.8306009866888,1757.4659234520814,1793.332753785269,38630900
2025-12-20 19:31:33.911471,1830.0065635443686,1883.369130046475,1828.1765569808242,1847.9766875488235,10604786
2025-12-21 19:31:33.911471,1846.536808184628,1851.2542244925419,1813.0940102360548,1843.3002461450697,35940233
2025-12-22 19:31:33.911471,1870.1930225880828,1883.6261312358226,1819.1090016400767,1857.4055335346995,26673586
2025-12-23 19:31:33.911471,1910.5365401475979,1926.0195997672251,1879.6376978768158,1904.719734597948,28367972
2025-12-24 19:31:33.911471,1917.0284730298408,1940.7392745088168,1870.93725599404,1908.4149385280502,6668415
2025-12-25 19:31:33.911471,1936.8205036791085,1979.7343626096622,1900.4270284084262,1940.8936065870391,37265192
2025-12-26 19:31:33.911471,1940.4768877088984,1961.8982099991897,1907.7883014200493,1930.258157524853,10909831
2025-12-27 19:31:33.911471,1951.003139445488,1991.5119256628761,1943.7159229562953,1961.7486834131003,24097335
2025-12-28 19:31:33.911471,1956.0563039703798,1975.6088758688006,1940.9715654291251,1964.1044972067189,16990934
2025-12-29 19:31:33.911471,2027.1047121009487,2054.4877705409003,1975.9311094821574,2015.1163697560826,7471255
2025-12-30 19:31:33.911471,2012.7470491003135,2037.3416802962986,2010.734302051213,2031.0698641408935,2594841
2025-12-31 19:31:33.911471,2072.344332237039,2102.7448314170406,2070.271987904802,2088.0570452406178,23702308
2026-01-01 19:31:33.911471,2035.429325665457,2072.7286584208705,2031.4539132083971,2046.1444315072356,8880739
2026-01-02 19:31:33.911471,2076.785245825843,2107.945201286879,2055.7743978412645,2095.4347277467837,23434407
2026-01-03 19:31:33.911471,2186.6282527133126,2188.8148809660256,2141.360309852899,2166.4560767052985,39038605
2026-01-04 19:31:33.911471,2196.0432890558773,2203.1307504003307,2135.2397996222776,2175.836265812295,24800919
2026-01-05 19:31:33.911471,2221.645712753573,2230.7558692549114,2191.951487193632,2220.182545414345,29597897
2026-01-06 19:31:33.911471,2242.3584502122485,2295.802292128455,2230.2006578228634,2250.0661255289524,8922899
2026-01-07 19:31:33.911471,2249.311553418108,2310.790417980864,2235.7241788120223,2267.210443830681,43231733
2026-01-08 19:31:33.911471,2274.987538646591,2335.101147281059,2272.7125511079444,2293.674090506092,23173510
2026-01-09 19:31:33.911471,2235.193632142914,2257.349217268978,2210.036781621878,2241.616044990203,49820170
2026-01-10 19:31:33.911471,2261.342241589025,2269.8127246344884,2207.7748867640366,2253.766255040867,14275295
2026-01-11 19:31:33.911471,2335.2667612103996,2349.804857454155,2298.6604939965496,2318.9799926611904,1800170
2026-01-12 19:31:33.911471,2231.551856830411,2252.418778494969,2195.6326763815864,2236.9591105629324,10792820
2026-01-13 19:31:33.911471,2257.271263407672,2283.5483691885493,2234.7781871866473,2262.180325606352,48940346
2026-01-14 19:31:33.911471,2224.148853535598,2226.7867809087516,2184.29960902107,2215.5951554770772,4948761
2026-01-15 19:31:33.911471,2193.916453813315,2205.0792884683146,2139.0715133126896,2176.195681053852,14179095
2026-01-16 19:31:33.911471,2156.6342183619076,2167.352261867267,2123.13177505891,2153.2011358356563,22767863
2026-01-17 19:31:33.911471,2085.7203555720153,2100.203332976652,2066.362023534063,2087.899925646361,18657297
2026-01-18 19:31:33.911471,2094.912927722028,2127.8080997110337,2080.852889437456,2106.9382007508543,44883976
2026-01-19 19:31:33.911471,2127.6165800363547,2157.1963768934293,2094.6727126178403,2122.064736334644,36658549
2026-01-20 19:31:33.911471,2103.3646579407628,2148.174814487601,2098.53271145088,2111.2490472378804,41038248
2026-01-21 19:31:33.911471,2142.866536073634,2150.069163110482,2110.150452668245,2139.184414008348,30120462
2026-01-22 19:31:33.911471,2165.0987685953787,2218.3329009002214,2145.650733481796,2181.651583021127,40987678
2026-01-23 19:31:33.911471,2172.314490451028,2202.038722957646,2166.23381477467,2175.3582872176135,6443296
2026-01-24 19:31:33.911471,2149.799797875711,2151.9495976735866,2089.2714035149356,2129.703552564311,17027297
2026-01-25 19:31:33.911471,2169.6893577453675,2216.743439003,2145.2215843520116,2179.2166159859567,48279352
2026-01-26 19:31:33.911471,2173.706868265997,2191.635732646901,2143.352185233506,2186.338624297022,4047825
2026-01-27 19:31:33.911471,2230.944921314356,2233.17586623567,2187.7495128419205,2226.7202123898987,6461720
2026-01-28 19:31:33.911471,2183.007170827644,2239.447771428105,2157.0371311049253,2195.1137783428585,21602792
2026-01-29 19:31:33.911471,2218.4726832790834,2246.8349745253254,2196.1312886216006,2233.3785776655204,13692224
2026-01-30 19:31:33.911471,2220.5652418778764,2251.7990467276613,2192.85717684756,2205.9811991675083,7733025
2026-01-31 19:31:33.911471,2245.2043343428663,2298.693402633614,2218.8652896711296,2255.6919201342475,39035202
2026-02-01 19:31:33.911471,2222.4359128329615,2245.1024761918434,2174.5931240998048,2207.9255026131577,1939255
2026-02-02 19:31:33.911471,2245.836659012817,2258.584473476628,2207.0234862737743,2245.1039390067917,13707304
2026-02-03 19:31:33.911471,2290.676484903751,2292.9671613886544,2258.254276934098,2271.501918674325,40811530
2026-02-04 19:31:33.911471,2273.0154973706262,2275.288512867997,2222.80167439116,2260.537294844842,48770344
2026-02-05 19:31:33.911471,2339.659789182704,2363.4716614196645,2322.5291123428538,2350.698419871378,26262027
2026-02-06 19:31:33.911471,2407.576680581185,2417.4853870064217,2350.4755599450664,2391.1507218324114,9411801
2026-02-07 19:31:33.911471,2377.596512381045,2435.4651014515684,2346.4093558920235,2391.1938778921335,41830297
2026-02-08 19:31:33.911471,2403.1314667968677,2444.154410402757,2372.8549330966275,2420.6984192806613,1631857
2026-02-09 19:31:33.911471,2504.059013833236,2531.3475581075786,2478.2755025505976,2498.5468345197614,21983646
2026-02-10 19:31:33.911471,2394.7744742264517,2397.169248700678,2369.160008325746,2380.7011616930977,49271558
2026-02-11 19:31:33.911471,2373.831732165234,2413.928195616569,2371.4579004330685,2381.1844601065895,22108938
2026-02-12 19:31:33.911471,2385.3535018218,2401.574096609474,2360.2915145158454,2369.09973097189,41171414
2026-02-13 19:31:33.911471,2304.207073005628,2323.782464639961,2279.432250649908,2320.9172938964184,13244980
2026-02-14 19:31:33.911471,2359.6099970946243,2407.3563424737526,2354.933179609793,2368.0133968462405,34094881
2026-02-15 19:31:33.911471,2318.0066409097244,2378.2289150004526,2301.329137452679,2339.346216308619,46642372
2026-02-16 19:31:33.911471,2434.9691963027353,2482.3506727273348,2406.3704013772713,2456.1703362108674,1329465
2026-02-17 19:31:33.911471,2432.911141211177,2469.4914024178997,2389.5151920097414,2429.1232855977833,12289307
2026-02-18 19:31:33.911471,2370.6160922849817,2399.20702490657,2357.9207845496603,2391.300069904266,21609037
2026-02-19 19:31:33.911471,2397.947173278446,2462.084576153953,2374.668456674056,2421.6300411533675,16462065
2026-02-20 19:31:33.911471,2468.9316836640037,2471.4006153476676,2414.573969725896,2452.1576255471523,23497154
2026-02-21 19:31:33.911471,2507.153513789964,2509.983516902763,2475.4867523433054,2502.6736042687603,45627808
2026-02-22 19:31:33.911471,2465.0472585359084,2501.863589451899,2462.5822112773726,2482.121604742645,26143020
2026-02-23 19:31:33.911471,2513.098314638677,2552.700103880614,2497.445610945916,2501.472880708552,31991274
2026-02-24 19:31:33.911471,2557.127584172424,2571.205203335292,2539.0500300753843,2565.8328325204297,39949975
2026-02-25 19:31:33.911471,2646.5350642414187,2692.1630875043597,2606.744505290773,2638.747694587656,3124945
2026-02-26 19:31:33.911471,2656.928103339667,2699.4967118307704,2603.46822718073,2645.4203649513756,44296572
2026-02-27 19:31:33.911471,2666.0896544135976,2697.927799398116,2609.0834047729863,2652.251967887642,29978912
2026-02-28 19:31:33.911471,2647.247943105125,2699.1768965913707,2593.203306621423,2644.5039670056753,20529712
2026-03-01 19:31:33.911471,2728.9070789326074,2784.1704011799725,2726.178171853675,2748.4708128317075,9947707
2026-03-02 19:31:33.911471,2771.0968810449945,2790.1333127094335,2726.713775850723,2776.1274262928287,5595091
2026-03-03 19:31:33.911471,2827.7224416270296,2830.550164068656,2789.3479230515677,2805.673717511486,36150094
2026-03-04 19:31:33.911471,2873.7253902069356,2916.62278324441,2848.2677753574526,2857.645909309679,20346099
2026-03-05 19:31:33.911471,2869.1211508235524,2871.9902719743754,2822.162937147148,2841.564625591195,16061507
2026-03-06 19:31:33.911471,2842.134577889215,2883.2534720768313,2779.926140857517,2824.4815775749003,24335818
2026-03-07 19:31:33.911471,2916.948542477505,2955.292308871994,2875.401468182424,2924.7255069974103,20197107
2026-03-08 19:31:33.911471,2996.9859547861047,3032.02637116095,2972.3872782589106,2983.830696369467,26334841
2026-03-09 19:31:33.911471,2971.002885350857,3019.669740059203,2949.7581191607023,2999.4140016158167,29674271
2026-03-10 19:31:33.911471,2956.586507367911,2985.8162407193236,2932.052768911883,2948.267902433876,14488573
2026-03-11 19:31:33.911471,2925.8494920802405,2974.599288595149,2922.9236425881604,2943.6332908809154,28799334
2026-03-12 19:31:33.911471,2942.478622558924,2954.02912311116,2892.298785320875,2930.1953689178204,23748347
2026-03-13 19:31:33.911471,2931.996196012473,2980.932167712446,2929.0641998164606,2943.608938825388,47733804
2026-03-14 19:31:33.911471,2996.4507682748413,3021.4481769666654,2940.7180390610993,2978.5560904999434,24715921
2026-03-15 19:31:33.911471,2889.7833130030176,2924.260308916801,2863.6143329187425,2918.3122849854767,3627853
2026-03-16 19:31:33.911471,2869.069094137147,2950.1911014347015,2866.20002504301,2894.0493610304575,32557007
2026-03-17 19:31:33.911471,2877.275141075652,2880.152416216727,2812.4162764941957,2859.6927908793164,1522470
2026-03-18 19:31:33.911471,2944.7119098513645,2964.5386894505355,2905.228343642168,2916.1813184498405,46320385
2026-03-19 19:31:33.911471,3006.452703744533,3009.4591564482776,2973.1199413910554,2977.0481009345813,10226757
2026-03-20 19:31:33.911471,3051.8033772686804,3070.570468851521,2986.853534482634,3022.906463272305,7390370
2026-03-21 19:31:33.911471,3046.926494949315,3097.0644867188853,2992.511353580594,3047.2481034160446,49572921
2026-03-22 19:31:33.911471,3045.75040036026,3048.7961507606196,2996.6745368469633,3019.175696578787,13979456
2026-03-23 19:31:33.911471,2911.996135309728,2957.196243088943,2900.8833245684386,2929.6936381939745,36306571
2026-03-24 19:31:33.911471,2952.680645038316,2955.633325683354,2882.1224772953688,2931.767115338238,36633375
2026-03-25 19:31:33.911471,2837.9405705907025,2885.5704415278788,2816.5259625267536,2857.0898088201916,27278489
2026-03-26 19:31:33.911471,2736.575612307198,2773.644863054247,2698.86896050607,2735.5951461966342,46770327
2026-03-27 19:31:33.911471,2697.5799690833023,2722.364497882885,2666.01452828077,2693.2512893469366,31899987
2026-03-28 19:31:33.911471,2722.1325866279235,2724.854719214551,2649.108345701304,2700.1937253240626,12030680
2026-03-29 19:31:33.911471,2678.6064959772234,2743.767506050249,2663.8200167204973,2705.278672279852,12271192
2026-03-30 19:31:33.911471,2785.817612677336,2798.472425454843,2751.8490872114708,2773.1634489494027,37166948
2026-03-31 19:31:33.911471,2794.8533791038653,2825.0483311449157,2749.825112534329,2776.8867108865948,24455990
2026-04-01 19:31:33.911471,2708.2264339151398,2745.9565483693423,2673.6264033658776,2712.8971920305867,22582825
2026-04-02 19:31:33.911471,2726.426751200794,2729.1531779519946,2673.908413104011,2701.5097818640966,47154415
2026-04-03 19:31:33.911471,2664.4932455579924,2744.186919421359,2650.8163464169284,2690.7473229955,49186802
