Date,Open,High,Low,Close,Volume
2025-10-30 19:30:05.533433,1769.2308310052879,1788.6021163151995,1737.5885146003152,1767.3847702578257,33095329
2025-10-31 19:30:05.533433,1731.0772626209496,1732.8083398835704,1717.6241030478732,1720.5294635344078,23589807
2025-11-01 19:30:05.533433,1721.1622733596953,1748.1624544981948,1718.6606800890156,1731.6300617538361,43484246
2025-11-02 19:30:05.533433,1707.8284900379258,1730.4253531150148,1706.120661547888,1719.4366948194588,36285047
2025-11-03 19:30:05.533433,1752.1363329593112,1793.8667053790646,1736.1090029301922,1767.605892973041,24538371
2025-11-04 19:30:05.533433,1740.6747187181386,1742.4153934368564,1710.723458217411,1728.8171386230267,21351181
2025-11-05 19:30:05.533433,1765.4225943232893,1781.010919080202,1724.8456334308244,1748.8057021082002,20894267
2025-11-06 19:30:05.533433,1729.623544251481,1742.388094252063,1714.7879343433435,1738.7667488378918,26944978
2025-11-07 19:30:05.533433,1725.5080286743582,1746.600987661936,1705.2842463782883,1737.8588983215968,24103230
2025-11-08 19:30:05.533433,1766.9118225713357,1795.7772158111204,1749.9536355889368,1777.1872824460995,25640553
2025-11-09 19:30:05.533433,1860.841770079185,1862.7026118492638,1820.2109948548498,1854.7101056468532,35466350
2025-11-10 19:30:05.533433,1910.9824852936872,1934.9240240128904,1888.0219386356255,1903.886037371392,35595029
2025-11-11 19:30:05.533433,1864.6546000148385,1881.7262621775783,1862.7899454148237,1875.1777881720088,25467124
2025-11-12 19:30:05.533433,1841.1102823165352,1896.137231594909,1831.923568358596,1857.1829124243825,37041663
2025-11-13 19:30:05.533433,1810.0831848736661,1853.3957684229488,1808.2731016887924,1819.5893280336165,37649391
2025-11-14 19:30:05.533433,1830.4632027053813,1876.1688761186426,1828.6327395026758,1845.619761537849,17873349
2025-11-15 19:30:05.533433,1839.1676283959991,1879.673345991407,1830.7219225478175,1849.7835980347618,43536602
2025-11-16 19:30:05.533433,1808.875832594813,1812.9330990882288,1780.565255318854,1791.5001752987514,7576179
2025-11-17 19:30:05.533433,1882.8206126887912,1889.3501042401026,1839.914680928853,1867.8641504842728,42111942
2025-11-18 19:30:05.533433,1844.4284582382122,1846.2728866964503,1794.2926612175077,1827.1688332480219,39170770
2025-11-19 19:30:05.533433,1854.0389751585449,1868.3321169378833,1814.1890317950244,1838.75185252313,37830877
2025-11-20 19:30:05.533433,1824.4568342528567,1826.3080331354267,1795.467653631286,1811.5193791848264,29434209
2025-11-21 19:30:05.533433,1771.0122452919345,1776.2012361880243,1767.632145960588,1772.742726949381,9264320
2025-11-22 19:30:05.533433,1831.2653075059209,1883.8409287086588,1821.1863847198192,1845.8381314227372,11704703
2025-11-23 19:30:05.533433,1870.2589197536422,1886.596161373963,1863.4675953229926,1879.3635428266166,39702248
2025-11-24 19:30:05.533433,1851.3201720215209,1853.1714921935422,1836.0526335811232,1838.813754361728,42643924
2025-11-25 19:30:05.533433,1812.6759549482447,1837.7746231789909,1779.9352641689727,1802.8672609672337,15278685
2025-11-26 19:30:05.533433,1874.8960466682258,1909.4408184422084,1841.730232602978,1875.134151131091,11665364
2025-11-27 19:30:05.533433,1850.3711694203575,1891.5587125449738,1821.125339752735,1855.7144648269998,22694790
2025-11-28 19:30:05.533433,1847.9646624884863,1857.3914485038179,1815.7706672905056,1836.4171257111173,16646226
2025-11-29 19:30:05.533433,1851.2589512267307,1896.0201052732184,1849.407692275504,1864.5159278807448,40105361
2025-11-30 19:30:05.533433,1847.4228152267156,1878.2067221240477,1845.3916027969283,1864.4647149647785,45434194
2025-12-01 19:30:05.533433,1797.1131395997668,1808.7932029872195,1780.8734487253707,1799.263156575084,31290475
2025-12-02 19:30:05.533433,1743.739286011624,1770.9313057378372,1730.5343692424005,1753.514425252141,15194202
2025-12-03 19:30:05.533433,1683.4564047673916,1715.1352065027227,1680.5728703475236,1686.4995178096033,32941963
2025-12-04 19:30:05.533433,1710.6699569953787,1733.5488860060493,1701.1278220884365,1709.8528403941098,22702299
2025-12-05 19:30:05.533433,1698.5663108937836,1731.8422277351822,1696.8677445828898,1709.8037971163403,47097041
2025-12-06 19:30:05.533433,1703.9763206236134,1712.3732442052233,1668.191785348619,1697.7707795284573,9405748
2025-12-07 19:30:05.533433,1702.4255453157632,1727.351765220395,1689.2329060433356,1704.861847199644,30098830
2025-12-08 19:30:05.533433,1679.5471781183287,1681.2267252964468,1672.7315905242776,1674.7432042914165,38620833
2025-12-09 19:30:05.533433,1635.7780793613292,1653.4038826508847,1620.0233875912154,1627.6019334947905,7063769
2025-12-10 19:30:05.533433,1607.1266588306132,1612.6218607708909,1587.442362917244,1608.3499916881642,35954178
2025-12-11 19:30:05.533433,1610.9101528189155,1632.5888357464526,1594.4595953945482,1607.6372353408306,38866321
2025-12-12 19:30:05.533433,1645.1374112327337,1657.0325439584965,1597.713920706549,1631.0654654274042,40585662
2025-12-13 19:30:05.533433,1601.383663297455,1624.9290271299615,1589.645654066942,1609.8348494126794,34546970
2025-12-14 19:30:05.533433,1698.8886011249174,1725.9949692702476,1664.035543833424,1692.045365460451,40409890
2025-12-15 19:30:05.533433,1692.576612228366,1694.277662698602,1673.0682790255835,1680.7294458706774,8619815
2025-12-16 19:30:05.533433,1669.6574134360021,1693.7674477262128,1660.3136087185324,1665.0815025892848,22096698
2025-12-17 19:30:05.533433,1679.4538406420077,1688.7835513377227,1657.4294476906505,1675.0201239883281,47269233
2025-12-18 19:30:05.533433,1654.4027619947842,1695.3596479523947,1652.7483592327894,1665.698201146196,45026416
2025-12-19 19:30:05.533433,1683.6930780105622,1720.1420527971345,1668.731425268385,1691.1951292066537,14285920
2025-12-20 19:30:05.533433,1677.9206718631049,1691.2299614238077,1651.0914178448616,1682.3301807035427,49672331
2025-12-21 19:30:05.533433,1668.736264354414,1694.5031917957283,1630.355231984559,1663.1562514454745,34807401
2025-12-22 19:30:05.533433,1705.7578440789118,1740.9470714533252,1684.0962274888195,1712.4793697196726,23463704
2025-12-23 19:30:05.533433,1623.0635826109076,1648.9531912632924,1596.4638926283897,1621.462637644182,35551365
2025-12-24 19:30:05.533433,1597.3672551521227,1637.53120917539,1595.7698878969704,1609.3630184522444,11238645
2025-12-25 19:30:05.533433,1587.3511151816697,1588.9384662968512,1579.809443034443,1583.3819690279277,36976048
2025-12-26 19:30:05.533433,1553.1679075897564,1560.901916133157,1522.3272543916105,1539.2906208693214,38896912
2025-12-27 19:30:05.533433,1535.9346010917407,1558.7110937927828,1520.70768068971,1549.5628360379644,23881589
2025-12-28 19:30:05.533433,1549.4306564979179,1573.0948914248806,1547.88122584142,1553.258898746451,37528323
2025-12-29 19:30:05.533433,1585.0506907122324,1601.7056282116741,1583.4656400215201,1595.4579348885266,46767060
2025-12-30 19:30:05.533433,1588.1035297374817,1589.691633267219,1566.3544560451426,1580.3588857596426,28273589
2025-12-31 19:30:05.533433,1611.3326373570746,1642.4505878408993,1600.5391022655376,1619.8877949566622,15770857
2026-01-01 19:30:05.533433,1595.2558524113983,1604.2505932230204,1573.5433394201289,1586.6544091518153,21414465
2026-01-02 19:30:05.533433,1604.800144504162,1634.5792215473086,1586.0914783922103,1602.175712766194,43397629
2026-01-03 19:30:05.533433,1595.829610345428,1638.8547642114092,1594.2337807350825,1610.337624044374,20905356
2026-01-04 19:30:05.533433,1579.8245784669152,1599.6085249834998,1571.2713720799243,1579.1604465591645,22652471
2026-01-05 19:30:05.533433,1597.6577171771792,1623.3874524784555,1577.5719404638637,1602.9498733840264,9103716
2026-01-06 19:30:05.533433,1651.2106686925047,1676.4842045053533,1635.4663966344174,1648.1067878502104,26190988
2026-01-07 19:30:05.533433,1643.9738557480043,1669.6247420873551,1629.465712456906,1657.051772829093,19469517
2026-01-08 19:30:05.533433,1696.004468242745,1708.1466703334652,1688.3505445007088,1698.9832770975556,37061930
2026-01-09 19:30:05.533433,1692.7841220106088,1698.0737493026531,1685.6436233474335,1694.374460976899,20002604
2026-01-10 19:30:05.533433,1700.9703036337953,1704.596628095262,1690.2959533586447,1698.1159151711609,47777840
2026-01-11 19:30:05.533433,1623.376473774107,1651.902119543057,1621.7530973003327,1634.7088882414187,36983829
2026-01-12 19:30:05.533433,1664.915705998813,1674.9656821706235,1655.6031737113094,1669.9525930759187,20940469
2026-01-13 19:30:05.533433,1683.6859207567531,1694.5759084323272,1658.8727296855498,1689.1899868625824,22346043
2026-01-14 19:30:05.533433,1698.7886349871735,1727.918664610886,1697.0898463521864,1702.5596367618357,33983876
2026-01-15 19:30:05.533433,1784.2017336153644,1803.1379058673322,1768.042536797952,1778.6962128887096,13899517
2026-01-16 19:30:05.533433,1779.4997576437588,1782.224240310276,1744.220205533043,1769.3860971747845,26978748
2026-01-17 19:30:05.533433,1741.0860075244348,1784.8658521246891,1725.5454438510908,1758.3308479057505,42710202
2026-01-18 19:30:05.533433,1735.158207598147,1759.2495704771566,1733.4230493905488,1745.0636363418062,4283390
2026-01-19 19:30:05.533433,1732.169805670796,1733.9019754764665,1680.6605300119422,1716.0032695667308,14703054
2026-01-20 19:30:05.533433,1704.685111471816,1706.3897965832878,1684.5884942185721,1700.2432626081852,24831148
2026-01-21 19:30:05.533433,1717.2043905893763,1725.0837993349182,1707.19454064084,1719.3311152200088,12670342
2026-01-22 19:30:05.533433,1777.3492010362215,1801.626773522355,1746.2353997225173,1772.4932889907457,18376934
2026-01-23 19:30:05.533433,1718.0835420140468,1740.5574856006995,1716.3654584720327,1733.5277510447577,7360394
2026-01-24 19:30:05.533433,1748.3265887555135,1766.8393228803839,1719.4259449566898,1732.44394090497,30415334
2026-01-25 19:30:05.533433,1675.5563297513556,1687.3653207976745,1641.987806251461,1677.0851118434261,47585702
2026-01-26 19:30:05.533433,1705.5944212597012,1731.7617881709255,1696.44509877271,1712.103326106713,49118896
2026-01-27 19:30:05.533433,1684.6713269731777,1688.8185696824644,1670.5921299107433,1682.4094471089795,20354045
2026-01-28 19:30:05.533433,1664.3377615902468,1690.134158949804,1645.050635756921,1677.2923346442708,2428871
2026-01-29 19:30:05.533433,1740.4620334370047,1777.5236730497372,1738.7215714035676,1746.213226343453,48284616
2026-01-30 19:30:05.533433,1781.1184905862526,1795.9856094270158,1734.248695574597,1763.6056716086994,47911233
2026-01-31 19:30:05.533433,1763.6300019142295,1782.9172876664877,1735.2043751107708,1752.3501421800308,10115635
2026-02-01 19:30:05.533433,1713.365924599898,1752.3216801979515,1693.037598492255,1720.9417536205146,25303447
2026-02-02 19:30:05.533433,1769.1553488126722,1796.8701763656286,1729.0535922254858,1762.5844311729736,40804144
2026-02-03 19:30:05.533433,1778.6650364775305,1781.8215806113076,1753.9154619356918,1778.0445804845456,38727256
2026-02-04 19:30:05.533433,1707.9530008969257,1758.7493837959723,1706.2450478960288,1724.1314882399047,19228521
2026-02-05 19:30:05.533433,1780.5706942240338,1782.3512649182576,1731.234109922931,1763.1217804059777,17840481
2026-02-06 19:30:05.533433,1828.1730518172326,1839.8693864783722,1813.3549872130022,1819.646637383158,12199338
2026-02-07 19:30:05.533433,1813.7591978818068,1842.901682478354,1791.8837393958422,1824.9988233228248,43718237
2026-02-08 19:30:05.533433,1816.2770749224583,1838.6412704432164,1788.3424102936106,1820.4222348548938,32128312
2026-02-09 19:30:05.533433,1851.2213557719579,1875.431756406737,1827.3431823598776,1848.9139604415693,42810034
2026-02-10 19:30:05.533433,1830.1505021168898,1864.7380402667584,1820.1807975711665,1832.0099532528768,28502214
2026-02-11 19:30:05.533433,1793.237489003736,1820.9634121463653,1764.6760350040659,1800.0625021581066,19102556
2026-02-12 19:30:05.533433,1811.1410013285824,1813.3812921529047,1801.8963556680312,1805.560180201283,8967631
2026-02-13 19:30:05.533433,1839.555495056525,1855.4771444836033,1825.8133723212766,1847.8632850638944,14026642
2026-02-14 19:30:05.533433,1859.8318699341214,1862.043346945685,1825.107923708845,1848.6815216008424,27254081
2026-02-15 19:30:05.533433,1888.9685839740844,1926.6418928756052,1867.1414311108822,1896.515563132277,6286044
2026-02-16 19:30:05.533433,1827.3461890200922,1855.195347155444,1812.0114026699216,1823.1192353983333,14168931
2026-02-17 19:30:05.533433,1767.7915751187836,1780.3323911601053,1751.344616766783,1755.73358494818,2143415
2026-02-18 19:30:05.533433,1818.5659735926788,1820.3845395662713,1791.5538302421007,1800.7074522822445,25432374
2026-02-19 19:30:05.533433,1825.9840629581036,1873.4979462292342,1804.1893138716352,1836.5826881962987,14320235
2026-02-20 19:30:05.533433,1821.373816848407,1823.195190665255,1808.2487735591044,1810.0829637020506,25560377
2026-02-21 19:30:05.533433,1786.413249535725,1830.8656140242526,1784.0893859541534,1798.9769356653019,40777761
2026-02-22 19:30:05.533433,1800.9018526814284,1830.0320315987578,1768.4991879679837,1796.2725926799958,12434603
2026-02-23 19:30:05.533433,1779.4731745253318,1787.561876718394,1765.5499596053883,1768.4891330520902,2179316
2026-02-24 19:30:05.533433,1753.0807614081305,1764.7383927050641,1738.2809757357954,1744.6338467395922,15265936
2026-02-25 19:30:05.533433,1749.383338171085,1784.697553523347,1747.6339548329138,1764.1744418538235,24969942
2026-02-26 19:30:05.533433,1736.1986276029143,1759.04287826805,1732.058374655745,1742.558704771662,1473132
2026-02-27 19:30:05.533433,1724.0181319724588,1725.7421501044312,1684.6133932736366,1716.1907087717996,43619761
2026-02-28 19:30:05.533433,1770.5161148546706,1772.286630969525,1734.3764227095546,1759.513672632634,6836138
2026-03-01 19:30:05.533433,1704.2203434842086,1735.4147205502532,1698.6481930777802,1705.9214149867782,31836447
2026-03-02 19:30:05.533433,1670.4669588056402,1701.1544513304248,1668.7964918468344,1679.6517166927797,25821376
2026-03-03 19:30:05.533433,1698.8347122341465,1728.4431519998454,1686.0500650912527,1700.914545497985,4136313
2026-03-04 19:30:05.533433,1709.1724472403891,1711.096106366735,1688.474285805227,1700.2592293259522,7868539
2026-03-05 19:30:05.533433,1685.6833548301217,1687.7550805151118,1666.328083959959,1685.6686938608689,29586925
2026-03-06 19:30:05.533433,1724.6662566621483,1741.5554310305567,1716.5333339487536,1736.9777161821562,7197773
2026-03-07 19:30:05.533433,1710.3440022527013,1715.8917790477349,1696.4510933323731,1710.2200101819437,5043670
2026-03-08 19:30:05.533433,1763.3796293187047,1765.1430089480232,1745.8489410368827,1754.1270179330888,4108387
2026-03-09 19:30:05.533433,1733.4896623330517,1764.8040429294201,1724.1716883665802,1733.8811734621097,26510451
2026-03-10 19:30:05.533433,1718.3320227794234,1736.4618664748778,1716.613690756644,1728.6587902610017,10613942
2026-03-11 19:30:05.533433,1695.770597628534,1697.4663682261623,1654.4603459132074,1688.4349660419557,29316834
2026-03-12 19:30:05.533433,1676.649227956515,1699.9749129715904,1663.8879143520353,1665.6365915338365,26417022
2026-03-13 19:30:05.533433,1651.9914828388614,1670.9035614278034,1634.674314226344,1662.922044602102,32368316
2026-03-14 19:30:05.533433,1674.6681479277613,1720.0161601318216,1662.37676828069,1687.696154537433,39257973
2026-03-15 19:30:05.533433,1728.099761664698,1741.4756525872797,1704.5921925841942,1722.4816921038264,5182493
2026-03-16 19:30:05.533433,1760.9437006900628,1787.636072029386,1748.397198038515,1756.5083505310188,40467955
2026-03-17 19:30:05.533433,1744.6900288915526,1750.8677912610733,1728.5100357267063,1739.4011504026112,5206831
2026-03-18 19:30:05.533433,1741.7328765531427,1770.8743046532354,1728.373712142493,1735.961536796871,23011661
2026-03-19 19:30:05.533433,1719.6529816579082,1721.3726346395658,1675.7413240318829,1709.9494364192174,49779429
2026-03-20 19:30:05.533433,1718.573095589409,1743.5624545979626,1713.6698471574016,1723.3294549730583,23038587
2026-03-21 19:30:05.533433,1794.7480281203937,1805.7838760176148,1759.1686406993788,1786.796387996244,22087855
2026-03-22 19:30:05.533433,1748.6323722152056,1764.7129341961474,1734.3873002838548,1747.9798450598032,18717779
2026-03-23 19:30:05.533433,1760.911170014788,1793.051636593136,1752.6835284315682,1772.945977023391,22982914
2026-03-24 19:30:05.533433,1757.1842066697618,1788.6737827332245,1738.5724654184758,1766.9910432751087,41448990
2026-03-25 19:30:05.533433,1778.3447457833825,1785.3888419453722,1756.2361060921348,1766.7008996233549,35417278
2026-03-26 19:30:05.533433,1729.6495474801304,1772.001836694156,1711.7352330754152,1739.4657161081984,49626790
2026-03-27 19:30:05.533433,1744.1396039297115,1749.762884892554,1736.8090610214151,1744.385367453979,38494520
2026-03-28 19:30:05.533433,1792.0016095732128,1824.4233511845794,1787.1585114137126,1809.0395507634676,2499677
2026-03-29 19:30:05.533433,1821.6475498981295,1832.7193742469954,1783.8745924034008,1804.258580778929,45033392
2026-03-30 19:30:05.533433,1908.9905957632147,1936.8411008830994,1888.9089507344186,1899.2307738108734,9295957
2026-03-31 19:30:05.533433,1856.358568835853,1858.2149274046888,1834.1730309373072,1846.8005622763792,32808146
2026-04-01 19:30:05.533433,1877.111546862966,1878.9886584098288,1834.89108383669,1859.8379756106422,30032119
