Date,Open,High,Low,Close,Volume
2026-04-04 19:00:27.649238,2076.6856972182836,2078.762382915502,2043.1344572794483,2064.929363579811,10863149
2026-04-05 19:00:27.649238,2073.6558082949405,2092.3595421872897,2045.6105429937413,2059.679048625593,37129406
2026-04-06 19:00:27.649238,2040.869884829641,2062.98169801237,2037.9834646348586,2048.097247128748,33165174
2026-04-07 19:00:27.649238,2073.747327141802,2094.9796400290475,2055.7922822254486,2087.6205968726413,32261808
2026-04-08 19:00:27.649238,2103.6126402700547,2114.0859395910716,2073.6223783109704,2098.60496115311,7580653
2026-04-09 19:00:27.649238,2130.668641859166,2179.9773396641676,2098.8943459525,2136.8237844713635,29834255
2026-04-10 19:00:27.649238,2179.9117161751487,2185.3642016364524,2134.5785732509016,2177.076188508153,46449975
2026-04-11 19:00:27.649238,2203.276882458839,2222.5556633443443,2151.2256861552637,2182.5916788606655,25020362
2026-04-12 19:00:27.649238,2277.2367909883947,2289.446208340163,2213.4332848459776,2256.1365573994767,23349899
2026-04-13 19:00:27.649238,2216.732079052167,2228.1024656910554,2210.567611025333,2219.939998338621,40567198
2026-04-14 19:00:27.649238,2150.967966932372,2199.44627710123,2119.698190423717,2155.2196269382484,49053033
2026-04-15 19:00:27.649238,2114.9386812306316,2136.7592232038755,2105.6075455832356,2123.8163292698814,27640921
2026-04-16 19:00:27.649238,2120.836498887195,2145.0755819306773,2109.691138602128,2125.705532288198,23314667
2026-04-17 19:00:27.649238,2160.394047126401,2198.9766439241116,2136.516261204968,2165.1300028600826,1711759
2026-04-18 19:00:27.649238,2249.0723028497405,2272.123602373573,2226.6996036258392,2231.7011375228044,23444039
2026-04-19 19:00:27.649238,2219.638717174382,2239.415354531736,2177.437101634287,2220.569243735057,49105112
2026-04-20 19:00:27.649238,2285.1155141263484,2299.5973653621886,2239.4093404470736,2263.200359738551,46664732
2026-04-21 19:00:27.649238,2374.5093068488554,2408.8460593644336,2372.1347975420067,2379.239216246321,46465729
2026-04-22 19:00:27.649238,2328.8546306660423,2356.9965746078924,2306.0611139427424,2342.1993911664194,23896357
2026-04-23 19:00:27.649238,2301.9693797123205,2327.3754980539657,2259.04351697421,2280.3922122731483,20740626
2026-04-24 19:00:27.649238,2263.580138212269,2303.242278467696,2235.327422226072,2264.3459535717193,33387016
2026-04-25 19:00:27.649238,2322.606206685906,2357.617329968189,2298.4058203311574,2316.1968956234628,11784061
2026-04-26 19:00:27.649238,2336.3692146049593,2399.883178053725,2329.7548276758703,2359.8888064935763,22451186
2026-04-27 19:00:27.649238,2362.9414278605223,2410.6631705881177,2342.821204970877,2364.244339600132,5326987
2026-04-28 19:00:27.649238,2312.1812563704625,2319.5517157609224,2271.7361301323444,2311.527284240522,47308425
2026-04-29 19:00:27.649238,2320.918019837496,2351.41639271442,2275.4289129238596,2320.938125749822,2278093
2026-04-30 19:00:27.649238,2340.267919051432,2356.5475036272683,2315.394550899586,2352.88408638824,29662405
2026-05-01 19:00:27.649238,2342.065024802066,2375.746578382393,2305.1078739766117,2334.80826496916,15520350
2026-05-02 19:00:27.649238,2314.2974605065756,2316.6117579670818,2281.950533273315,2299.234985928854,15814382
2026-05-03 19:00:27.649238,2351.895366421557,2381.66337884621,2292.8388295077116,2338.015956546252,18326698
2026-05-04 19:00:27.649238,2327.347369418821,2367.872303773941,2309.1324864534445,2321.921023817286,25724743
2026-05-05 19:00:27.649238,2224.63719719348,2264.9135349052676,2212.5210007585747,2235.6147920977887,5287779
2026-05-06 19:00:27.649238,2237.8876672311453,2294.9170849625193,2235.6497795639143,2257.1944273017716,21126741
2026-05-07 19:00:27.649238,2309.141639430319,2356.0540693348894,2306.8324977908887,2329.024873607839,29915458
2026-05-08 19:00:27.649238,2299.500931362518,2343.8145875041805,2297.201430431155,2312.723953905956,18604890
2026-05-09 19:00:27.649238,2347.728354660555,2350.0760830152153,2291.242351678568,2340.135140762172,40699981
2026-05-10 19:00:27.649238,2405.985661032749,2408.3916466937812,2373.324718353752,2393.29855982826,48273321
2026-05-11 19:00:27.649238,2370.6367510616406,2403.582688745715,2366.734486700589,2392.154445711864,9588087
2026-05-12 19:00:27.649238,2345.2646682621,2406.88582332743,2322.1371440966095,2359.6553554452457,25070093
2026-05-13 19:00:27.649238,2345.710062851658,2371.98059819754,2318.2546650107006,2331.447997236749,26135881
2026-05-14 19:00:27.649238,2340.6311433545857,2342.97177449794,2283.91559442386,2332.5402228234793,27306699
2026-05-15 19:00:27.649238,2274.5263691136242,2276.800895482738,2242.309034638804,2260.287728638884,28119883
2026-05-16 19:00:27.649238,2358.61980300422,2400.195969504703,2335.3238155190215,2356.0674988983246,49596848
2026-05-17 19:00:27.649238,2433.585940966815,2477.7481145314905,2413.0048217697017,2432.8323775242175,49997358
2026-05-18 19:00:27.649238,2499.54075706941,2521.340054477816,2457.3237258874374,2487.8776692738547,11899271
2026-05-19 19:00:27.649238,2439.556657887175,2469.9843095649276,2427.526882839826,2454.0081936641227,22740168
2026-05-20 19:00:27.649238,2410.144842464615,2419.7169455683256,2386.2115715404334,2404.580369601524,15693302
2026-05-21 19:00:27.649238,2477.1693914340685,2479.6465608255025,2416.6869359904254,2467.9421531210164,3744720
2026-05-22 19:00:27.649238,2493.0027620400847,2557.379487641583,2467.9857159304556,2516.083068405641,40570848
2026-05-23 19:00:27.649238,2494.9103934634363,2523.8256276292777,2469.624572821889,2510.1767889851244,9806257
2026-05-24 19:00:27.649238,2586.050528508147,2597.5175300792926,2534.464019571786,2563.578189692238,21836087
2026-05-25 19:00:27.649238,2647.0515171320535,2679.7956187253435,2631.813165033993,2661.8522408269896,3146142
2026-05-26 19:00:27.649238,2607.155165992412,2630.183849438298,2604.5480108264196,2625.707437181004,26867585
2026-05-27 19:00:27.649238,2732.237532682998,2787.8580162707412,2721.1115651758378,2756.923641224636,42583727
2026-05-28 19:00:27.649238,2820.9186859886445,2871.0548226056717,2772.241292905758,2815.4662005846913,25319571
2026-05-29 19:00:27.649238,2801.1241931311743,2822.4577285165456,2781.374626396133,2785.2427997037344,11271352
2026-05-30 19:00:27.649238,2764.4690986434534,2800.0500096185724,2725.8750365743745,2755.1509925694513,12117208
2026-05-31 19:00:27.649238,2815.7149066421744,2854.227674986212,2798.017115941597,2818.3915086767256,32617107
2026-06-01 19:00:27.649238,2723.0095950578543,2730.6161190553703,2706.9365697031008,2723.036058174361,15208062
2026-06-02 19:00:27.649238,2732.0959773614973,2740.0329004826467,2707.2431763304,2712.793834732897,17878151
2026-06-03 19:00:27.649238,2727.5952455283787,2736.660807969087,2679.9869028990865,2705.591105456074,22413236
2026-06-04 19:00:27.649238,2756.8172698745693,2790.5878504768116,2754.0604526046945,2762.7905862875705,8007543
2026-06-05 19:00:27.649238,2614.2748308266787,2641.6243327850134,2601.5098001630754,2635.9646276432304,7158534
2026-06-06 19:00:27.649238,2641.765287608058,2655.7513429177743,2606.232244712163,2652.0517489368594,1215201
2026-06-07 19:00:27.649238,2626.6228577185034,2662.092825288821,2601.1759200977817,2613.2476859131534,4688122
2026-06-08 19:00:27.649238,2599.698527288478,2625.466298116704,2540.221092107075,2582.1140919732593,13320080
2026-06-09 19:00:27.649238,2696.054779544773,2733.2109973139245,2684.423061773133,2708.2883499758923,21331180
2026-06-10 19:00:27.649238,2599.5112023131046,2609.8927817693984,2570.55200244544,2599.681916605088,6162895
2026-06-11 19:00:27.649238,2606.2307700990677,2636.168953470281,2577.357871577064,2605.345433572182,33859338
2026-06-12 19:00:27.649238,2457.1192276658303,2483.165636649085,2438.5719522690442,2464.428222394762,16442473
2026-06-13 19:00:27.649238,2478.7454674159935,2498.7582536141476,2438.1418755011405,2486.4448411468493,26526068
2026-06-14 19:00:27.649238,2539.5182554566068,2546.528896331899,2495.1039602102132,2529.7540331344853,46570046
2026-06-15 19:00:27.649238,2496.3883380441634,2528.2049318457766,2466.349415754266,2500.668681937943,29515095
2026-06-16 19:00:27.649238,2552.2542963378205,2602.8163860503296,2526.9498293729202,2562.386989314276,14952814
2026-06-17 19:00:27.649238,2511.70115384284,2559.0257852338596,2502.8454078400036,2516.7555670085344,47000323
2026-06-18 19:00:27.649238,2527.492218435715,2582.6472686770007,2482.2229597382843,2535.290173160701,16039280
2026-06-19 19:00:27.649238,2553.595099756272,2556.1486948560278,2516.6665650514988,2529.3967640003098,27474204
2026-06-20 19:00:27.649238,2540.9670496539743,2583.5909353457187,2516.8635501382273,2534.617731661174,29157258
2026-06-21 19:00:27.649238,2563.7805427551284,2606.114726712558,2532.3183941278394,2571.608991446586,28945299
2026-06-22 19:00:27.649238,2683.5581696292534,2693.6147551702143,2655.7107453380513,2668.8536578842986,4783514
2026-06-23 19:00:27.649238,2795.824279535755,2798.6201038152903,2760.2766689128744,2774.475693946431,1461239
2026-06-24 19:00:27.649238,2704.6762024349896,2760.4890233319684,2690.1892154300294,2719.9667449160497,24045348
2026-06-25 19:00:27.649238,2810.835869305235,2865.626275885092,2808.02503343593,2837.200984798311,20808312
2026-06-26 19:00:27.649238,2943.177393814105,2946.1205712079186,2874.4450552724256,2914.667377632221,2083912
2026-06-27 19:00:27.649238,2968.240314909879,2998.9509355187865,2952.3987897572856,2974.6714866642346,40193516
2026-06-28 19:00:27.649238,3010.656899567493,3039.399604041374,2989.434912746936,3004.6655777678543,32941952
2026-06-29 19:00:27.649238,2947.408300840332,2996.2252379634037,2931.0687238135647,2941.5432674932226,16122415
2026-06-30 19:00:27.649238,2822.8198359981498,2854.591442128563,2796.547902454067,2849.8073518140236,24067202
2026-07-01 19:00:27.649238,2788.5005025260725,2791.2890030285985,2766.4856619868838,2774.5716395681443,15954754
2026-07-02 19:00:27.649238,2692.7768718660354,2754.114918572201,2650.531784484404,2700.7004665521035,29270206
2026-07-03 19:00:27.649238,2753.5980570430047,2792.1535965587864,2745.178873170314,2763.62620303696,14340023
2026-07-04 19:00:27.649238,2706.784063625322,2740.109956084957,2675.6024506445324,2707.967802373814,16054736
2026-07-05 19:00:27.649238,2711.4662182294965,2714.177684447726,2679.1893084304356,2687.3145302996213,34522972
2026-07-06 19:00:27.649238,2802.4440278911125,2816.282249444109,2776.576910150185,2794.33172379611,5698540
2026-07-07 19:00:27.649238,2799.6397728038337,2826.41144875971,2763.92076478072,2784.710302265335,21862585
2026-07-08 19:00:27.649238,2729.1904458006256,2732.0957274785733,2664.93229284194,2709.098273975723,37688007
2026-07-09 19:00:27.649238,2692.323514943047,2746.080020391728,2671.1043395183483,2710.5311107308976,12443970
2026-07-10 19:00:27.649238,2730.2320210200037,2763.4611656860798,2707.3786483670915,2717.09670315939,39204938
2026-07-11 19:00:27.649238,2773.7105753175,2776.4842858928173,2735.731043302066,2751.3542664255333,37535377
2026-07-12 19:00:27.649238,2916.419151307558,2919.7026285920733,2867.9783336330815,2893.8645998746565,26894611
2026-07-13 19:00:27.649238,2893.5359546134805,2896.4294905680936,2838.8589468634254,2866.975606598856,35296136
2026-07-14 19:00:27.649238,2892.8599907134026,2895.7528507041156,2823.3276043518354,2867.96820812194,45993429
2026-07-15 19:00:27.649238,2852.9640847320707,2899.5910891316394,2840.0464451970684,2853.7662866275828,27728380
2026-07-16 19:00:27.649238,2879.2414425344923,2882.1206839770266,2838.2885523653904,2855.1270402403716,33600612
2026-07-17 19:00:27.649238,2821.4958197396286,2862.597142000615,2818.674323919889,2843.371589737122,6544518
2026-07-18 19:00:27.649238,2839.7112449478764,2896.5859193085344,2794.009877184139,2839.1621076240554,31029488
2026-07-19 19:00:27.649238,2885.346025841294,2888.231371867135,2834.4898887661575,2868.398906496263,20193248
2026-07-20 19:00:27.649238,2894.8093562786803,2937.340612956068,2879.840574083619,2915.8366333114964,31330896
2026-07-21 19:00:27.649238,2970.0713168102197,2973.0413881270297,2888.623389307743,2948.0894577055305,20727813
