Date,Open,High,Low,Close,Volume
2026-04-05 19:33:43.660079,3346.400690163168,3416.4539089624495,3307.1321562401836,3363.0604192657574,34100983
2026-04-06 19:33:43.660079,3317.291560846125,3372.2276340551,3300.812125501094,3310.75027677908,33533031
2026-04-07 19:33:43.660079,3291.245936359427,3296.83616458226,3211.4074198552375,3276.242959540822,14113918
2026-04-08 19:33:43.660079,3241.5205990754534,3300.5334784178876,3223.7458185632922,3255.733859634787,26463065
2026-04-09 19:33:43.660079,3394.4793564003053,3447.1852652703114,3362.438665340996,3420.5054429763104,9634254
2026-04-10 19:33:43.660079,3470.9520249598745,3488.336112712333,3467.4810729349147,3481.6167311278177,39243074
2026-04-11 19:33:43.660079,3409.8864842351104,3472.1418785179853,3386.4667066295465,3406.139215306958,36359897
2026-04-12 19:33:43.660079,3488.4784601899014,3542.971294244161,3432.744082070116,3503.423647769448,4803196
2026-04-13 19:33:43.660079,3488.687728797835,3499.324045257032,3423.2057811803825,3477.5175588796756,43767255
2026-04-14 19:33:43.660079,3406.733162088087,3419.5049537385635,3349.5092519276955,3383.2887422894073,49366989
2026-04-15 19:33:43.660079,3414.0889547282045,3461.284404210694,3384.1075223824596,3436.0022706356044,1569253
2026-04-16 19:33:43.660079,3523.2477035134475,3569.031789782346,3490.1715219151015,3513.1378945579663,41580814
2026-04-17 19:33:43.660079,3677.7245425377228,3760.7700706982646,3668.3198385929077,3698.677523626741,19825245
2026-04-18 19:33:43.660079,3520.514591547082,3553.966112592527,3466.3852991479657,3516.662487986064,48148200
2026-04-19 19:33:43.660079,3442.1161492378556,3502.865196527122,3399.459069372493,3451.612536584834,45952866
2026-04-20 19:33:43.660079,3388.711381581176,3444.9032425123423,3379.0052114274877,3394.232374896049,2142627
2026-04-21 19:33:43.660079,3417.329564340254,3482.979722250396,3380.7690989718067,3411.870997350365,8583274
2026-04-22 19:33:43.660079,3581.9446603106912,3585.5266049710017,3483.1914515233343,3555.6917858496818,7187621
2026-04-23 19:33:43.660079,3530.386219949364,3565.486933935659,3474.4057299872175,3528.5071278527785,33937167
2026-04-24 19:33:43.660079,3513.0448214728103,3531.369433090278,3509.5317766513376,3526.881479931337,49600713
2026-04-25 19:33:43.660079,3457.4561199093655,3541.351345088654,3453.9986637894563,3487.913104690993,25925457
2026-04-26 19:33:43.660079,3568.1182252631047,3621.8598715701687,3499.451800450618,3552.1043229223937,39739435
2026-04-27 19:33:43.660079,3662.274586005987,3691.3267849306008,3658.6123114199813,3679.3387938252945,6511101
2026-04-28 19:33:43.660079,3855.782968569427,3866.040828677934,3823.9925800115357,3849.3504223031364,29530360
2026-04-29 19:33:43.660079,3731.875724958147,3747.247637740975,3650.418020065225,3705.704146221634,9039574
2026-04-30 19:33:43.660079,3851.268760167713,3871.065895312607,3778.918848916739,3840.049643475768,1067544
2026-05-01 19:33:43.660079,3783.6205358413563,3895.2034589522345,3779.836915305515,3815.3518506992255,44816699
2026-05-02 19:33:43.660079,3727.831900166744,3794.1174544315113,3724.1040682665775,3754.2537983320017,17341649
2026-05-03 19:33:43.660079,3666.71671449702,3670.3834312115164,3629.2032007139337,3638.074874305727,30855129
2026-05-04 19:33:43.660079,3665.16544168532,3668.830607127005,3608.970797741821,3632.6471074400397,22240721
2026-05-05 19:33:43.660079,3630.302059257615,3636.696571694582,3572.511168199259,3597.4961388082597,16539399
2026-05-06 19:33:43.660079,3638.780245996277,3657.424360595796,3622.6829433378025,3632.2577793194796,20845451
2026-05-07 19:33:43.660079,3530.5423171527154,3621.9487806594557,3492.2139158017753,3555.83935304538,6748916
2026-05-08 19:33:43.660079,3596.3838290325807,3650.8078284324006,3531.722852969471,3604.1805820159866,1184661
2026-05-09 19:33:43.660079,3654.9105798740475,3697.767463462012,3553.5543270915337,3623.6792377095735,16509762
2026-05-10 19:33:43.660079,3537.60134189942,3622.977178537864,3530.360962947524,3564.372377078677,31445681
2026-05-11 19:33:43.660079,3673.968447554268,3713.1018714707798,3641.020186903155,3667.0694653037667,12718963
2026-05-12 19:33:43.660079,3670.8851155010184,3728.0460980244584,3617.4654930359993,3665.3573890260013,11356191
2026-05-13 19:33:43.660079,3655.095241333057,3663.897733639062,3580.79344117526,3633.9220057268935,40672220
2026-05-14 19:33:43.660079,3661.286377791467,3664.947664169258,3609.8646877075325,3644.4671039444365,39475583
2026-05-15 19:33:43.660079,3684.3885979688826,3688.814271562331,3588.1525451708335,3651.3017697004466,49007128
2026-05-16 19:33:43.660079,3664.967330666597,3742.061147157581,3661.3023633359303,3670.5416634972353,12753601
2026-05-17 19:33:43.660079,3782.0893387696897,3824.058493761391,3741.6257349279567,3815.483028261791,6620950
2026-05-18 19:33:43.660079,3763.4704336125515,3819.0014076793987,3731.0064444368086,3753.585831079206,17389604
2026-05-19 19:33:43.660079,3730.4547068004877,3768.5865298319222,3726.724252093687,3739.703796725898,45473876
2026-05-20 19:33:43.660079,3774.736813213772,3796.0654708793068,3688.6506656002225,3740.0580869240957,47266741
2026-05-21 19:33:43.660079,3653.971828385899,3657.6258002142845,3628.7082369410377,3644.2795256321833,18585609
2026-05-22 19:33:43.660079,3526.3241660735084,3591.9089332007893,3514.485853025063,3521.0923768628513,23666303
2026-05-23 19:33:43.660079,3565.958829495198,3582.1076778393463,3518.275643860083,3544.583436604184,22972687
2026-05-24 19:33:43.660079,3425.2449748841723,3452.2475870204403,3398.811376095049,3430.1218562145973,31173702
2026-05-25 19:33:43.660079,3534.36983185465,3555.008149914742,3505.8390645428317,3513.488102258312,5175480
2026-05-26 19:33:43.660079,3441.142607467528,3502.595887696679,3407.623230629043,3468.505381695017,25732524
2026-05-27 19:33:43.660079,3377.2337653553923,3458.025580662705,3337.998254948601,3398.537201266224,32983794
2026-05-28 19:33:43.660079,3428.5972473658812,3500.45164829191,3422.844225834176,3438.0701043991676,26575333
2026-05-29 19:33:43.660079,3431.8880900810714,3460.3773210309605,3392.6049571890485,3426.9443503419075,41200698
2026-05-30 19:33:43.660079,3411.990772763005,3437.550696497213,3320.8721452250907,3384.4640781557578,20503376
2026-05-31 19:33:43.660079,3343.400939484333,3346.744340423817,3293.0753804541946,3318.2733460056957,28455006
2026-06-01 19:33:43.660079,3261.037025876626,3315.0426599615184,3245.725475625395,3288.8790928321096,39843746
2026-06-02 19:33:43.660079,3318.409858022211,3342.322298272955,3249.889595570139,3303.976395179357,26374183
2026-06-03 19:33:43.660079,3216.441478093972,3262.3564481214157,3201.452431716708,3231.3936815317234,35435945
2026-06-04 19:33:43.660079,3210.661323344612,3216.491552863141,3179.5648876286155,3197.6232860092873,36025856
2026-06-05 19:33:43.660079,3237.7395955198626,3275.64157671601,3206.333143580925,3265.831593446327,27318880
2026-06-06 19:33:43.660079,3351.496933920964,3354.8484308548846,3267.927322512411,3320.835892485674,12438858
2026-06-07 19:33:43.660079,3351.210437530491,3441.254130812179,3304.483599707517,3371.893694107512,26197935
2026-06-08 19:33:43.660079,3307.1676956985975,3310.474863394296,3242.9879481555504,3284.2049216043397,14454192
2026-06-09 19:33:43.660079,3245.0816901148537,3271.4256098952415,3191.201894133516,3251.216682875101,26934220
2026-06-10 19:33:43.660079,3227.789318307054,3254.2606165598254,3156.3646889992874,3205.5954288027615,43313020
2026-06-11 19:33:43.660079,3198.644452596067,3223.622054569949,3141.5142753314076,3175.976673156643,19161892
2026-06-12 19:33:43.660079,3185.3741918021897,3238.434477210002,3156.3075397707116,3178.0386844599984,43392812
2026-06-13 19:33:43.660079,3266.745622107743,3270.0123677298507,3174.2064674219987,3234.5952371429075,39907446
2026-06-14 19:33:43.660079,3150.6400973604746,3188.482029778185,3147.489457263114,3168.9833346897867,9076543
2026-06-15 19:33:43.660079,3286.7321527193726,3334.0582977063946,3231.8799844582836,3289.1059287582166,4909332
2026-06-16 19:33:43.660079,3143.164019342812,3161.0371467600075,3138.1381579795147,3156.8198428283245,39632326
2026-06-17 19:33:43.660079,3151.3999297466335,3203.603879779763,3135.2843245753124,3182.101978346215,32091363
2026-06-18 19:33:43.660079,3110.8595672479764,3113.970426815224,3091.509472487675,3096.3785179802435,42795471
2026-06-19 19:33:43.660079,3045.748508417838,3076.9441983127886,3022.5330317934668,3035.1471041163177,28857995
2026-06-20 19:33:43.660079,3055.1622925763254,3115.128237554022,3015.7399969668313,3054.4183987562274,30684974
2026-06-21 19:33:43.660079,2989.7589068412453,3003.0474583300065,2945.267082378231,2984.78832462371,4078834
2026-06-22 19:33:43.660079,2947.0100874190207,2995.416243982703,2930.490509801538,2950.711419555859,24114392
2026-06-23 19:33:43.660079,3001.466624099001,3028.7764195103796,2987.043734843764,3003.1785998237215,36290878
2026-06-24 19:33:43.660079,3058.622021216746,3061.680643237962,3021.7247606902106,3035.9902287801515,41090197
2026-06-25 19:33:43.660079,3129.450998244351,3177.0192565035672,3102.0411507237063,3160.4943775100114,13464380
2026-06-26 19:33:43.660079,3189.546772323085,3227.0735403214157,3157.8757181460824,3185.9049942885263,34723138
2026-06-27 19:33:43.660079,3083.499822573088,3104.7721582312674,3053.0258045226037,3082.7479417326367,5577218
2026-06-28 19:33:43.660079,3115.3302510611356,3134.8624293414036,3112.2149208100745,3123.410940737638,41877352
2026-06-29 19:33:43.660079,3143.0439434659024,3187.4013163288555,3099.0648161470913,3125.8084159978753,29215352
2026-06-30 19:33:43.660079,3051.4895563686646,3061.3459952320773,2996.513807046253,3051.367389300262,36242540
2026-07-01 19:33:43.660079,3074.115954820285,3088.6950986299603,3051.5946469501296,3062.1168378886873,40153376
2026-07-02 19:33:43.660079,3044.7627705197983,3064.5373819463625,3038.913047621059,3044.0940977136825,1202563
2026-07-03 19:33:43.660079,3113.694216734319,3138.050744009839,3062.8873154673333,3102.463405011375,1283897
2026-07-04 19:33:43.660079,3203.040198796195,3227.359984531206,3122.988981564414,3177.4132291452192,3908982
2026-07-05 19:33:43.660079,3088.168294809824,3126.574286095861,3055.254628601479,3091.913431140789,45811151
2026-07-06 19:33:43.660079,3170.267474322203,3173.4377417965247,3082.507963102693,3141.3663602366087,14688634
2026-07-07 19:33:43.660079,3167.555817550688,3176.2730882965475,3147.0645817479176,3169.2997392511575,32593461
2026-07-08 19:33:43.660079,3345.611875939978,3373.689237517346,3304.076534751938,3365.952979190877,43008787
2026-07-09 19:33:43.660079,3333.066256350652,3400.127685804372,3329.573724479884,3358.076727784398,31661653
2026-07-10 19:33:43.660079,3352.884859078554,3432.807787215593,3316.6740110312885,3384.6429643933743,31764970
2026-07-11 19:33:43.660079,3380.190675562956,3425.2094667729175,3328.5664913542055,3367.6043576706443,8985099
2026-07-12 19:33:43.660079,3324.9028328019403,3358.3108261602447,3274.562143728401,3320.7361210127992,15765056
2026-07-13 19:33:43.660079,3308.7717318561163,3382.006835725056,3305.46296012426,3331.09825765834,15581940
2026-07-14 19:33:43.660079,3303.153336164512,3331.406498306099,3250.886883557066,3288.6520602550545,3770060
2026-07-15 19:33:43.660079,3226.0759651994244,3297.0724712203323,3215.6103043153526,3231.353358120974,16298359
2026-07-16 19:33:43.660079,3234.8375730494804,3258.7806279771803,3228.6122153750944,3233.083851336365,18216771
2026-07-17 19:33:43.660079,3177.0631947588013,3222.5696634151827,3143.8134747105387,3207.6849469024405,47887499
2026-07-18 19:33:43.660079,3083.966945400156,3173.4033665524635,3080.8829784547556,3109.2909813947817,28846704
2026-07-19 19:33:43.660079,3162.9467097975053,3199.307409445179,3138.2281395335904,3191.5401515257154,23837336
2026-07-20 19:33:43.660079,3180.9742306899243,3273.4362974196797,3175.1321999340357,3207.057613555607,19988419
2026-07-21 19:33:43.660079,3219.700018695824,3281.5653957591735,3216.4803186771283,3242.4959250068023,24107155
