Date,Open,High,Low,Close,Volume
2025-10-31 19:30:00.572753,1907.4790900435014,1931.3935535105732,1863.6119914086657,1899.1246452209052,1804366
2025-11-01 19:30:00.572753,1930.8359542606731,1961.9086449915737,1928.9051183064125,1947.8022480881316,47821537
2025-11-02 19:30:00.572753,1956.828801228873,1972.7960772372141,1935.1882178481555,1947.6988935034478,7448791
2025-11-03 19:30:00.572753,1944.2664877106263,1987.2317093368843,1934.7915991682341,1956.9711329171803,36514420
2025-11-04 19:30:00.572753,1958.8711437002864,1976.46668270858,1956.9122725565862,1971.3271762191082,7801055
2025-11-05 19:30:00.572753,1953.4355575675788,1955.3889931251463,1899.0306231581164,1935.8464878857426,18669036
2025-11-06 19:30:00.572753,1981.0065331045198,2009.5831144483434,1971.9770059194334,1982.409294965495,30727730
2025-11-07 19:30:00.572753,1979.7847795462794,1989.6452857714455,1933.27524411359,1965.5881664607875,32722653
2025-11-08 19:30:00.572753,1927.5867207138542,1934.221518268532,1909.5052978145943,1919.532731817255,17967037
2025-11-09 19:30:00.572753,1941.1093061947674,1949.018503137011,1924.8991177855694,1933.630824307033,12534332
2025-11-10 19:30:00.572753,1870.0848188768207,1896.6225155868606,1854.3782750363257,1874.3180253148591,23497092
2025-11-11 19:30:00.572753,1882.502829882425,1897.7851731153512,1862.7995229456833,1881.2875900259776,31975130
2025-11-12 19:30:00.572753,1893.8151111218817,1926.9915732980153,1888.842139878031,1898.641605067349,30814646
2025-11-13 19:30:00.572753,1901.1134523961496,1916.3899719900523,1873.9258296642527,1884.8526794062748,8608732
2025-11-14 19:30:00.572753,1908.8161163158618,1942.391496930293,1866.8433024125427,1906.0323625542153,34739436
2025-11-15 19:30:00.572753,1902.687783617595,1958.3691445408174,1900.7850958339773,1921.0827355542413,7415801
2025-11-16 19:30:00.572753,1937.1626036118923,1988.3850778876338,1909.906179424795,1948.5775913549562,4666905
2025-11-17 19:30:00.572753,1971.060757648945,1997.4952231914565,1947.3400367622191,1981.2035798032387,2228934
2025-11-18 19:30:00.572753,2003.6259291156339,2005.6295550447494,1947.0769716117034,1987.8545108599944,13907663
2025-11-19 19:30:00.572753,2006.507677608618,2052.490010403482,1996.8665016905854,2017.2244123744342,14281286
2025-11-20 19:30:00.572753,2026.849913140444,2049.6947845176755,2004.9741102911635,2037.005541039931,4132613
2025-11-21 19:30:00.572753,2061.1565674111607,2072.0274870526055,2015.6904281391824,2041.2161613065364,2891500
2025-11-22 19:30:00.572753,2044.6944174452624,2103.2643964021854,2017.091186537546,2060.057600939282,21897516
2025-11-23 19:30:00.572753,2040.7873127937996,2072.722769602595,2038.7465254810058,2059.2512549443377,16589783
2025-11-24 19:30:00.572753,2087.930903573001,2092.4784783658497,2049.0181035492583,2071.2119567232803,30107546
2025-11-25 19:30:00.572753,2041.1746910495067,2043.215865740556,2017.863576964652,2022.9282366421342,21570797
2025-11-26 19:30:00.572753,1968.195917966557,1990.2402341806537,1920.9149484421862,1961.3668379430069,22328130
2025-11-27 19:30:00.572753,1965.0836615708618,1990.7548754099903,1941.1090931186427,1963.3654639914107,11033607
2025-11-28 19:30:00.572753,2002.9403533292973,2049.8784986123183,1999.395527647983,2017.5271654164062,43405304
2025-11-29 19:30:00.572753,2013.9758698844453,2028.6773067203449,1971.2866869672373,1994.1483714755345,33170859
2025-11-30 19:30:00.572753,1986.6226529388841,2021.7862583460778,1951.9795365599948,1992.3603456716598,40009377
2025-12-01 19:30:00.572753,1954.095125914573,1958.9547007477727,1932.592828485227,1956.5620097404556,23656329
2025-12-02 19:30:00.572753,1960.5392242281166,1975.4963577949989,1906.380881366751,1944.748586799959,33229483
2025-12-03 19:30:00.572753,1935.7438435344902,1966.2006048620754,1903.2537265094932,1943.165235376314,16807187
2025-12-04 19:30:00.572753,1911.3829272555022,1956.946028665769,1891.263368465807,1925.7739222231346,11758252
2025-12-05 19:30:00.572753,1840.3229120013157,1890.646790297673,1827.8370316486073,1855.6378059339906,32239352
2025-12-06 19:30:00.572753,1869.2140021756854,1911.3519748575275,1844.7175942510623,1875.4796474553518,5002692
2025-12-07 19:30:00.572753,1851.7249260832648,1907.3779652020478,1849.8732011571815,1870.2807284228759,17102636
2025-12-08 19:30:00.572753,1916.7437918084815,1944.1445326212909,1887.273520101686,1927.2582852765001,29014805
2025-12-09 19:30:00.572753,1904.9063514428078,1911.6192445924867,1879.8997239926307,1900.8700517595844,49768919
2025-12-10 19:30:00.572753,1912.960295310836,1936.1490463880598,1885.4516989584886,1900.5047139822661,43510837
2025-12-11 19:30:00.572753,1867.8245007162595,1885.3673650604776,1860.257967718506,1871.5500089325258,8808394
2025-12-12 19:30:00.572753,1831.3126764965,1854.9441976760831,1829.4813638200035,1838.1093763930162,42873041
2025-12-13 19:30:00.572753,1909.5200971000131,1925.21552268166,1897.2297534495342,1902.9277777426473,30916414
2025-12-14 19:30:00.572753,1915.252054809236,1917.167306864045,1887.1592733696878,1901.0134032796568,13611084
2025-12-15 19:30:00.572753,1926.915616200756,1929.602018706052,1898.2593144674418,1922.1492091093178,27103558
2025-12-16 19:30:00.572753,1941.5277039311848,1964.4888968316075,1904.1695506842682,1927.5386973969066,15482633
2025-12-17 19:30:00.572753,1890.073947340482,1939.1102431440142,1861.7695550289025,1899.735490733352,23658954
2025-12-18 19:30:00.572753,1923.7262786989088,1942.0737310956447,1883.181933256501,1921.4504594730718,21361914
2025-12-19 19:30:00.572753,1915.5709234111423,1935.553022075739,1900.5376402119311,1906.7227295258133,34456745
2025-12-20 19:30:00.572753,1946.7931120131009,1952.4328629113922,1920.1063435857013,1948.7148786766475,17573148
2025-12-21 19:30:00.572753,1943.8200878768737,1950.2831956763225,1928.1413278490609,1941.3677193277965,6542654
2025-12-22 19:30:00.572753,1963.6696249969402,1984.3749257160878,1949.1157319068593,1980.2769110284548,42522601
2025-12-23 19:30:00.572753,2062.261627942085,2094.567386428412,2040.9270544773071,2054.3491930618025,16958867
2025-12-24 19:30:00.572753,2081.545342168672,2127.5533528567753,2079.4637968265033,2087.8523162721717,35125680
2025-12-25 19:30:00.572753,2060.4814409019737,2065.235349870242,2022.2606493758956,2062.0336951840422,37659159
2025-12-26 19:30:00.572753,2048.7516349744383,2077.0071601234345,2046.7028833394638,2065.7327113652996,39169288
2025-12-27 19:30:00.572753,2092.358640365637,2094.4509990060023,2074.031131735399,2078.8861553941533,47192113
2025-12-28 19:30:00.572753,2122.4542248827497,2124.576679107632,2093.6283304203284,2104.12234668763,49419605
2025-12-29 19:30:00.572753,2131.59311483118,2133.724707946011,2110.806855278074,2113.135281841774,14558511
2025-12-30 19:30:00.572753,2146.4977580419386,2169.2190477596614,2115.913804921115,2138.912651118294,42953785
2025-12-31 19:30:00.572753,2184.0501047354933,2195.0577315913147,2180.8141712850593,2187.7127401465195,11960065
2026-01-01 19:30:00.572753,2227.2692641404474,2250.4690706630518,2208.872733115486,2233.8480784599797,2487540
2026-01-02 19:30:00.572753,2277.0568144137114,2285.973941272836,2240.7590035952408,2268.241701029423,31332682
2026-01-03 19:30:00.572753,2238.142434115223,2299.0670107850588,2232.2677331016234,2258.701691628185,22146541
2026-01-04 19:30:00.572753,2261.7415278190106,2295.8070580849876,2231.8724192355417,2278.466597625307,3919123
2026-01-05 19:30:00.572753,2333.4048946977296,2346.109534117864,2311.0005558807047,2332.114614941036,8782973
2026-01-06 19:30:00.572753,2262.9563230354875,2307.4590755422823,2230.8208544290405,2260.105187233256,36054951
2026-01-07 19:30:00.572753,2255.820806247553,2296.38049514499,2221.570013805342,2249.145195816914,18504060
2026-01-08 19:30:00.572753,2317.5074904384805,2363.7602694446873,2315.115815341161,2325.338708641207,6202432
2026-01-09 19:30:00.572753,2362.0514656469445,2373.6576258872506,2310.035053233263,2345.821237967765,27684865
2026-01-10 19:30:00.572753,2375.5912848601142,2377.966876144974,2347.7890246178613,2356.4474151545187,22160314
2026-01-11 19:30:00.572753,2319.1735893263567,2355.634561904883,2286.401701024621,2334.938769863722,19746741
2026-01-12 19:30:00.572753,2388.716847939292,2445.2929514397792,2361.207891549542,2410.31770705608,15436216
2026-01-13 19:30:00.572753,2427.272793928957,2434.184909220724,2388.169164977019,2430.134748067223,38591767
2026-01-14 19:30:00.572753,2499.8341506164825,2545.4525900825183,2466.9132275107104,2505.6819756564023,23289111
2026-01-15 19:30:00.572753,2541.589092574813,2555.7210661790477,2509.9628201722107,2532.046079604192,3410204
2026-01-16 19:30:00.572753,2518.784819953743,2585.3697263148083,2516.266035133789,2543.7573974156435,41148311
2026-01-17 19:30:00.572753,2566.1842015418324,2568.750385743374,2545.4092180539083,2553.880114628444,37304912
2026-01-18 19:30:00.572753,2544.64072023644,2547.185360956676,2518.5602459968186,2525.524660517753,5191119
2026-01-19 19:30:00.572753,2598.686674000098,2610.8036702458926,2547.0992937125625,2577.9785462946006,28414293
2026-01-20 19:30:00.572753,2578.859443765742,2629.862520712913,2566.1754265365926,2589.149338511005,45280415
2026-01-21 19:30:00.572753,2618.5698400895667,2659.516143903858,2590.8477879731527,2627.45885440579,14551182
2026-01-22 19:30:00.572753,2645.8335209837787,2695.2206897674328,2625.890584116551,2659.919443862907,19590601
2026-01-23 19:30:00.572753,2639.608042254551,2650.050000808402,2570.2610686760604,2623.8746198943913,11151369
2026-01-24 19:30:00.572753,2548.712810416018,2568.8090508228083,2512.3916397517605,2527.31595380331,48603431
2026-01-25 19:30:00.572753,2502.6016788132233,2533.204022102585,2450.8985994792997,2492.5429043287086,31823971
2026-01-26 19:30:00.572753,2484.9932944581774,2511.9225462024756,2482.5083011637194,2502.6973068026036,29418057
2026-01-27 19:30:00.572753,2516.9703402142354,2544.1670723216894,2500.509658113887,2507.6122095374244,40838525
2026-01-28 19:30:00.572753,2519.5437078786454,2565.81797017419,2517.0241641707667,2530.24570769142,28392428
2026-01-29 19:30:00.572753,2615.127221115932,2619.111575468536,2555.8534383406804,2604.662325909329,26066153
2026-01-30 19:30:00.572753,2666.1499752860746,2670.120720264784,2618.1266686363783,2650.1816961348795,39191604
2026-01-31 19:30:00.572753,2669.46035133469,2684.6934370190115,2597.6117224146465,2644.3753879011274,32313911
2026-02-01 19:30:00.572753,2619.821800385195,2679.957470687722,2617.2019785848097,2645.365958707285,7571981
2026-02-02 19:30:00.572753,2625.0716404477485,2659.639522611827,2594.7676115232975,2628.4353173605837,8835138
2026-02-03 19:30:00.572753,2572.7004779656045,2599.1572571331208,2570.127777487639,2593.4125510225454,37927793
2026-02-04 19:30:00.572753,2547.2038672510416,2578.5832575924596,2533.940777267172,2546.633542644755,22891907
2026-02-05 19:30:00.572753,2477.901914166266,2497.431934611196,2442.0659185077025,2466.4871840832066,11167076
2026-02-06 19:30:00.572753,2535.912154665406,2556.0381649596407,2514.382484371443,2540.185988310802,19509136
2026-02-07 19:30:00.572753,2576.376477253876,2578.95285373113,2507.118693953878,2557.260857810374,33241697
2026-02-08 19:30:00.572753,2465.945323904725,2520.8808308167213,2448.4270831747995,2479.241124511947,7851186
2026-02-09 19:30:00.572753,2412.2999452943172,2414.712245239611,2361.190528445544,2388.803933318986,2699537
2026-02-10 19:30:00.572753,2471.1580171908263,2529.8041643250635,2447.6300572797063,2480.6751133519037,11084248
2026-02-11 19:30:00.572753,2433.728908156544,2464.7976272814863,2412.338319877663,2449.0737195088536,38481302
2026-02-12 19:30:00.572753,2300.4244629539535,2365.268756458836,2293.748959835255,2319.46590762649,49084822
2026-02-13 19:30:00.572753,2420.455456282699,2422.8759117389814,2383.9837786016096,2397.434427617494,43080547
2026-02-14 19:30:00.572753,2432.509105585484,2434.9416146910694,2366.2050303309197,2408.8715766078726,38273594
2026-02-15 19:30:00.572753,2337.6385955937194,2402.758287099272,2319.9229775236995,2361.144701885059,29435974
2026-02-16 19:30:00.572753,2421.436370059348,2448.4327192130086,2361.744862301773,2408.4072344881315,14656111
2026-02-17 19:30:00.572753,2357.2663411392236,2385.456982054687,2335.932355695087,2350.5800480271228,43040130
2026-02-18 19:30:00.572753,2354.2130783742004,2395.2395618056476,2312.7095993403,2358.2796680638066,6278879
2026-02-19 19:30:00.572753,2381.0765763700906,2399.164705379273,2353.075282979392,2379.828875015812,17723615
2026-02-20 19:30:00.572753,2351.324694124217,2365.1683542453225,2328.3922633052307,2360.932946922823,17711452
2026-02-21 19:30:00.572753,2359.6283933151385,2361.9880217084533,2330.35371769319,2343.7519503416534,4731278
2026-02-22 19:30:00.572753,2429.4676904618827,2442.4106518838844,2370.5077313323004,2418.787134998925,31212091
2026-02-23 19:30:00.572753,2387.085189439955,2408.4048354987663,2380.815764602829,2399.5936330788945,18472708
2026-02-24 19:30:00.572753,2372.7175347156403,2402.407492795782,2334.3139806893773,2371.7009397239663,25580258
2026-02-25 19:30:00.572753,2421.092457212683,2457.820945912674,2385.035396986335,2412.492361453241,34537122
2026-02-26 19:30:00.572753,2381.9568624467865,2402.6828244478565,2338.744009819744,2368.0503420999335,36052985
2026-02-27 19:30:00.572753,2319.729729005368,2348.079166603321,2317.4099992763627,2324.435846074848,6485273
2026-02-28 19:30:00.572753,2369.4211751724515,2385.7947183477813,2327.3279763798646,2367.0737124396314,42786512
2026-03-01 19:30:00.572753,2354.560450591153,2404.364731190235,2352.2058901405617,2360.9754403565967,31051518
2026-03-02 19:30:00.572753,2401.9641253314676,2419.9661726034706,2380.298810926724,2406.585693534374,3017332
2026-03-03 19:30:00.572753,2436.9909126253665,2474.0844896827807,2400.7028335916575,2444.7201488529163,26339534
2026-03-04 19:30:00.572753,2402.232159536099,2404.634391695635,2379.15375681092,2388.7038513668113,39354667
2026-03-05 19:30:00.572753,2421.3340743239787,2423.7554083983023,2361.2864624285753,2398.1723304263924,22910360
2026-03-06 19:30:00.572753,2433.297362283953,2435.7306596462367,2406.228074418087,2417.7416928195976,32769535
2026-03-07 19:30:00.572753,2378.7956568905993,2398.8144590304987,2354.535548870086,2380.203484162461,15152948
2026-03-08 19:30:00.572753,2380.684678481273,2399.548634231114,2320.522250438268,2361.9569091195,49583843
2026-03-09 19:30:00.572753,2327.6274691880526,2387.3215023307525,2325.2998417188646,2350.4065202764573,46180612
2026-03-10 19:30:00.572753,2282.4532450341385,2284.7356982791725,2241.020983616039,2269.7669215046635,27263736
2026-03-11 19:30:00.572753,2305.618394948898,2335.5810147198654,2303.3127765539493,2323.957486880938,6982499
2026-03-12 19:30:00.572753,2352.937383116565,2378.161468820771,2335.9831153851324,2340.446940918927,21434444
2026-03-13 19:30:00.572753,2361.538706876124,2379.8913560707438,2328.9525559684753,2354.075384458374,11498549
2026-03-14 19:30:00.572753,2389.655914318285,2431.5686450074645,2387.2662584039667,2413.679792926206,15361130
2026-03-15 19:30:00.572753,2390.2827596490997,2419.361955925791,2359.8133057763275,2372.2848972183688,11168982
2026-03-16 19:30:00.572753,2320.397923072645,2333.8578073022554,2283.207333371877,2319.4548953046356,2557764
2026-03-17 19:30:00.572753,2294.0432089731175,2330.157689615491,2255.756408366673,2289.6602829165076,44465025
2026-03-18 19:30:00.572753,2384.520699652941,2424.9332642535774,2360.5672993787402,2386.4545446264133,44846482
2026-03-19 19:30:00.572753,2502.6327208786806,2515.2016365620693,2475.345095998796,2481.985798513007,25143282
2026-03-20 19:30:00.572753,2495.855524741325,2534.3704595116965,2488.3377650785897,2505.3386875833826,17693222
2026-03-21 19:30:00.572753,2474.669071114091,2477.143740185205,2437.0076055577942,2461.2585725716654,24474628
2026-03-22 19:30:00.572753,2494.700660752206,2497.195361412958,2471.8368910056697,2476.4585934526126,24694391
2026-03-23 19:30:00.572753,2493.2557123045553,2540.9748606110866,2490.7624565922506,2496.3641200668662,4693595
2026-03-24 19:30:00.572753,2471.4112824923277,2475.5648059009145,2401.1199773565304,2447.7807224680864,24517970
2026-03-25 19:30:00.572753,2424.037579995067,2469.872958820502,2392.5080862183586,2439.5532195500164,30171588
2026-03-26 19:30:00.572753,2429.2263645395888,2434.9046338375533,2373.3309040170025,2418.5412515702465,33890378
2026-03-27 19:30:00.572753,2428.5485887804257,2443.819214131483,2418.092721590426,2431.6418094259498,22087594
2026-03-28 19:30:00.572753,2458.1633812139926,2484.128282278764,2438.56966112338,2453.528647611083,34477854
2026-03-29 19:30:00.572753,2463.1047560181173,2466.933533280114,2404.55800411946,2445.270486102679,2806756
2026-03-30 19:30:00.572753,2502.4038908158295,2545.649332618409,2479.5356623211856,2514.126034055558,42635301
2026-03-31 19:30:00.572753,2511.0406775130386,2533.4688106430162,2497.3884735648594,2505.6037413545955,20287883
2026-04-01 19:30:00.572753,2520.6678567557788,2544.7124716703734,2496.578349650419,2504.6914210528575,3466536
2026-04-02 19:30:00.572753,2423.923678090322,2477.44288649085,2415.783972932187,2427.4060602753134,15549996
