Date,Open,High,Low,Close,Volume
2025-09-04 19:57:38.799151,2004.9249418312415,2038.0018093191195,1969.3486763780436,2009.341101370627,23003977
2025-09-05 19:57:38.799151,1986.370659857628,2016.196814235987,1940.6652480605721,1977.764348383422,22107956
2025-09-06 19:57:38.799151,1958.676943809314,1976.7576985293229,1934.9463029082053,1958.8837030778068,23792874
2025-09-07 19:57:38.799151,1946.9129773299362,1980.8474738432344,1944.9660643526063,1954.6530584269296,44094963
2025-09-08 19:57:38.799151,1954.0589193468327,1991.9748535092679,1943.8565531126521,1952.3498407978168,45742473
2025-09-09 19:57:38.799151,1943.2703573388185,1952.9495008047804,1905.41551149469,1940.8570627200352,40212486
2025-09-10 19:57:38.799151,1968.8726104457994,2016.1329972547292,1942.853145146553,1979.815920251261,26424095
2025-09-11 19:57:38.799151,2042.7715620478762,2063.8383746944655,1994.5226965717259,2029.9350627763247,19530218
2025-09-12 19:57:38.799151,2069.556682856031,2073.635343500195,2034.5216674470698,2063.6253900708116,27288791
2025-09-13 19:57:38.799151,2050.600522313172,2086.133473191179,2038.8038588411107,2070.394388333359,42153254
2025-09-14 19:57:38.799151,2006.9230505973985,2030.8562718193707,1990.1368649734238,2010.9432510012239,9390801
2025-09-15 19:57:38.799151,2075.0462491434605,2099.0171239602014,2025.7047188548208,2065.722785771192,30681008
2025-09-16 19:57:38.799151,2019.8442536832065,2042.5537510612303,1983.5635322487917,2009.2812646564794,35231195
2025-09-17 19:57:38.799151,1971.4737812872436,2031.7242990716004,1964.716817740991,1989.9354053767609,32929042
2025-09-18 19:57:38.799151,1988.8411464268393,1990.829987573266,1958.2480240604216,1970.9971093919112,25622151
2025-09-19 19:57:38.799151,1963.7130477175645,1989.692333627713,1955.1975006560738,1964.8555921373875,9385939
2025-09-20 19:57:38.799151,2045.0218380494052,2057.632197251945,2001.85265078241,2032.192861579154,9919237
2025-09-21 19:57:38.799151,2082.9970115064566,2085.080008517963,2032.2465391987253,2074.162407376152,44659404
2025-09-22 19:57:38.799151,2111.389385149789,2124.1797165004896,2093.4665554084163,2096.760671289941,41187242
2025-09-23 19:57:38.799151,2055.6759295944494,2080.3996960100803,2036.3341448294123,2052.950492151477,13119171
2025-09-24 19:57:38.799151,2107.43314280453,2125.3535705439567,2105.3257096617253,2122.744685878197,9462214
2025-09-25 19:57:38.799151,2181.014211757966,2244.1405427746045,2178.8331975462083,2198.99634080246,28743312
2025-09-26 19:57:38.799151,2283.139329744653,2285.422469074397,2229.0274237217513,2265.895252957517,20732206
2025-09-27 19:57:38.799151,2279.725900490198,2300.930870866232,2226.7090784374573,2272.62159669027,34087450
2025-09-28 19:57:38.799151,2237.890280733636,2256.2151717661945,2218.335729444952,2230.379990488116,7736463
2025-09-29 19:57:38.799151,2214.8547142998573,2234.4095643543264,2184.16913544597,2224.1244183481435,20557475
2025-09-30 19:57:38.799151,2197.00568937925,2207.5337964494365,2166.5781389350586,2191.706130740815,44903536
2025-10-01 19:57:38.799151,2240.671597652392,2242.912269250044,2198.199777679286,2224.604302651584,33934762
2025-10-02 19:57:38.799151,2336.9865505041685,2357.599407514883,2326.063314470832,2354.2874760358986,31656918
2025-10-03 19:57:38.799151,2367.4773748741604,2369.8448522490344,2320.1519571542126,2346.706462712014,33049664
2025-10-04 19:57:38.799151,2408.3494698215763,2410.7578192913975,2341.459002059117,2388.309120356438,34042070
2025-10-05 19:57:38.799151,2412.499583594335,2421.4883429262186,2356.6846337993393,2400.058771443539,49941892
2025-10-06 19:57:38.799151,2411.1299141556538,2413.5410440698092,2360.714651055413,2406.621677292542,35423179
2025-10-07 19:57:38.799151,2401.7516087508625,2406.48974791456,2390.2868238874357,2399.876080095511,2261338
2025-10-08 19:57:38.799151,2394.967988952895,2397.3629569418476,2347.832633344138,2376.267766208496,48300173
2025-10-09 19:57:38.799151,2416.6129226461208,2419.0295355687667,2368.901458151219,2399.222963295631,4134978
2025-10-10 19:57:38.799151,2315.6475124069516,2374.416780390165,2313.3318648945447,2334.1190912566003,16333081
2025-10-11 19:57:38.799151,2227.936420693074,2247.1775365684566,2209.979661798427,2244.5456269785354,13099547
2025-10-12 19:57:38.799151,2317.12738948932,2319.4445168788093,2281.574637595296,2296.251727752811,9019585
2025-10-13 19:57:38.799151,2317.8590739063516,2340.4981333260157,2285.195974464959,2326.9238748422868,3167880
2025-10-14 19:57:38.799151,2304.3062047233657,2306.610510928089,2261.9611866727055,2292.4591022715267,42813656
2025-10-15 19:57:38.799151,2260.727356910831,2271.629474196457,2254.7646611501896,2265.4265045653733,20235405
2025-10-16 19:57:38.799151,2122.46978764057,2170.0769692364875,2110.9541379652346,2142.171375615884,30574627
2025-10-17 19:57:38.799151,2108.850392995603,2120.7166004735354,2082.1872017417422,2116.9658796612125,24011219
2025-10-18 19:57:38.799151,2132.1965075835574,2175.2983372045464,2121.1571754701445,2135.301878024662,44572478
2025-10-19 19:57:38.799151,2157.0934175313982,2200.490285065172,2134.574626182751,2156.773174965736,1820631
2025-10-20 19:57:38.799151,2175.4524349741496,2205.627305734237,2149.9830261784687,2174.1073029268678,27056133
2025-10-21 19:57:38.799151,2171.692249969789,2173.8639422197584,2141.68637845506,2152.6122937778114,19559780
2025-10-22 19:57:38.799151,2135.913138837507,2148.5352595414615,2116.3619485173035,2141.9096859301944,35489280
2025-10-23 19:57:38.799151,2169.0590029217183,2199.206641726975,2160.0431518663518,2164.610684638826,42146511
2025-10-24 19:57:38.799151,2140.3441248165045,2149.8573582334143,2126.1280424585584,2146.2740145206612,2610544
2025-10-25 19:57:38.799151,2144.6495324309326,2154.0746531825002,2106.5559965337193,2147.2325006492547,5331312
2025-10-26 19:57:38.799151,2124.9123377737965,2154.119507090224,2107.0031882225967,2135.502480047068,8883976
2025-10-27 19:57:38.799151,2113.94723445217,2133.842078805535,2097.9580843099397,2116.776719857685,10331297
2025-10-28 19:57:38.799151,2167.7590418997556,2192.6082894843585,2139.821864331582,2152.4059900713182,21855698
2025-10-29 19:57:38.799151,2089.5031133723555,2130.804037135919,2086.397915922117,2103.202791081277,4625898
2025-10-30 19:57:38.799151,2130.604194956532,2132.7347991514885,2073.5686631268304,2115.814913371977,39718306
2025-10-31 19:57:38.799151,2035.461250861639,2051.3346837041304,2002.041088620677,2017.6144774858367,34320805
2025-11-01 19:57:38.799151,2100.627004846419,2132.129078046999,2050.200303508093,2088.428904024131,11701625
2025-11-02 19:57:38.799151,2134.7835629596293,2155.614895993387,2110.946881500883,2115.9985653180806,19876798
2025-11-03 19:57:38.799151,2159.3739294711927,2165.619221884532,2114.9255594226706,2145.177134345296,5718480
2025-11-04 19:57:38.799151,2108.55511951327,2151.3230309981454,2082.6035726537893,2120.5606598062886,28853579
2025-11-05 19:57:38.799151,2079.479219885807,2114.957612304745,2058.472737321434,2087.2884456680754,19178624
2025-11-06 19:57:38.799151,2091.401211468302,2104.7048389438464,2067.820568881295,2084.9947706415464,38519259
2025-11-07 19:57:38.799151,2080.0853942386925,2087.5956475960875,2040.93258752616,2084.51306563377,5109501
2025-11-08 19:57:38.799151,2166.2022672224452,2168.3684694896674,2119.9602582358743,2157.3032633012567,47694792
2025-11-09 19:57:38.799151,2175.774900495691,2203.9709096933493,2159.6545332710866,2178.9378701601004,7571774
2025-11-10 19:57:38.799151,2161.3962312195376,2166.2586360747136,2106.972214895741,2143.334808220959,49301675
2025-11-11 19:57:38.799151,2120.865752870643,2137.780142739939,2109.377935388609,2120.1614758475803,3706234
2025-11-12 19:57:38.799151,2079.311164914778,2105.1946323661477,2077.231853749863,2096.9032933351423,23092114
2025-11-13 19:57:38.799151,2095.8102289191293,2140.615213172606,2058.666212517338,2098.732441494973,35301464
2025-11-14 19:57:38.799151,2185.436108724657,2187.6215448333814,2138.518080438587,2172.7230258179397,32423021
2025-11-15 19:57:38.799151,2248.866826918151,2256.692887079627,2212.272476851792,2244.514946353797,19670291
2025-11-16 19:57:38.799151,2279.172582642258,2284.626027575612,2264.253170359046,2273.976666035144,16624268
2025-11-17 19:57:38.799151,2301.6564400066536,2326.36825706037,2265.7178761960495,2285.5307701697166,31428828
2025-11-18 19:57:38.799151,2291.157457963454,2324.2767782916444,2288.8663005054905,2311.5802632152518,1854664
2025-11-19 19:57:38.799151,2312.1717952592085,2353.894719041681,2308.1223163652603,2318.3076430412566,7610074
2025-11-20 19:57:38.799151,2297.761023771462,2300.0587847952334,2241.7396188823236,2285.8341405711103,3253430
2025-11-21 19:57:38.799151,2396.3049918519177,2404.866623752286,2362.5269325438194,2382.450190805894,11752618
2025-11-22 19:57:38.799151,2468.2751337713385,2518.5606512517356,2432.457754696585,2476.8337275477993,36372223
2025-11-23 19:57:38.799151,2488.755475460956,2501.7364412757943,2439.7723671404055,2480.5864081934837,23277664
2025-11-24 19:57:38.799151,2512.6080455387005,2515.120653584239,2453.184708339536,2498.2548113578778,37118942
2025-11-25 19:57:38.799151,2499.365157407715,2503.7191656977243,2467.4427480664967,2490.6875135940045,9718879
2025-11-26 19:57:38.799151,2519.751669644738,2565.970855553418,2470.3138413345164,2517.819017575552,1991678
2025-11-27 19:57:38.799151,2462.328822214107,2493.6492370541287,2428.718218954407,2464.158502641883,10867507
2025-11-28 19:57:38.799151,2409.751821021944,2442.0666778700443,2374.685897787908,2407.9887342306197,13252963
2025-11-29 19:57:38.799151,2369.860701349114,2376.0045690089833,2312.122526008541,2358.7227152621736,24112193
2025-11-30 19:57:38.799151,2322.762766666909,2350.977865286967,2301.6544602418544,2313.427430066686,7250626
2025-12-01 19:57:38.799151,2338.1457014636467,2388.9379148841685,2325.946776241458,2358.2381226516236,29751140
2025-12-02 19:57:38.799151,2319.1046744921014,2327.6680868729018,2276.6377857620005,2304.6181433359056,24776236
2025-12-03 19:57:38.799151,2323.646792973741,2359.5102827198502,2321.3231461807673,2345.427793577684,31073553
2025-12-04 19:57:38.799151,2411.692891328037,2463.576319662431,2409.281198436709,2421.2590255260543,42935647
2025-12-05 19:57:38.799151,2399.844256657006,2420.3014677889964,2380.58575961644,2407.6724613189685,11687678
2025-12-06 19:57:38.799151,2462.505268105296,2483.8228409058656,2415.2439173904704,2451.497377146925,23374862
2025-12-07 19:57:38.799151,2477.0359694221456,2481.5830822523967,2421.4106024543125,2467.867469449574,37151748
2025-12-08 19:57:38.799151,2485.515599803992,2489.7206433976808,2448.5815765046705,2462.8459368254494,5368444
2025-12-09 19:57:38.799151,2405.2682476942646,2431.8559501367395,2352.995106652567,2392.938975735008,7846149
2025-12-10 19:57:38.799151,2442.9826124308233,2458.9510495213513,2387.352324751794,2421.673713120517,41778762
2025-12-11 19:57:38.799151,2405.3162510879547,2438.674079078863,2374.628070554609,2413.1767277272343,32926530
2025-12-12 19:57:38.799151,2435.9217065086987,2438.357628215207,2405.9330718555493,2415.431227627846,15608613
2025-12-13 19:57:38.799151,2403.357769151161,2454.035315375329,2390.033917470713,2408.561897845879,23718045
2025-12-14 19:57:38.799151,2355.255311041062,2369.7834907106585,2309.974396651659,2354.7516223277485,49882503
2025-12-15 19:57:38.799151,2231.6213525243093,2251.8136738756507,2229.389731171785,2240.7658327422764,18906448
2025-12-16 19:57:38.799151,2259.631122752979,2266.0220947173502,2257.371491630226,2263.4230820222892,34529250
2025-12-17 19:57:38.799151,2294.190941993441,2329.779150133572,2279.9215497556365,2288.7655047844582,37665909
2025-12-18 19:57:38.799151,2340.4537012203477,2377.349530603096,2287.270332544344,2332.7928512145654,24172446
2025-12-19 19:57:38.799151,2329.967641574307,2350.1326661764865,2287.703790970419,2313.5565041773775,13840591
2025-12-20 19:57:38.799151,2302.8319290109885,2331.5631634686415,2297.555640778065,2309.302500156096,49765937
2025-12-21 19:57:38.799151,2293.5998641874385,2330.547049215129,2291.306264323251,2313.1679202664554,26639619
2025-12-22 19:57:38.799151,2375.6676393677985,2381.714865005375,2333.039798287489,2377.884436339875,45674849
2025-12-23 19:57:38.799151,2403.4930732761154,2435.292147886227,2388.2131078694724,2390.9279405058714,7770689
2025-12-24 19:57:38.799151,2332.931153720371,2361.5366147050013,2286.8645445216016,2333.757582686156,49611525
2025-12-25 19:57:38.799151,2376.639960606916,2400.471061357831,2339.224033298908,2367.044782507001,41433904
2025-12-26 19:57:38.799151,2397.4755790174886,2411.6032255158816,2354.5240812989946,2388.103268221434,10951931
2025-12-27 19:57:38.799151,2402.754687409356,2434.6877125486026,2400.3519327219465,2413.1581797815943,36623141
2025-12-28 19:57:38.799151,2466.7275191126537,2502.419986563897,2464.260791593541,2490.8192397675643,17482970
2025-12-29 19:57:38.799151,2474.2326936846,2539.5915868220536,2471.758460990915,2499.207920970408,27016664
2025-12-30 19:57:38.799151,2411.615579461635,2435.1943267029337,2395.958497123611,2413.9135240162523,35444126
2025-12-31 19:57:38.799151,2451.9071560205757,2454.359063176596,2436.1042300152694,2440.87689487576,32131958
2026-01-01 19:57:38.799151,2419.895121931475,2439.9751210213626,2363.082657027479,2403.9768352180927,9228446
2026-01-02 19:57:38.799151,2337.895750510415,2361.676238708938,2335.5578547599043,2351.64161108547,24756717
2026-01-03 19:57:38.799151,2311.0330134691735,2361.1223864829703,2282.2942371296926,2325.855169172669,9703348
2026-01-04 19:57:38.799151,2341.2255523664153,2349.327694276275,2310.636955405219,2323.770828802249,37117875
2026-01-05 19:57:38.799151,2331.522983526826,2354.9274753586765,2329.1914605432994,2345.5821196116285,22008867
2026-01-06 19:57:38.799151,2353.109629336172,2365.7311693780593,2299.8978976477497,2340.6994962779113,1330464
2026-01-07 19:57:38.799151,2248.724690907621,2263.064367736018,2220.226229191139,2259.9678579299343,3192617
2026-01-08 19:57:38.799151,2193.6240745440614,2226.1982703014673,2176.081011890307,2210.906185382395,32251044
2026-01-09 19:57:38.799151,2084.2358452149056,2104.5997793592405,2060.0667085517744,2101.2154643467447,27771941
2026-01-10 19:57:38.799151,2129.499609537608,2131.6291091471458,2087.9992556070865,2118.2546534548974,5672455
2026-01-11 19:57:38.799151,2094.522698265454,2102.781841233783,2068.718935809242,2079.9388930332516,14646813
2026-01-12 19:57:38.799151,2080.0000249681393,2090.6285156793965,2038.6941040052557,2068.266385363224,38083190
2026-01-13 19:57:38.799151,1998.403139489629,2042.5331233260843,1973.638266033341,2006.5697701271072,5155539
2026-01-14 19:57:38.799151,2020.6822995021173,2040.6876446608899,1987.4957995602574,2025.436738326715,37930383
2026-01-15 19:57:38.799151,2025.470325473565,2027.4957957990384,1995.5153270615292,2017.2613255169695,35202882
2026-01-16 19:57:38.799151,1959.9037572338423,1990.5311814552588,1931.2868933662703,1960.516167781223,11927953
2026-01-17 19:57:38.799151,1978.0988273869502,1980.076926214337,1939.6605876374576,1962.0093107973494,9059923
2026-01-18 19:57:38.799151,2016.3318576192141,2066.9152258366184,2010.7715637842355,2029.1533563650312,12629914
2026-01-19 19:57:38.799151,2041.8563156098094,2048.5397760079177,1991.6254465427644,2023.6886367863924,39824191
2026-01-20 19:57:38.799151,1987.878178756776,2017.740841101871,1960.316028690044,1990.964851773157,15379601
2026-01-21 19:57:38.799151,1953.005414991455,1969.6639740517737,1951.0524095764636,1959.824946171862,10251524
2026-01-22 19:57:38.799151,2051.521161853629,2072.849039857635,2011.1131106606222,2042.895034481678,9365995
2026-01-23 19:57:38.799151,2022.103490266568,2046.4438530928105,1987.2850391114564,2021.7326514056251,22843362
2026-01-24 19:57:38.799151,2029.628333002545,2036.26962824081,2000.072266034957,2026.2193295596944,37156673
2026-01-25 19:57:38.799151,2191.1009624091726,2201.3852505257473,2163.9847293178773,2175.309693285495,31737357
2026-01-26 19:57:38.799151,2167.105220122161,2211.9346471654853,2143.9973014889165,2184.447738802322,24774058
2026-01-27 19:57:38.799151,2188.087426249136,2208.001564610057,2155.7808906274727,2192.2804631804524,38114027
2026-01-28 19:57:38.799151,2139.352381821789,2164.0585466863286,2118.085760981475,2131.9130442885316,28751730
2026-01-29 19:57:38.799151,2106.6481335578032,2118.3418300281983,2077.941262250338,2102.2450451013797,44200838
2026-01-30 19:57:38.799151,2096.248970702226,2137.9471002762134,2094.152721731524,2116.4326720286513,35813812
2026-01-31 19:57:38.799151,2116.9195109065354,2164.367397793202,2114.802591395629,2129.690836815524,29900387
2026-02-01 19:57:38.799151,2133.8981720480087,2167.7347959899907,2097.0547924133784,2138.9466151644515,9982474
2026-02-02 19:57:38.799151,2108.3557875483993,2110.4641433359475,2082.3612480006263,2091.852834719231,18054998
2026-02-03 19:57:38.799151,2059.254772924094,2090.315905882324,2051.841596726409,2061.9420884727674,17219245
2026-02-04 19:57:38.799151,2053.9531588222126,2056.0071119810345,2039.315410636709,2043.063082397051,39523040
2026-02-05 19:57:38.799151,1998.0788864023002,2034.4532735479916,1962.4483342258115,1993.5106063051671,47557154
2026-02-06 19:57:38.799151,1986.9778382480351,2002.2539723194873,1931.2778173484614,1968.1971089625283,18313357
2026-02-07 19:57:38.799151,2014.9111082967202,2064.861590506906,2012.8961971884235,2032.4251703600623,11410064
2026-02-08 19:57:38.799151,1995.5209237605566,1997.5164446843169,1966.7077115428754,1976.9474425403748,11794726
2026-02-09 19:57:38.799151,2039.9191263684722,2046.5019099997069,2009.4735000372805,2020.2247659644734,31446401
2026-02-10 19:57:38.799151,2053.4147509707423,2055.468165721713,2006.7841726314525,2043.8529445126244,46139173
2026-02-11 19:57:38.799151,2087.389230067283,2089.4766192973498,2032.6829342242302,2071.820905114656,42351781
2026-02-12 19:57:38.799151,2045.3804985703061,2101.6095055162377,2043.335118071736,2065.3201877134006,35992496
2026-02-13 19:57:38.799151,2056.997453245618,2069.0951577492374,2027.9592839305699,2058.0853874739073,34956186
2026-02-14 19:57:38.799151,2102.054750771342,2139.177646930696,2072.5228466456692,2111.2882086769177,41194035
2026-02-15 19:57:38.799151,2123.618410841162,2169.8481833618443,2121.494792430321,2128.1526521503333,12343981
2026-02-16 19:57:38.799151,2120.4843206720057,2138.8861974735187,2118.3638363513337,2127.9553812928884,41385634
2026-02-17 19:57:38.799151,2123.6048427459364,2150.6170421321476,2089.266913113091,2125.940569518056,29288520
2026-02-18 19:57:38.799151,2147.755993653429,2181.9127438420846,2103.8858032277844,2142.612209555147,44883174
2026-02-19 19:57:38.799151,2174.8472966961112,2213.4367654651114,2166.968935089816,2169.7792685715262,28117552
2026-02-20 19:57:38.799151,2137.163758269281,2139.3009220275503,2096.3769754178666,2135.0081833329064,23949627
2026-02-21 19:57:38.799151,2097.5367107333664,2134.6239308093946,2090.2020724098493,2108.1441608864757,20932641
2026-02-22 19:57:38.799151,2146.1861371076325,2193.4588169443364,2144.039950970525,2153.6982220537548,36140602
2026-02-23 19:57:38.799151,2181.5546964617142,2198.6899767052955,2148.457714454236,2191.7971368600365,42836402
2026-02-24 19:57:38.799151,2175.16347031136,2180.4081690598205,2133.964391123265,2163.6107915882258,39690611
2026-02-25 19:57:38.799151,2157.8390478254137,2159.996886873239,2105.983573995406,2141.214329184491,21327647
2026-02-26 19:57:38.799151,2199.1725569244836,2260.9924865613552,2196.973384367559,2219.362683143776,7641352
2026-02-27 19:57:38.799151,2247.6014220261077,2269.824839674348,2222.023104373906,2232.8553241556765,6149267
2026-02-28 19:57:38.799151,2229.1036048316314,2265.9289374744617,2211.4884604806584,2231.5115964483007,8364817
2026-03-01 19:57:38.799151,2254.5412752827074,2287.1667334833787,2243.283308995914,2249.202512381391,31460743
2026-03-02 19:57:38.799151,2247.0017430762505,2276.8499607434696,2236.235365628185,2244.4906168569255,49620171
2026-03-03 19:57:38.799151,2266.63402941234,2291.9102311769507,2260.3323339595227,2263.3981307861122,35851376
2026-03-04 19:57:38.799151,2190.779832855055,2211.2641103773176,2173.0378434636696,2208.828467944497,8084829
2026-03-05 19:57:38.799151,2202.366006485156,2215.625756379662,2166.078814666487,2209.232485739893,49385253
2026-03-06 19:57:38.799151,2148.882123759065,2190.5390871610452,2128.5858528054428,2151.4645357645377,11951472
2026-03-07 19:57:38.799151,2172.5479048162797,2177.511033708113,2160.5008465722303,2164.783978469014,7861163
2026-03-08 19:57:38.799151,2210.650618552234,2264.7392146582015,2189.955014500102,2218.87822420073,29922858
2026-03-09 19:57:38.799151,2323.579611107537,2325.903190718644,2304.3730892221583,2307.8049849485087,49515614
2026-03-10 19:57:38.799151,2358.2503011762124,2407.9103017377342,2312.048870170569,2360.551167171962,41819373
2026-03-11 19:57:38.799151,2306.8395057065263,2319.9330630054324,2256.848970223078,2299.6068466563092,10948126
2026-03-12 19:57:38.799151,2336.53555638409,2347.432859038516,2334.1990208277057,2338.035774589354,19494210
2026-03-13 19:57:38.799151,2332.2957549609223,2366.8526162710814,2329.9634592059615,2352.307799227996,9175018
2026-03-14 19:57:38.799151,2315.992320641404,2356.7311141591413,2313.676328320763,2338.5006663472277,21685525
2026-03-15 19:57:38.799151,2351.900992033593,2408.1442258157977,2336.8043789668795,2363.361165583749,42865923
2026-03-16 19:57:38.799151,2392.8597204276302,2395.2525801480574,2341.456401098458,2375.360103044089,20834925
2026-03-17 19:57:38.799151,2309.2358237958733,2311.545059619669,2274.705152893029,2290.847785567104,9682002
2026-03-18 19:57:38.799151,2287.9469190588156,2336.3522664986326,2264.981203053346,2305.5855308575497,36991374
2026-03-19 19:57:38.799151,2320.8249447849075,2329.440044789767,2281.4611662578395,2308.2929878869595,9670772
2026-03-20 19:57:38.799151,2316.762488775113,2342.293610442052,2277.1727521263997,2296.96427825264,40983509
2026-03-21 19:57:38.799151,2287.541485648014,2333.1733537276527,2277.315304819978,2289.26152033114,32679435
2026-03-22 19:57:38.799151,2330.3958458637426,2377.1230571597353,2294.2241879272447,2339.116679825126,32297863
2026-03-23 19:57:38.799151,2266.253867446526,2293.044248589247,2250.372848728444,2272.196252713127,28478254
2026-03-24 19:57:38.799151,2322.213528844378,2328.6961299962272,2293.451696663878,2305.0585574477363,19042565
2026-03-25 19:57:38.799151,2288.613691234512,2306.6668252903555,2266.302658681749,2288.6388711669324,9671808
2026-03-26 19:57:38.799151,2272.6018287581737,2302.636138786912,2225.9934430864555,2267.8055350116483,39740315
2026-03-27 19:57:38.799151,2301.44644073248,2338.327645993561,2274.7632181067443,2302.1271800512877,29329158
2026-03-28 19:57:38.799151,2335.5733140422344,2350.8869020659586,2307.0361000112753,2346.731175170159,42395449
2026-03-29 19:57:38.799151,2353.2605187231607,2377.076245136248,2299.4503940377745,2344.9771890960906,11816158
2026-03-30 19:57:38.799151,2430.8432461862735,2472.8069983860264,2419.318095573554,2431.6561940877036,47711940
2026-03-31 19:57:38.799151,2451.1745039312436,2475.734256990154,2413.941482363897,2435.0867046986214,29621517
2026-04-01 19:57:38.799151,2428.804004305208,2463.5239894871006,2402.6619737151173,2450.4654519924925,4169634
2026-04-02 19:57:38.799151,2410.508044826254,2412.91855287108,2367.9958614177767,2396.487464731184,44742058
2026-04-03 19:57:38.799151,2447.377681051296,2480.9892824729914,2396.784076818159,2444.440558100275,37553642
2026-04-04 19:57:38.799151,2449.0802062140874,2485.709277470543,2446.6311260078733,2466.602883749151,31280432
2026-04-05 19:57:38.799151,2483.2382871925743,2514.8113900319363,2461.7493722522536,2493.7934689391827,23534396
2026-04-06 19:57:38.799151,2506.921569758967,2534.225726183118,2494.573867149642,2522.043304741685,27563823
2026-04-07 19:57:38.799151,2530.0630822535154,2566.4357500588217,2491.147941376976,2538.3693835121135,21383648
2026-04-08 19:57:38.799151,2584.8921096990293,2620.183097584251,2529.675135837869,2581.233632889985,48586180
2026-04-09 19:57:38.799151,2560.348210933062,2617.353153397635,2551.5171682816326,2572.524163210665,49691798
2026-04-10 19:57:38.799151,2588.2458029704185,2598.316156302784,2571.954158038089,2585.248129689093,22312661
2026-04-11 19:57:38.799151,2486.078588347718,2511.784664036462,2465.944142263297,2499.2006954956073,12104365
2026-04-12 19:57:38.799151,2452.625395619457,2494.694458255341,2424.4951714079534,2455.2967600048296,23711653
2026-04-13 19:57:38.799151,2455.764743624762,2468.112540085922,2393.9294180618863,2441.243994619141,18015155
