Date,Open,High,Low,Close,Volume
2026-04-02 18:58:01.224325,2021.8944728105328,2075.3428842720505,1996.237847595875,2038.2778451779116,33148806
2026-04-03 18:58:01.224325,2013.1280385331427,2028.61705116246,2002.5318586774388,2015.7971213554702,39727999
2026-04-04 18:58:01.224325,2082.390071983286,2084.472462055269,2040.7259391425507,2061.9601015914322,49374426
2026-04-05 18:58:01.224325,2043.7520729495477,2056.2774434741586,2009.504693048536,2050.8442203593513,23950001
2026-04-06 18:58:01.224325,2047.217952766559,2053.755525484606,2010.178118888589,2042.7714763075562,8505663
2026-04-07 18:58:01.224325,1996.8945316747893,2017.6071965808176,1972.432056077468,1995.847264940643,26933461
2026-04-08 18:58:01.224325,2031.384842116937,2063.9032402971034,1994.4838207796672,2026.8173437550988,46785398
2026-04-09 18:58:01.224325,2049.432663483574,2051.4820961470573,1992.3113381356015,2033.0803590918438,26089756
2026-04-10 18:58:01.224325,2035.69571452476,2037.7314102392845,1988.4690496882686,2018.1711783982678,29315494
2026-04-11 18:58:01.224325,2032.2168528746631,2075.5032285791103,2030.0448773748985,2044.31112237772,45859058
2026-04-12 18:58:01.224325,2021.404812140104,2023.426216952244,1992.8470029162909,2016.5760364707048,49997865
2026-04-13 18:58:01.224325,1990.2920098563739,2005.9072571097531,1955.6951600831046,1983.014415685961,6504789
2026-04-14 18:58:01.224325,2029.6953237888536,2037.6557369845307,2005.7478013340271,2020.2005086301945,6933892
2026-04-15 18:58:01.224325,2023.6624643613334,2039.687955720493,1997.226052412747,2005.431538704018,14890434
2026-04-16 18:58:01.224325,2040.7733628089757,2056.834995774493,2038.7325894461667,2054.6202418677435,48042662
2026-04-17 18:58:01.224325,2025.674998783823,2043.0850271456984,1993.8373760991071,2014.1717122195319,38301582
2026-04-18 18:58:01.224325,2018.5876371363672,2020.6062247735033,1967.863187244205,2004.9234096035939,4796056
2026-04-19 18:58:01.224325,1973.2262759813464,1996.4577267116267,1971.0605752727201,1981.6609441344685,10542133
2026-04-20 18:58:01.224325,2019.2606942473578,2042.2358381437675,2017.2414335531105,2023.4696017495971,8736073
2026-04-21 18:58:01.224325,2002.4301310352105,2020.2219811029038,2000.4277009041753,2016.7501430382688,3504947
2026-04-22 18:58:01.224325,1943.0170503079512,1975.1033581158595,1941.0740332576434,1960.3289878190683,10202758
2026-04-23 18:58:01.224325,1959.4427120901767,1991.9742136885154,1957.4832693780866,1975.6848386787683,29235406
2026-04-24 18:58:01.224325,2026.2824386164611,2036.8453384993174,2024.2561561778448,2033.114777969987,49146538
2026-04-25 18:58:01.224325,2017.0753438162578,2054.3579391255184,1977.6568649938617,2014.4503400247897,13777691
2026-04-26 18:58:01.224325,2041.2107861136994,2050.738490849905,2021.269801555617,2029.5727641600392,16387188
2026-04-27 18:58:01.224325,2044.0191535718504,2046.063172725422,2000.8220952627266,2039.0888566697686,11496417
2026-04-28 18:58:01.224325,2134.5337898892217,2138.572211078244,2128.8051485032033,2135.7833520572863,24674602
2026-04-29 18:58:01.224325,2140.569815945368,2172.5755674422758,2108.3913796407323,2141.0255845205515,9939671
2026-04-30 18:58:01.224325,2131.731239388919,2133.8629706283077,2089.2387325987133,2120.950481565823,16157854
2026-05-01 18:58:01.224325,2109.526874164828,2126.9749807558014,2082.874563154755,2106.3055194017684,6470294
2026-05-02 18:58:01.224325,2126.4241100123527,2164.9806027691625,2084.073229961926,2125.3509452652315,25694187
2026-05-03 18:58:01.224325,2174.03895133981,2219.9242484214587,2171.86491238847,2195.210905946201,25724555
2026-05-04 18:58:01.224325,2215.1550548058385,2222.8784938241556,2165.1457199368506,2195.6459000785394,36411809
2026-05-05 18:58:01.224325,2153.93156337908,2207.9824529642506,2151.777631815701,2175.5656264660893,15491693
2026-05-06 18:58:01.224325,2095.2942137824407,2126.671152287401,2090.780630331884,2093.4471376506613,39416711
2026-05-07 18:58:01.224325,2066.8605903629536,2115.54011838604,2055.229702101976,2087.0319474380008,42085758
2026-05-08 18:58:01.224325,2089.455891521586,2097.67341137632,2083.9293232726964,2091.522237756004,25573941
2026-05-09 18:58:01.224325,2121.6447685130083,2151.6701038163856,2089.68131242346,2117.262400572597,26389181
2026-05-10 18:58:01.224325,2121.201124021111,2123.322325145132,2088.027756475768,2106.7717779054938,8519048
2026-05-11 18:58:01.224325,2085.1753498043067,2087.260525154111,2063.4860158307533,2066.6163227253705,17772512
2026-05-12 18:58:01.224325,2078.640398038428,2108.4818992120354,2075.0562732920725,2094.8765229863525,46102573
2026-05-13 18:58:01.224325,2063.6787455178037,2090.005750860327,2061.615066772286,2084.0385897012843,27817867
2026-05-14 18:58:01.224325,2040.4843123974906,2042.5247967098878,1982.9481328203046,2023.1310915508404,3197753
2026-05-15 18:58:01.224325,2099.535042020861,2101.634577062882,2069.960042782766,2081.326535145483,38903750
2026-05-16 18:58:01.224325,2097.811238636189,2102.7346042591466,2075.779278592472,2086.7295262157113,31994563
2026-05-17 18:58:01.224325,2041.5842907010717,2060.426181647121,2034.8989243316469,2054.526351077845,40489011
2026-05-18 18:58:01.224325,2054.3310306317644,2056.558332099893,1998.3192262255388,2034.0266270329507,19460526
2026-05-19 18:58:01.224325,2077.4138200657035,2129.1223354378335,2069.6292397601437,2097.4181285647433,23753972
2026-05-20 18:58:01.224325,2010.5602037666758,2058.0673684312396,1994.9888492899458,2021.0699446864319,30116675
2026-05-21 18:58:01.224325,2055.585304449704,2092.9546493777757,2049.594929568473,2056.9010547791963,8187856
2026-05-22 18:58:01.224325,2057.4337724425186,2092.975720999635,2050.3583134362584,2063.4784142810263,31402858
2026-05-23 18:58:01.224325,2028.6619380698592,2056.4451804682417,2004.262817258777,2018.4664048603604,9744556
2026-05-24 18:58:01.224325,2094.3240453969706,2096.4183694423673,2066.234343549486,2077.382175590764,44574967
2026-05-25 18:58:01.224325,2007.4344463922812,2041.585127150912,1980.3511758048269,2018.7025834558563,44035832
2026-05-26 18:58:01.224325,1982.330047064065,1984.3123771111289,1933.5733461396876,1971.6681831852934,6621240
2026-05-27 18:58:01.224325,1867.2179849184504,1905.6992566600552,1843.0381295062202,1876.0872067497246,3187111
2026-05-28 18:58:01.224325,1905.520575242974,1908.1516278430372,1873.0446866094198,1889.3318666730747,18980862
2026-05-29 18:58:01.224325,1837.492001939981,1849.6891009922094,1800.4425743187667,1835.5840147532404,5193690
2026-05-30 18:58:01.224325,1824.9447465775372,1840.5414129674557,1794.060275816105,1810.5203824311498,5541899
2026-05-31 18:58:01.224325,1841.2105925333879,1843.051803125921,1794.7245994925543,1823.0775263351622,19037197
2026-06-01 18:58:01.224325,1788.6965529331055,1823.607039379528,1757.2923458131472,1788.6209998324143,12905296
2026-06-02 18:58:01.224325,1812.1578652754592,1822.590140768122,1800.404482791866,1820.7035754007627,43406593
2026-06-03 18:58:01.224325,1856.764910480733,1858.6216753912136,1813.6143717043103,1845.851019052923,47849140
2026-06-04 18:58:01.224325,1856.833338286904,1873.9010393643043,1819.5175389568544,1855.4247428956312,46572806
2026-06-05 18:58:01.224325,1830.5524212201713,1841.1969726482018,1828.7218687989512,1835.2580682320106,29273183
2026-06-06 18:58:01.224325,1777.9324786917637,1822.0345836247318,1776.1545462130719,1784.612913107259,6720682
2026-06-07 18:58:01.224325,1786.4718996087158,1821.3036623737744,1772.5643520527517,1785.3858515350446,39237495
2026-06-08 18:58:01.224325,1741.9908017628118,1754.4604429283527,1723.8259785728976,1730.8922625958203,28496479
2026-06-09 18:58:01.224325,1694.7926978603914,1724.9846613460136,1693.097905162531,1707.7316227638564,21591200
2026-06-10 18:58:01.224325,1695.2523272472765,1713.6391188917648,1690.2709612636784,1694.5622741309858,37940514
2026-06-11 18:58:01.224325,1667.610294536292,1670.5727488569119,1628.770172052123,1658.625143586764,35210299
2026-06-12 18:58:01.224325,1693.187797046602,1726.6573275926714,1691.4946092495554,1705.0187804193076,2104219
2026-06-13 18:58:01.224325,1667.207521285221,1683.4779444281783,1665.5403137639357,1672.2337085435313,40583426
2026-06-14 18:58:01.224325,1677.7909292064514,1703.1014418049713,1662.1257107676531,1687.8349098415208,1099095
2026-06-15 18:58:01.224325,1698.56989796978,1714.3532143469815,1672.7289905269358,1697.7189635716447,2868754
2026-06-16 18:58:01.224325,1720.8058894171522,1730.4275608211867,1694.2173872985918,1716.4729920296472,33380267
2026-06-17 18:58:01.224325,1712.1810695290023,1735.1753206738929,1699.714467138512,1706.2142051570838,39624179
2026-06-18 18:58:01.224325,1672.1179762921242,1682.0677586979846,1644.253381604301,1673.3033623037204,17440044
2026-06-19 18:58:01.224325,1642.4430777581138,1678.9823578025148,1640.8006346803556,1658.2114194852302,41658510
2026-06-20 18:58:01.224325,1747.876940063856,1768.5883713936644,1719.110903369594,1738.994991800295,13346315
2026-06-21 18:58:01.224325,1724.7438550095292,1767.3863100316228,1696.49176035632,1731.4582008534996,32822301
2026-06-22 18:58:01.224325,1659.4952522342323,1709.6996943798692,1657.8357569819982,1675.6288071863034,17389692
2026-06-23 18:58:01.224325,1740.669779304888,1758.0791062850535,1728.9673387969772,1751.319819900179,31044674
2026-06-24 18:58:01.224325,1706.6239248971424,1712.6788773801932,1686.5852127599194,1701.1726829573497,46377511
2026-06-25 18:58:01.224325,1701.703717077607,1724.6107418892004,1679.8091762361498,1690.6043897233894,42417000
2026-06-26 18:58:01.224325,1690.8314113067206,1705.5340550529957,1673.4556454887288,1680.4109708373308,25411439
2026-06-27 18:58:01.224325,1629.1636563397406,1664.7410233352389,1609.2831045892633,1638.9669328880964,9134255
2026-06-28 18:58:01.224325,1678.0582728562056,1682.8947798416298,1658.150664482759,1675.2927433172256,29448480
2026-06-29 18:58:01.224325,1716.384728406935,1718.1011131353416,1694.7281144261221,1700.7546332239074,11556834
2026-06-30 18:58:01.224325,1721.8792592208426,1763.4798841952875,1716.880844974312,1732.0173347785976,25129330
2026-07-01 18:58:01.224325,1672.9439320529,1712.1160981187065,1671.270988120847,1688.9837942749991,36403186
2026-07-02 18:58:01.224325,1728.6116507646855,1757.895266975283,1703.8472421544811,1731.7490905056131,12777676
2026-07-03 18:58:01.224325,1771.4338472008292,1779.141052883082,1732.141580859313,1766.126599501766,39949222
2026-07-04 18:58:01.224325,1783.4843148407924,1785.267799155633,1750.929004285751,1768.7326659471732,31360110
2026-07-05 18:58:01.224325,1769.471162169965,1785.5096060585445,1746.7584210345294,1773.1610952469018,24353726
2026-07-06 18:58:01.224325,1695.8694188090315,1738.8917037098977,1692.5164588483137,1711.521208378692,49529769
2026-07-07 18:58:01.224325,1764.226773085838,1775.2789774745129,1717.7599690297297,1751.2728443198635,4440982
2026-07-08 18:58:01.224325,1745.246517957994,1784.7885662327992,1736.4443131450378,1751.3274593206452,42843452
2026-07-09 18:58:01.224325,1807.9274631496123,1816.938491154381,1792.785505887468,1809.8490963462034,21112382
2026-07-10 18:58:01.224325,1748.9726289131765,1785.5163467092748,1735.7718712874762,1758.5333041816152,9058066
2026-07-11 18:58:01.224325,1840.6020591942918,1884.7632137688424,1830.670410758891,1855.1027231041276,43401323
2026-07-12 18:58:01.224325,1815.3939020872533,1863.8816748062582,1798.4818729118092,1827.4840119822265,30953360
2026-07-13 18:58:01.224325,1752.1368837900918,1795.0060846334786,1747.9439335269794,1768.551772108064,34324456
2026-07-14 18:58:01.224325,1730.688250944524,1754.4247516349053,1728.9575626935796,1745.2852902884106,39800662
2026-07-15 18:58:01.224325,1710.8375698578393,1729.671826326685,1678.6842058918835,1700.5978755797062,35850400
2026-07-16 18:58:01.224325,1684.6583310414546,1715.9169164307004,1670.7451034257408,1696.1035125165768,35882654
2026-07-17 18:58:01.224325,1776.1467894219625,1788.8475898885063,1728.9629999024298,1760.9328514872236,24235983
2026-07-18 18:58:01.224325,1791.1824878344455,1824.8758169745495,1766.3978885693,1803.883572850301,44941105
2026-07-19 18:58:01.224325,1833.7896000994251,1844.155951155774,1814.3176537057252,1829.2458135262018,19869925
2026-07-20 18:58:01.224325,1824.8826018886296,1846.720227762036,1812.7664757723924,1839.3639869649858,16243450
2026-07-21 18:58:01.224325,1810.4588111843082,1837.1571881171935,1789.9440097111908,1817.0447401858532,47317974
