Date,Open,High,Low,Close,Volume
2026-04-04 18:57:55.173301,3615.1489115122545,3640.843140120865,3550.365161348437,3583.06404215754,31738485
2026-04-05 18:57:55.173301,3552.7716711245157,3594.040050913166,3549.2188994533913,3555.06651617981,41206052
2026-04-06 18:57:55.173301,3661.7221253159605,3665.383847441276,3616.8338026668566,3629.998763185013,13535754
2026-04-07 18:57:55.173301,3648.195694829373,3679.7992128837163,3644.547499134544,3671.090825962911,49137261
2026-04-08 18:57:55.173301,3626.4075157133193,3649.017928408715,3555.954307824178,3595.168852862481,34660602
2026-04-09 18:57:55.173301,3583.828527069468,3675.235302502703,3580.2446985423985,3617.6729100707753,16479888
2026-04-10 18:57:55.173301,3527.661252366176,3585.5604212190087,3501.977366018724,3556.029832827403,30164196
2026-04-11 18:57:55.173301,3609.6767007931753,3631.608775471034,3558.5514019247958,3596.815958049435,19898983
2026-04-12 18:57:55.173301,3570.513453003092,3618.2888551199226,3518.048427169335,3592.662410229844,45864365
2026-04-13 18:57:55.173301,3616.293279358345,3637.853441456605,3558.1268195168595,3631.8223184687004,21290945
2026-04-14 18:57:55.173301,3609.6147024879347,3674.184631134884,3562.6286252017385,3624.92593771565,38038554
2026-04-15 18:57:55.173301,3730.815624395956,3745.0092376778143,3652.4752651126755,3719.208176365848,7967114
2026-04-16 18:57:55.173301,3697.0512359114164,3700.7482871473276,3618.632455901076,3685.1977984623954,47077927
2026-04-17 18:57:55.173301,3771.4208764731866,3775.1922973496594,3690.766833776127,3748.172008206099,47311583
2026-04-18 18:57:55.173301,3584.3536889789593,3615.939160402521,3542.6231281375176,3588.071837825237,24950852
2026-04-19 18:57:55.173301,3624.850786994927,3679.476094913467,3617.3746891281216,3632.5028975860905,25455502
2026-04-20 18:57:55.173301,3645.3630175880357,3649.008380605623,3619.0827481510473,3631.1840014758245,48986867
2026-04-21 18:57:55.173301,3617.280946129269,3657.340729405665,3585.392125885922,3629.9604955090335,13957644
2026-04-22 18:57:55.173301,3686.6285331715267,3690.315161704698,3596.3219814384843,3656.35463047826,13996543
2026-04-23 18:57:55.173301,3659.039719870606,3713.2953934141397,3655.3806801507353,3664.466649275783,20420075
2026-04-24 18:57:55.173301,3630.3585264055905,3692.819041796702,3591.481271332018,3640.240250291139,7227827
2026-04-25 18:57:55.173301,3619.6258472951513,3656.3316173331054,3601.257030867965,3613.7160624171183,26294411
2026-04-26 18:57:55.173301,3569.64026173781,3615.4117419444983,3542.3319861303326,3566.8379420314104,16747519
2026-04-27 18:57:55.173301,3547.2426627311615,3644.13201036121,3507.7512584958085,3574.804342576029,11566611
2026-04-28 18:57:55.173301,3738.0439943491338,3777.41485851462,3706.684575861826,3724.1804446313236,32720011
2026-04-29 18:57:55.173301,3800.050246497774,3889.3139303276926,3781.8265520986897,3820.506141066283,45637046
2026-04-30 18:57:55.173301,3842.154471353724,3896.540813130016,3799.9584381375143,3822.614235920399,7776610
2026-05-01 18:57:55.173301,3910.8822107838514,3929.3529590404046,3853.1967017038705,3897.282877092691,39180220
2026-05-02 18:57:55.173301,3744.8461004941923,3774.87944171545,3738.2180201026013,3758.6013352417135,1921194
2026-05-03 18:57:55.173301,3689.214167037517,3706.8342890298914,3620.8349296894166,3677.2855949402388,42739490
2026-05-04 18:57:55.173301,3787.384739946255,3833.059633527805,3738.5903054319347,3757.5349416317636,6183766
2026-05-05 18:57:55.173301,3648.0420435172796,3701.998166662507,3616.5238708988945,3646.362983864376,26654768
2026-05-06 18:57:55.173301,3618.1713170678318,3639.4178470846277,3554.0623035568105,3617.452362837689,8195259
2026-05-07 18:57:55.173301,3654.6500155011327,3680.0638361943393,3592.8873800567085,3620.9460141596483,1218322
2026-05-08 18:57:55.173301,3430.6336903648194,3478.7414147567315,3396.529072231703,3453.145812668427,6731813
2026-05-09 18:57:55.173301,3425.438904435002,3457.3534417497094,3391.8526787232718,3434.821915274405,39426323
2026-05-10 18:57:55.173301,3401.644043764244,3431.3900720336833,3363.3885997017214,3412.7817608591977,15832207
2026-05-11 18:57:55.173301,3460.714831594254,3495.1808397832842,3457.25411676266,3480.011650078245,31344406
2026-05-12 18:57:55.173301,3560.746820594463,3564.307567415057,3502.6061415317167,3530.0303953314324,23363948
2026-05-13 18:57:55.173301,3567.2794957314613,3597.533186065381,3563.71221623573,3588.32771381115,1045994
2026-05-14 18:57:55.173301,3615.9338586127074,3638.8126468830487,3594.5795502113497,3610.0949448091123,9174836
2026-05-15 18:57:55.173301,3612.0605383248535,3638.8913775758006,3550.9988688716276,3585.141861629144,48454274
2026-05-16 18:57:55.173301,3514.6015025731936,3583.0054685876,3462.4952291625323,3520.6135072517186,48341866
2026-05-17 18:57:55.173301,3538.82275089212,3606.2616420149216,3533.992977470607,3570.0037397686483,19539146
2026-05-18 18:57:55.173301,3475.037796998717,3521.40493512831,3427.099912416479,3483.413998626436,49880648
2026-05-19 18:57:55.173301,3438.4092836434193,3459.881884753216,3380.6085953762813,3443.7792821817857,41144772
2026-05-20 18:57:55.173301,3452.114634088489,3459.277627361599,3415.581127524352,3430.732620102774,41345135
2026-05-21 18:57:55.173301,3361.1402868902783,3383.364076749985,3313.9269369572085,3373.0286232566036,10590193
2026-05-22 18:57:55.173301,3343.9858923663683,3390.8494546836755,3336.8540337693867,3375.041156854101,28027336
2026-05-23 18:57:55.173301,3447.6912424975035,3473.926057739186,3413.8042377769707,3450.603365017813,10783716
2026-05-24 18:57:55.173301,3495.194213230513,3532.5319221120135,3427.806297948818,3490.3960558333038,6942760
2026-05-25 18:57:55.173301,3372.5717132553173,3424.2872925798692,3340.3636293804816,3401.0082982568633,36177766
2026-05-26 18:57:55.173301,3444.2296187502684,3519.166617267748,3440.785389131518,3471.168766330626,17483602
2026-05-27 18:57:55.173301,3294.547698196056,3346.631394239313,3291.25315049786,3324.0046442126168,20695121
2026-05-28 18:57:55.173301,3544.357163593762,3551.297551192738,3479.6810472349975,3536.766157478266,46750275
2026-05-29 18:57:55.173301,3445.5434045669176,3490.4564637198673,3369.908442485376,3424.870928279003,29246901
2026-05-30 18:57:55.173301,3487.8555947530763,3524.307841779027,3470.222728632861,3482.890722157262,36514549
2026-05-31 18:57:55.173301,3493.2980654993753,3502.403007969363,3446.860721817556,3467.241238085691,15275422
2026-06-01 18:57:55.173301,3357.39762365455,3405.3517077166025,3331.7229011474965,3356.852210539075,48947364
2026-06-02 18:57:55.173301,3431.7845775971773,3435.216362174774,3384.146643412718,3416.17896353022,40452374
2026-06-03 18:57:55.173301,3458.8487452441777,3463.396046601086,3381.0150222560983,3449.9958416073573,22263341
2026-06-04 18:57:55.173301,3416.7327962065483,3459.0241237277387,3380.995510687937,3395.3972514701727,19780446
2026-06-05 18:57:55.173301,3605.399558570133,3665.75983056594,3595.4447996364,3609.133819724162,39603977
2026-06-06 18:57:55.173301,3668.6353527709084,3742.0947603987606,3648.7156562755063,3674.2339079201392,45873814
2026-06-07 18:57:55.173301,3787.848881335746,3823.8935005655126,3713.423623093822,3779.2079023212414,21792532
2026-06-08 18:57:55.173301,3726.1247933541244,3732.204934147942,3673.4696469448345,3711.0085730504375,25854222
2026-06-09 18:57:55.173301,3668.5884610307007,3749.61790220574,3646.9712136133044,3698.2504187517625,10208986
2026-06-10 18:57:55.173301,3656.914884530374,3688.607835543325,3635.167341387508,3680.83878315768,27587511
2026-06-11 18:57:55.173301,3662.3299657186017,3729.0349368525326,3614.1192154121486,3689.421654441616,35104685
2026-06-12 18:57:55.173301,3765.1945979906454,3862.070441247713,3761.429403392655,3793.7048993925296,49337157
2026-06-13 18:57:55.173301,3813.033710083298,3839.666811248372,3711.8182642207826,3781.759553468776,3870483
2026-06-14 18:57:55.173301,3809.726570128903,3848.022252792536,3805.916843558774,3820.417058796917,7933489
2026-06-15 18:57:55.173301,3908.8667181581563,3947.162384827777,3853.3230944779216,3907.359608682169,46776350
2026-06-16 18:57:55.173301,3974.231077726103,4018.044178066456,3970.256846648377,3995.2410427368354,2299560
2026-06-17 18:57:55.173301,4059.383051977734,4154.194465825824,3999.9024088497918,4078.3766039323154,13347448
2026-06-18 18:57:55.173301,4010.2580438968344,4016.7939218371225,3912.334472248179,3995.9292998407686,21778597
2026-06-19 18:57:55.173301,4007.735299823406,4011.7430351232288,3948.064685617778,3996.268599183944,18875412
2026-06-20 18:57:55.173301,4019.7245487530136,4061.5175433555723,3986.9785080092606,4007.3776020550235,40739171
2026-06-21 18:57:55.173301,4016.849287653736,4097.636292240688,4012.8324383660824,4049.176487154465,30920488
2026-06-22 18:57:55.173301,4040.1420845207385,4056.988398430474,3978.8609887389903,4009.159638937411,27431570
2026-06-23 18:57:55.173301,4164.921476730366,4169.086398207096,4046.3719730610683,4129.549187357959,18295361
2026-06-24 18:57:55.173301,3943.0519079500937,4021.7531434120588,3936.7729602315667,3966.201912101384,28810501
2026-06-25 18:57:55.173301,4000.0328571112923,4070.1226535252476,3984.421440879522,4010.6856630784655,42388321
2026-06-26 18:57:55.173301,4049.4615911290603,4138.804411941343,4027.8411935148174,4070.295198188476,13689807
2026-06-27 18:57:55.173301,4225.975703202895,4300.182150220665,4165.718990306722,4225.559822971739,1811292
2026-06-28 18:57:55.173301,4241.763992393746,4250.071294201124,4192.163170231639,4228.048054924444,48036125
2026-06-29 18:57:55.173301,4290.330658644081,4305.031989658192,4230.221728100108,4273.618458602944,43778439
2026-06-30 18:57:55.173301,4330.559776244918,4334.8903360211625,4289.51803944979,4303.176759090491,14177757
2026-07-01 18:57:55.173301,4307.517861794255,4365.024068527938,4244.836486172312,4280.326427189808,6255107
2026-07-02 18:57:55.173301,4174.913689633049,4206.104282460806,4105.446316318858,4171.19834408417,46730698
2026-07-03 18:57:55.173301,4222.289630945533,4254.848684041985,4170.839500043408,4192.295729240238,2112256
2026-07-04 18:57:55.173301,4254.372455480021,4306.880997652637,4245.875618247497,4269.669943580437,15024697
2026-07-05 18:57:55.173301,4238.383824573915,4242.6222083984885,4171.805122117302,4209.728930362908,1722025
2026-07-06 18:57:55.173301,4261.976394179586,4274.435030243935,4230.283482097418,4250.2823143435435,49285099
2026-07-07 18:57:55.173301,4253.4322992637835,4258.178367214655,4174.886991781797,4247.246514423635,7259145
2026-07-08 18:57:55.173301,4396.2015571211705,4517.847258393195,4391.805355564049,4433.924282812465,34325535
2026-07-09 18:57:55.173301,4579.645310311873,4586.9917819115635,4497.216948147529,4563.986229851169,14777554
2026-07-10 18:57:55.173301,4680.557106663272,4734.169612534496,4649.048544958041,4656.67312238124,38191743
2026-07-11 18:57:55.173301,4664.511822020314,4751.1482069248905,4596.115813177912,4657.143495282176,16232029
2026-07-12 18:57:55.173301,4766.033258636989,4804.867929679971,4706.480841075752,4771.890596623696,16923963
2026-07-13 18:57:55.173301,4621.058320551743,4697.123730910384,4605.27178830098,4654.573033498133,15846932
2026-07-14 18:57:55.173301,4632.420096439486,4679.690908252909,4589.279082524603,4616.967252666322,20251090
2026-07-15 18:57:55.173301,4426.786525389329,4503.552187524872,4351.30229117763,4419.782680896796,29698385
2026-07-16 18:57:55.173301,4391.720632655734,4478.600935638104,4342.169508965916,4396.380931258847,42143720
2026-07-17 18:57:55.173301,4600.129485579287,4638.913758545305,4518.101739976834,4595.9438949196765,29663427
2026-07-18 18:57:55.173301,4414.4701388958065,4520.178438931361,4410.055668756911,4439.354920930195,36968350
2026-07-19 18:57:55.173301,4477.22626659186,4535.245120483133,4472.749040325268,4502.430425326554,2348859
2026-07-20 18:57:55.173301,4638.730774858757,4708.461486024549,4560.37570199529,4639.035158873265,18857744
2026-07-21 18:57:55.173301,4666.768598793635,4671.435367392428,4616.449546563405,4641.030075122618,38951403
