Date,Open,High,Low,Close,Volume
2025-11-03 19:31:24.318685,2280.3876251020856,2319.644378486609,2268.2846218857376,2277.2854408798885,22586226
2025-11-04 19:31:24.318685,2268.5538837601316,2279.296705315403,2240.2902433653812,2263.2064939818574,3004852
2025-11-05 19:31:24.318685,2271.1716020131958,2306.70604499906,2268.9004304111827,2286.0967551470176,3896111
2025-11-06 19:31:24.318685,2323.532856341113,2329.6595750532715,2313.179679651606,2317.7220411822864,44972945
2025-11-07 19:31:24.318685,2267.6736737563397,2320.3553412839497,2254.0230420040166,2283.312978154753,2526468
2025-11-08 19:31:24.318685,2318.780175388559,2321.0989555639476,2271.0415719456296,2303.8286341518838,26002299
2025-11-09 19:31:24.318685,2273.96660017083,2333.4004071932127,2271.6926335706594,2287.861036017124,40927118
2025-11-10 19:31:24.318685,2335.2567949513214,2373.3519797851177,2303.1153152739766,2325.2565193850173,3055184
2025-11-11 19:31:24.318685,2332.4643327595686,2355.8733453525692,2310.9383964104004,2343.525212636262,6134117
2025-11-12 19:31:24.318685,2378.4411668311523,2390.890304449429,2354.7490056598626,2381.684094879703,42674211
2025-11-13 19:31:24.318685,2429.991255104678,2497.631777225155,2415.192177463698,2452.280976662571,1308768
2025-11-14 19:31:24.318685,2518.467202262411,2566.8017389639367,2515.9487350601485,2537.6168595853396,32257847
2025-11-15 19:31:24.318685,2508.1358211406564,2547.182981169124,2500.5454050700646,2521.8152264419464,38704514
2025-11-16 19:31:24.318685,2471.871024069035,2494.374488894685,2450.593090858972,2490.50702329275,24056466
2025-11-17 19:31:24.318685,2521.3832920271198,2523.9046753191465,2492.9421678789663,2496.814576767946,1887265
2025-11-18 19:31:24.318685,2503.0480537648814,2523.9784289237277,2455.858201999606,2508.337242411618,36477292
2025-11-19 19:31:24.318685,2551.3196555594704,2553.87097521503,2510.403370543876,2537.579342106675,37173371
2025-11-20 19:31:24.318685,2478.157293584988,2513.9424283687886,2454.179839971817,2493.071165435774,39780625
2025-11-21 19:31:24.318685,2498.575648346583,2531.0760907322474,2448.3595955977266,2499.1611774628077,11042562
2025-11-22 19:31:24.318685,2539.986539928932,2549.304398834977,2488.337194755915,2534.661805205863,7356181
2025-11-23 19:31:24.318685,2492.71910521974,2515.4727384447147,2456.783461720677,2481.0277642177407,14348908
2025-11-24 19:31:24.318685,2445.038709538983,2472.3269056369168,2416.551954360581,2445.8217296079893,37598209
2025-11-25 19:31:24.318685,2377.90692948676,2380.2848364162464,2341.1271915405587,2357.8542681654712,36919181
2025-11-26 19:31:24.318685,2397.282474969329,2407.5697029870066,2393.6459142076833,2396.8023292046287,25173066
2025-11-27 19:31:24.318685,2493.2019727418533,2543.5486553564165,2488.9993638956425,2507.343080020416,25466104
2025-11-28 19:31:24.318685,2480.0348011403817,2491.29649981449,2474.6893112477346,2477.718819859503,17751543
2025-11-29 19:31:24.318685,2529.3947946164853,2542.346696764924,2468.8194721208415,2519.845938888244,9551223
2025-11-30 19:31:24.318685,2572.220119938669,2603.111900578956,2546.5231059241223,2581.9796652842356,16334418
2025-12-01 19:31:24.318685,2680.1057081971044,2735.506739421823,2659.7313593169865,2686.1824432713493,32487447
2025-12-02 19:31:24.318685,2775.260463764223,2778.035724227987,2721.8387622824603,2757.0719876443873,3009725
2025-12-03 19:31:24.318685,2784.0810013337477,2833.26404316497,2781.296920332414,2803.893613460214,9185396
2025-12-04 19:31:24.318685,2869.8378712959216,2880.1732842478013,2807.3386925728855,2847.707537316637,30044915
2025-12-05 19:31:24.318685,2837.8422794270014,2844.4323455423123,2805.7213073044995,2823.8220334043385,11984375
2025-12-06 19:31:24.318685,2798.094000904126,2870.4721784082003,2793.91506820121,2817.754168636634,35753537
2025-12-07 19:31:24.318685,2860.0765507432798,2898.645132389032,2857.2164741925367,2880.856802539764,22671602
2025-12-08 19:31:24.318685,2907.235914677069,2973.1575177798895,2898.839023845607,2929.207085312403,8237482
2025-12-09 19:31:24.318685,2979.0946650535516,2982.199851794606,2951.860768831027,2966.6423642465816,21813656
2025-12-10 19:31:24.318685,3049.3886186169298,3069.428670647535,3046.339229998313,3061.652639062428,35349123
2025-12-11 19:31:24.318685,3078.2581935418702,3141.635361556013,3075.1799353483284,3105.070683672776,33674541
2025-12-12 19:31:24.318685,3155.2363395452708,3187.303195681505,3099.1496145184433,3124.0291519061616,8224553
2025-12-13 19:31:24.318685,3052.999708568298,3056.052708276866,2988.3994036398826,3043.9269511710204,10411648
2025-12-14 19:31:24.318685,3014.312068750874,3063.3355332936044,2973.5874273768636,3035.4922859119188,19361151
2025-12-15 19:31:24.318685,3051.5938382695076,3120.054109766873,3035.005806786535,3061.1733592170085,13402848
2025-12-16 19:31:24.318685,3116.148182334135,3119.264330516469,3040.316722131759,3088.7574837905267,7768885
2025-12-17 19:31:24.318685,3108.8020494016478,3164.8138878211657,3080.940971477367,3114.6386983710318,10638199
2025-12-18 19:31:24.318685,3117.3062403353624,3130.178972980223,3077.522263457032,3105.4648762918996,15119449
2025-12-19 19:31:24.318685,3178.216004191997,3218.0200942047245,3117.924591333134,3154.613576782513,23393950
2025-12-20 19:31:24.318685,3152.606519325827,3175.469101077971,3098.677707104535,3162.7209840619926,12108187
2025-12-21 19:31:24.318685,3086.8033547799673,3121.5275123586985,3083.7165514251874,3110.194327826552,10652509
2025-12-22 19:31:24.318685,3099.356786502909,3132.054131959921,3093.5548155019133,3117.166870753249,1757671
2025-12-23 19:31:24.318685,3222.9081154318674,3239.422646633764,3187.3747285953123,3200.6907487644967,2819484
2025-12-24 19:31:24.318685,3263.5965833325063,3363.7221879536605,3239.851361654184,3294.720101553773,48099991
2025-12-25 19:31:24.318685,3207.036570293647,3251.4850729766463,3203.8295337233535,3236.168264568899,2032292
2025-12-26 19:31:24.318685,3254.9963264491753,3269.3674907404406,3230.3660689759963,3256.0805930975444,1087567
2025-12-27 19:31:24.318685,3127.589788548536,3178.22119394605,3087.5148071231442,3149.0916810873273,46161344
2025-12-28 19:31:24.318685,3042.520692900369,3073.4097558194276,3006.530826221587,3063.4011476664023,29769533
2025-12-29 19:31:24.318685,3066.3546559699244,3125.103687138261,3031.8214198100713,3085.531103452998,24461978
2025-12-30 19:31:24.318685,3005.4751010867194,3037.636530652247,2951.8631281472103,2983.8334199471406,10576643
2025-12-31 19:31:24.318685,2950.765740908007,2968.290411278571,2947.814975167099,2959.698752483766,39204242
2026-01-01 19:31:24.318685,3063.1744760630563,3104.384203044354,3041.222970333066,3050.656833032198,4243030
2026-01-02 19:31:24.318685,2991.896245180996,3051.903429274265,2988.904348935815,2995.8897417472385,47769842
2026-01-03 19:31:24.318685,2981.8181553340655,3038.3639088132213,2978.8363371787314,2989.31929231798,11344582
2026-01-04 19:31:24.318685,3026.3938632950344,3089.2257855885455,2990.4310273992814,3031.7612054261085,33596210
2026-01-05 19:31:24.318685,3112.9936285334124,3135.714450343243,3085.8688887498297,3116.40277312577,43065229
2026-01-06 19:31:24.318685,3109.082926050068,3121.9953354184686,3090.1644527679423,3112.1738592219185,3776650
2026-01-07 19:31:24.318685,3159.156467420222,3166.1806714801914,3135.003142187617,3156.115723436319,49932180
2026-01-08 19:31:24.318685,3183.7957377860266,3220.647344166804,3154.0223837062504,3199.910305180064,11467107
2026-01-09 19:31:24.318685,3050.2649247458935,3102.178585073769,3007.6033600612586,3064.663105330021,33025562
2026-01-10 19:31:24.318685,2981.8664188710372,3010.9516514028855,2939.0438268312428,2973.5217207682394,19683874
2026-01-11 19:31:24.318685,3062.1459242046176,3084.0968515377963,2990.688218848847,3033.1255784613745,37990894
2026-01-12 19:31:24.318685,3038.9459509032636,3105.0919923899296,3035.9070049523602,3059.9269634989646,30314881
2026-01-13 19:31:24.318685,3090.062925482038,3120.333305037132,3042.7399438151215,3067.6009378944864,10444658
2026-01-14 19:31:24.318685,3031.3805891662446,3055.411545916146,2965.8512120463834,3023.1385133151775,30339642
2026-01-15 19:31:24.318685,3013.3344216719615,3051.6959367054337,2991.9035988049764,3030.2823605504987,42225730
2026-01-16 19:31:24.318685,2989.319558594857,3023.034287748276,2951.7341727659677,3008.192586261147,9263292
2026-01-17 19:31:24.318685,2999.160772410085,3056.145165892587,2984.688178606244,3011.404119658447,2515766
2026-01-18 19:31:24.318685,2939.104639748297,2980.0816684376564,2909.935829367965,2963.924312014736,28884185
2026-01-19 19:31:24.318685,2956.037612763252,2985.374570059943,2874.4598765146543,2927.243418299454,23155612
2026-01-20 19:31:24.318685,2903.622628880604,2906.5262515094846,2857.7166306780446,2875.1310208188193,33460401
2026-01-21 19:31:24.318685,2905.9977625069705,2967.1990410239864,2895.3205806829883,2908.302793071741,41932293
2026-01-22 19:31:24.318685,2930.384558031189,3017.9967763366867,2897.857149785747,2956.591882210124,20969415
2026-01-23 19:31:24.318685,3024.219667132241,3065.372810348098,3021.1954474651084,3052.8727834393057,19539654
2026-01-24 19:31:24.318685,2987.984421783295,3048.986796393475,2963.0288407786156,2992.631456838481,33960081
2026-01-25 19:31:24.318685,3070.412418628684,3073.482831047312,2989.8903177183734,3045.263931486014,1032705
2026-01-26 19:31:24.318685,3001.330733201254,3022.9976784943483,2969.676334721527,2987.8696582732578,17988020
2026-01-27 19:31:24.318685,2930.548616876224,2990.327729786154,2927.6180682593476,2946.4561422775246,2698712
2026-01-28 19:31:24.318685,2908.6889617774727,2985.824396667472,2874.852272173495,2928.921121079099,1921205
2026-01-29 19:31:24.318685,2981.515865430073,2984.4973812955027,2932.1163821262744,2953.2177689034925,35791996
2026-01-30 19:31:24.318685,2939.5931531295582,2952.873907317392,2896.327707905784,2946.2935195654904,39988907
2026-01-31 19:31:24.318685,2910.3942691536477,2944.9970419121355,2870.1450116695437,2904.584784451378,19491341
2026-02-01 19:31:24.318685,2886.05636211309,2917.8634236173707,2868.493314845713,2900.690390686347,27389730
2026-02-02 19:31:24.318685,3063.648987423408,3066.7126364108312,3006.8193718976127,3045.7076051284425,21576472
2026-02-03 19:31:24.318685,3029.938557276814,3032.968495834091,2987.309822767892,3002.0385148219643,18651267
2026-02-04 19:31:24.318685,3041.267789233364,3045.03158146815,2974.733732178638,3036.507817845376,38213036
2026-02-05 19:31:24.318685,3065.8566789694587,3076.3316166701197,3032.488113894333,3071.1461359120663,46656083
2026-02-06 19:31:24.318685,3089.1503505405803,3138.477867476061,3051.0007868040775,3076.952611146382,3819824
2026-02-07 19:31:24.318685,3037.644521544326,3079.184047648328,2994.2281065531624,3042.725398652688,35857314
2026-02-08 19:31:24.318685,3129.0697449227528,3160.012294187267,3072.5008900183952,3103.2640901448,10210052
2026-02-09 19:31:24.318685,3144.0469489860443,3155.5930143573205,3101.3867916380536,3132.0803095701363,27406034
2026-02-10 19:31:24.318685,3122.8718703196173,3147.0411738054963,3046.0430543057428,3093.7184352986565,29916936
2026-02-11 19:31:24.318685,3028.9411524053853,3080.5560224568403,2973.095088410801,3024.594525216867,2027670
2026-02-12 19:31:24.318685,3054.487506108261,3057.541993614369,3018.600028605566,3030.804514079885,8275471
2026-02-13 19:31:24.318685,3025.4929692708865,3062.4548692154667,2967.2311225158232,3018.685384991667,42837277
2026-02-14 19:31:24.318685,3054.343556374376,3087.5982644173628,2994.899768203121,3039.7533079149175,21712339
2026-02-15 19:31:24.318685,2991.974298158391,3069.250812130426,2965.3667278196463,3017.3613222892614,6615249
2026-02-16 19:31:24.318685,2973.6170510711468,3013.8956976588393,2934.4009723445465,2960.156528250738,3140432
2026-02-17 19:31:24.318685,2863.7883993298988,2895.505532979023,2860.924610930569,2884.6027623291884,17836887
2026-02-18 19:31:24.318685,2875.6926973001223,2939.9056455910045,2872.817004602822,2889.3120847273735,12481740
2026-02-19 19:31:24.318685,2924.405010751291,2927.3294157620417,2884.4832455964865,2905.8738027715767,6609532
2026-02-20 19:31:24.318685,2868.20322052147,2871.071423741991,2794.9163165156233,2851.9878283643616,46701919
2026-02-21 19:31:24.318685,2912.44940570278,2915.3618551084824,2863.726498364323,2893.793663648945,14248606
2026-02-22 19:31:24.318685,3018.574108310523,3054.4580227968386,2954.2750204223125,2995.31708951715,24586898
2026-02-23 19:31:24.318685,3041.3378957296563,3044.3792336253855,3003.713116039212,3017.4936896978525,40386132
2026-02-24 19:31:24.318685,3010.7036861899956,3089.5281650728834,2979.439771646847,3036.5630474400014,29762700
2026-02-25 19:31:24.318685,3078.5444823047987,3118.819043399786,3022.67576854158,3079.005437028452,43532203
2026-02-26 19:31:24.318685,3107.921053673903,3157.69245581322,3065.3846208254217,3112.6368139291017,19881213
2026-02-27 19:31:24.318685,3076.227539564755,3125.4834627366727,3029.9750025524463,3093.5922281389035,4944323
2026-02-28 19:31:24.318685,2956.5251081877027,2959.48163329589,2933.1357790511556,2938.394992432003,35315873
2026-03-01 19:31:24.318685,2954.5729095351144,2967.0300544412503,2908.185634142867,2939.404698796495,44525844
2026-03-02 19:31:24.318685,2918.2697328715262,2921.1880026043973,2886.8121939921602,2900.4610287611054,33653896
2026-03-03 19:31:24.318685,2934.5013358095766,2967.1004058037975,2883.039350929616,2918.4066458780826,34551439
2026-03-04 19:31:24.318685,2875.007524997237,2910.5575635304276,2847.402576069165,2877.3054130971555,45007673
2026-03-05 19:31:24.318685,2883.7589028098237,2936.3659656847294,2858.961434555991,2912.0953836463036,13468574
2026-03-06 19:31:24.318685,2930.189405290017,2996.2490832637236,2910.9210487436535,2959.0440701583307,23918276
2026-03-07 19:31:24.318685,2938.504771611516,3008.0532445869994,2907.104195583118,2951.4065962425316,40672503
2026-03-08 19:31:24.318685,2881.5019672568947,2911.9486904689156,2846.9747837372347,2864.443804407301,27308057
2026-03-09 19:31:24.318685,2934.540244925726,2977.6773189126193,2931.6057046808,2951.5257092359907,4289445
2026-03-10 19:31:24.318685,2937.2773694915036,3001.3155513794604,2907.923299565956,2957.589801311652,25103318
2026-03-11 19:31:24.318685,2971.0604238208534,2974.031484244674,2939.564109857485,2946.007016779123,10974820
2026-03-12 19:31:24.318685,3068.7818047446162,3071.8505865493607,2996.8273269683,3045.720756503095,43087072
2026-03-13 19:31:24.318685,3021.3078099556997,3089.85657304,2987.8850894023235,3034.4709922867883,22878823
2026-03-14 19:31:24.318685,3020.1263535307726,3023.146479884303,2961.392135842171,3007.2915574431972,46741544
2026-03-15 19:31:24.318685,2970.6557603044616,3028.908053126878,2941.9558103537383,2980.6075706430324,2851648
2026-03-16 19:31:24.318685,3022.789742458452,3076.3104973039076,2970.8064989054556,3025.89030977257,33145764
2026-03-17 19:31:24.318685,2955.927342777541,2977.045123731273,2890.1206064014586,2938.741065663409,23135957
2026-03-18 19:31:24.318685,2935.4523640487037,2950.3125972948333,2866.0675653208455,2911.9792542072455,12129529
2026-03-19 19:31:24.318685,2990.8549211582176,3004.105999570774,2931.061166882708,2964.9612533521613,12516595
2026-03-20 19:31:24.318685,2906.7190113594875,2943.4070963438508,2903.812292348128,2934.4104933342155,47459879
2026-03-21 19:31:24.318685,2915.467701948653,2934.9956789448374,2862.396045854499,2894.085070484293,4082266
2026-03-22 19:31:24.318685,2882.0133693697467,2894.686213428559,2841.793191026571,2880.9797830296943,4761929
2026-03-23 19:31:24.318685,2920.660120218851,2967.630300837267,2875.2358603204307,2919.9881601297297,41314499
2026-03-24 19:31:24.318685,2933.536131582014,2984.30226093957,2930.602595450432,2958.7053946750852,3746264
2026-03-25 19:31:24.318685,2929.5325990739057,2969.8383830729945,2871.8604024235956,2924.9786135034465,32683796
2026-03-26 19:31:24.318685,3054.5126685988107,3095.2428543685023,3024.631824784761,3038.177328842702,20554853
2026-03-27 19:31:24.318685,3041.268102436387,3044.309370538823,3006.368747154012,3023.3678841178385,20711079
2026-03-28 19:31:24.318685,3043.3364096634878,3117.6965058298233,3040.2930732538243,3066.6751549925903,20132441
2026-03-29 19:31:24.318685,3075.1726149722563,3099.897318415041,3016.5880930512158,3067.393030521112,16729869
2026-03-30 19:31:24.318685,3125.649925741419,3162.99229342925,3099.0885737603694,3143.3070921832896,15746249
2026-03-31 19:31:24.318685,3190.556858031807,3224.2703914505028,3166.0386993454244,3195.5231128242717,14855396
2026-04-01 19:31:24.318685,3140.118468113137,3178.8278518671777,3136.4505297632136,3160.413209132738,18350685
2026-04-02 19:31:24.318685,3092.1108253709504,3104.3354600102316,3030.6778520611665,3081.883672190428,6947343
2026-04-03 19:31:24.318685,2905.6892407973105,2941.8459793443,2902.783551556513,2934.5385768091624,26881391
2026-04-04 19:31:24.318685,2973.115272376407,3052.396421740937,2967.002231723334,2995.729788913682,46518863
