Date,Open,High,Low,Close,Volume
2025-08-26 18:53:41.556315,2039.3327320033077,2090.6564433070807,2037.2933992713045,2056.8917810861553,1913841
2025-08-27 18:53:41.556315,2031.1696884146938,2063.9509004384645,2025.2678273905904,2041.8531435577884,10029715
2025-08-28 18:53:41.556315,2005.5166502304526,2041.9215909773168,1988.3294738058573,2010.410986176388,35822541
2025-08-29 18:53:41.556315,1979.9307517819375,2034.941311003118,1961.2206525879628,1998.4024854478125,41554810
2025-08-30 18:53:41.556315,2001.3510600069794,2015.6960996590456,1979.554938138649,2007.7009973209745,36071042
2025-08-31 18:53:41.556315,1995.407262816013,2009.3420267435322,1960.3281478917972,1987.0298402018789,35369180
2025-09-01 18:53:41.556315,2039.0185808418312,2057.202338858873,2020.0030829163702,2043.3412779103085,39619099
2025-09-02 18:53:41.556315,2046.0459852421293,2066.901302134343,2013.573857354163,2053.8973729609584,5412985
2025-09-03 18:53:41.556315,2050.940375959199,2058.6087651729363,2041.0890803103468,2052.2288603806996,12633801
2025-09-04 18:53:41.556315,2068.8966870244435,2076.8754789679065,2027.874573329199,2067.6465039517684,18914984
2025-09-05 18:53:41.556315,2051.499111954928,2074.1224064884323,2026.3970673779563,2053.1328800835354,14319209
2025-09-06 18:53:41.556315,2068.3712349217617,2080.2622346464996,2043.0887928334319,2071.3102350536906,48211029
2025-09-07 18:53:41.556315,2056.0126768309315,2073.1240949526014,2019.3150042370935,2059.815187167759,15281761
2025-09-08 18:53:41.556315,2022.4551584947317,2042.4017303219036,2007.9632418335982,2026.88045534687,14702590
2025-09-09 18:53:41.556315,1988.613777097531,1997.9978641768537,1986.6251633204336,1995.3358500220788,48615391
2025-09-10 18:53:41.556315,1969.5697051525074,1988.831819284628,1950.4979621985676,1972.6621730381644,39935257
2025-09-11 18:53:41.556315,2010.2862336405133,2028.0674007114299,1962.7132563049433,1995.7522973038895,2158214
2025-09-12 18:53:41.556315,1980.1373720859108,1982.6069804468532,1944.0466476873169,1979.175487476899,42721785
2025-09-13 18:53:41.556315,2012.714981496417,2030.7099758344343,1975.7420799075114,2011.6016561120503,10787370
2025-09-14 18:53:41.556315,2021.1269239853727,2051.488305316371,2014.0895620457734,2032.5520920484412,37177159
2025-09-15 18:53:41.556315,2066.8774683051843,2097.0859462589456,2052.913217197857,2083.4009917035833,2471379
2025-09-16 18:53:41.556315,2012.065603703585,2052.0701293482075,2010.0535380998815,2027.6401860117353,45222764
2025-09-17 18:53:41.556315,2081.753318317555,2091.7164748983255,2056.2668763969973,2081.610837745888,25236754
2025-09-18 18:53:41.556315,2028.5393992768086,2055.343974894864,1995.750073076255,2036.7766423183618,6301306
2025-09-19 18:53:41.556315,2016.3186706905642,2051.2187426714136,2014.3023520198738,2021.3311314569094,28397276
2025-09-20 18:53:41.556315,2068.1800423916284,2116.2042321943522,2057.8412772896822,2082.153743735941,37844846
2025-09-21 18:53:41.556315,2115.0377232816304,2126.750619498221,2066.973376562424,2098.2937518602153,48665001
2025-09-22 18:53:41.556315,2109.8105016614804,2117.0267253515567,2093.2312895281275,2110.4904194902706,9780924
2025-09-23 18:53:41.556315,2113.78220992689,2124.065237939538,2081.613710826306,2094.4317540042575,24225869
2025-09-24 18:53:41.556315,2078.352644724691,2106.693339717094,2059.637776665129,2088.038954855515,1723896
2025-09-25 18:53:41.556315,2059.732928468344,2098.216710021073,2057.673195539876,2074.727714478611,7500543
2025-09-26 18:53:41.556315,2039.2230011198692,2057.299828865048,2000.7306423495684,2032.1810209735202,43727610
2025-09-27 18:53:41.556315,2035.2478700226013,2059.199790654318,2029.259499305676,2045.309523340979,26639246
2025-09-28 18:53:41.556315,2062.4104965913048,2075.108130099406,2019.3440018945657,2043.798402255275,16042677
2025-09-29 18:53:41.556315,2090.433356924383,2107.718364960345,2076.242359338295,2098.101478429587,8957015
2025-09-30 18:53:41.556315,2210.7455782165252,2212.9563237947414,2172.6727649683717,2190.6845943292537,31989250
2025-10-01 18:53:41.556315,2175.1001510044084,2227.7951563688503,2150.545280251537,2182.9221369716624,32690969
2025-10-02 18:53:41.556315,2088.0691159424237,2120.4460990056355,2085.9810468264814,2107.5100283533407,13004029
2025-10-03 18:53:41.556315,2103.2428473668315,2118.6324103037673,2070.6170629185835,2095.9986169567155,33211228
2025-10-04 18:53:41.556315,2113.2350897436772,2137.1132314036736,2064.1757504308716,2094.6319594033675,44433957
2025-10-05 18:53:41.556315,2118.529843543925,2154.245635121174,2109.9446124964434,2116.3880791298234,16712354
2025-10-06 18:53:41.556315,2102.8964689885634,2110.1424845877877,2059.2429356868433,2094.045226786726,6748239
2025-10-07 18:53:41.556315,2017.2267439625832,2062.716429567486,2011.958751851793,2036.2572131283164,43643301
2025-10-08 18:53:41.556315,2027.6740925512972,2062.363458158064,1998.9210801647077,2036.5607274979393,1609669
2025-10-09 18:53:41.556315,2058.0690068510216,2065.9941508310476,2041.7064442131405,2055.069115778246,48256441
2025-10-10 18:53:41.556315,1998.2908800541995,2049.649720392407,1992.4999334440674,2015.306037700686,18498666
2025-10-11 18:53:41.556315,2016.0615949286234,2018.077656523552,2003.147659585879,2007.2258618855687,8554228
2025-10-12 18:53:41.556315,1979.7913743338186,1982.1064257481864,1961.2194221505742,1976.8903325829513,11770207
2025-10-13 18:53:41.556315,1942.8683564749588,1944.8112248314335,1925.2400233736957,1930.6466369330717,4631709
2025-10-14 18:53:41.556315,1881.6463386951452,1883.5279850338402,1853.000231048836,1872.9504389727338,29231955
2025-10-15 18:53:41.556315,1934.109484424665,1936.0435939090894,1893.7675204150635,1916.2748119888588,39313472
2025-10-16 18:53:41.556315,1906.9583861615615,1935.9028680931697,1899.0128524731601,1914.1646323667098,30146819
2025-10-17 18:53:41.556315,1859.4919288144308,1906.0861924204942,1841.3277303115653,1874.5826469341198,9515617
2025-10-18 18:53:41.556315,1868.0988125475526,1893.891626753383,1838.6907838818754,1865.4884335316822,25540924
2025-10-19 18:53:41.556315,1920.5605480197612,1945.6094132048086,1912.934850783602,1931.3109166825984,15308476
2025-10-20 18:53:41.556315,2004.776897605278,2016.7841065269279,1973.300399378221,2011.178583931046,32828230
2025-10-21 18:53:41.556315,2002.4117530914993,2026.365660557826,1956.183300654348,1988.5957862108642,22286053
2025-10-22 18:53:41.556315,2017.692526437869,2019.7102189643067,1997.1573587487785,2010.0324192776102,10592433
2025-10-23 18:53:41.556315,1961.8982840587194,1968.766448505971,1915.3573946767524,1942.4880665477656,41247443
2025-10-24 18:53:41.556315,1992.754276887806,2023.5730581553157,1955.1959333806353,1995.652531498014,38630316
2025-10-25 18:53:41.556315,2069.094063895314,2080.4680589258837,2038.6399498285805,2050.470444240417,42671835
2025-10-26 18:53:41.556315,2036.9545005359712,2068.9965943993457,2000.9293395946293,2029.509234091671,45283495
2025-10-27 18:53:41.556315,2009.7036377069562,2015.843882960662,1969.2443986087164,2004.262569596932,1522934
2025-10-28 18:53:41.556315,2004.5188002207406,2031.9418087933418,1971.681919482206,2011.809471143759,12851562
2025-10-29 18:53:41.556315,2067.781182214584,2080.5878946069106,2051.1622716142588,2053.3820380008874,19208072
2025-10-30 18:53:41.556315,2020.881186104623,2037.078315366923,2000.0484032747365,2017.8591841287332,2548909
2025-10-31 18:53:41.556315,2009.8251005045477,2013.9073037165883,1987.56864216625,2007.8825706408256,14987388
2025-11-01 18:53:41.556315,2042.2928413744391,2057.2978273180547,2031.638373990117,2039.7221257335266,9482488
2025-11-02 18:53:41.556315,2013.4418075151132,2015.455249322628,1981.0553750693348,1993.5848442741608,4317815
2025-11-03 18:53:41.556315,2014.4707095567626,2035.675504431698,1982.8094693504852,1997.2502959350559,15646711
2025-11-04 18:53:41.556315,2049.454665439969,2063.4601770804675,2028.167749662356,2040.9992375261857,25192846
2025-11-05 18:53:41.556315,2028.6129848164926,2068.625220236083,2001.4124898980424,2036.9279757089682,20933979
2025-11-06 18:53:41.556315,1990.5531250551928,2009.0713340373818,1954.2492508011803,1987.4749051888123,39409567
2025-11-07 18:53:41.556315,1981.548498806557,2002.2758187555582,1951.1293818293946,1966.0377652136979,22422813
2025-11-08 18:53:41.556315,1942.7962600666372,1961.854985610837,1939.650278469375,1953.652262000577,45500010
2025-11-09 18:53:41.556315,1989.2075493787552,1991.1967569281337,1954.078267456079,1978.5352435958484,47013096
2025-11-10 18:53:41.556315,2013.7354749372014,2024.6363914497413,1983.7574944803007,2009.430751741694,33642613
2025-11-11 18:53:41.556315,2023.3911683005003,2027.3189152396747,2008.976163453146,2019.632100351397,32675049
2025-11-12 18:53:41.556315,2063.5010876727642,2110.796945889114,2041.8130759928401,2077.2344322983354,14032848
2025-11-13 18:53:41.556315,2064.3685645315386,2093.6864216332797,2048.8957125544453,2078.894911673775,15207888
2025-11-14 18:53:41.556315,2122.721264948832,2176.072879182771,2120.5985436838832,2132.5305004642314,18982607
2025-11-15 18:53:41.556315,2200.1289578172773,2218.1172389126878,2167.1002040511385,2180.1946364297874,20480050
2025-11-16 18:53:41.556315,2240.314073345335,2242.55438741868,2179.979855519161,2219.622327177338,7774739
2025-11-17 18:53:41.556315,2223.6086357403274,2240.655887078113,2180.728973871364,2221.3598186400945,28794972
2025-11-18 18:53:41.556315,2175.1548729465126,2217.146663676094,2172.6667066216764,2192.0012051630465,25792424
2025-11-19 18:53:41.556315,2192.687031347005,2222.468829585071,2183.383600303318,2187.6870611726144,5336155
2025-11-20 18:53:41.556315,2272.2062947747168,2299.3277556525686,2253.7857363440776,2271.263148403015,36180593
2025-11-21 18:53:41.556315,2280.197007795428,2330.5238124633124,2251.7424436256256,2297.4221482954176,14777549
2025-11-22 18:53:41.556315,2232.5719899213536,2253.7030920815223,2224.689431573657,2248.980550404809,44912976
2025-11-23 18:53:41.556315,2060.551053251448,2082.152140840742,2049.643914871493,2061.6063426629976,30966046
2025-11-24 18:53:41.556315,2091.913631547419,2111.96310822186,2072.16898286946,2098.5384485023037,26541917
2025-11-25 18:53:41.556315,2063.246308675784,2082.9689607606083,2032.6096594215355,2067.9209891812307,3633666
2025-11-26 18:53:41.556315,1980.9365878960512,2022.3805591697346,1978.9556513081552,1987.7237110948379,12550622
2025-11-27 18:53:41.556315,1983.3798183906706,2015.5385974604478,1939.0428786410537,1975.4802346146953,33282162
2025-11-28 18:53:41.556315,1884.2103568097425,1899.5210350904797,1868.1748570440466,1894.958791827007,12160322
2025-11-29 18:53:41.556315,1914.4363117882672,1954.1707915538668,1889.2288901073016,1918.2962804822364,30315081
2025-11-30 18:53:41.556315,1934.1277277000727,1979.980314597914,1932.1935999723726,1947.5283355727393,33283338
2025-12-01 18:53:41.556315,1993.7495385214256,1995.7432880599467,1946.446755220417,1974.0167544282147,8821057
2025-12-02 18:53:41.556315,1870.7556586285807,1891.343873398693,1846.9327856633117,1886.4926604850111,25762708
2025-12-03 18:53:41.556315,1914.1580429577846,1933.207209636528,1878.602727897403,1911.331370158761,21688881
2025-12-04 18:53:41.556315,1904.3811604104455,1946.0543420862443,1902.4767792500352,1915.7983354737275,45534116
2025-12-05 18:53:41.556315,1986.2850767955106,1988.2713618723058,1966.9020110657098,1975.811245659139,45159397
2025-12-06 18:53:41.556315,1964.3928928138735,1989.0975461087744,1925.6228976424954,1966.7155877008654,27538018
2025-12-07 18:53:41.556315,1920.676911412282,1960.5147600853143,1903.5952524290087,1938.9057596642556,41394928
2025-12-08 18:53:41.556315,1950.0525919002414,1989.4604846691993,1948.1025393083412,1963.0019834959073,26013382
2025-12-09 18:53:41.556315,1976.7091964545327,2016.2414705795259,1950.4494137255456,1980.2650706395254,11585813
2025-12-10 18:53:41.556315,2004.3804854337993,2026.2481361969405,1980.0081808954023,2006.4452108952707,31114501
2025-12-11 18:53:41.556315,2054.8474065109745,2056.9022539174853,2027.285766871054,2048.004021961804,10462008
2025-12-12 18:53:41.556315,2111.5609770120495,2131.2897303703357,2099.6458174170575,2128.2908909870407,39943890
2025-12-13 18:53:41.556315,2099.1474740614717,2146.546845191225,2074.6032519741707,2106.5527846437913,5760349
2025-12-14 18:53:41.556315,2072.3578496273794,2087.9675022502033,2034.2528472653976,2076.47603420895,24143005
2025-12-15 18:53:41.556315,2092.660271459454,2125.2456860644947,2063.616609015324,2101.5664157081683,13714087
2025-12-16 18:53:41.556315,2029.2231333482127,2031.2523564815608,2012.1363218519207,2025.327380603542,5832174
2025-12-17 18:53:41.556315,1964.0450142772265,1998.903399560539,1940.968942490333,1964.9234271106145,38273646
2025-12-18 18:53:41.556315,1920.080818762701,1942.2826994636694,1917.9632965682254,1921.515595300909,4399734
2025-12-19 18:53:41.556315,1871.7929239404593,1892.1913297019978,1869.569603861157,1883.0550501919581,48154654
2025-12-20 18:53:41.556315,1938.8615029919088,1967.9181082700197,1911.7380130609804,1928.8313243549364,45999513
2025-12-21 18:53:41.556315,1861.3783236104682,1873.3975596898774,1830.9962416179126,1866.0939390029412,14016069
2025-12-22 18:53:41.556315,1841.2154287270812,1871.402453722006,1825.3284344477117,1849.040426576094,3214645
2025-12-23 18:53:41.556315,1888.6915181566487,1895.8708721242097,1862.945450704522,1877.7524007573834,27514766
2025-12-24 18:53:41.556315,1861.0312283054002,1872.662247998724,1846.937753749063,1853.5497409699767,16112542
2025-12-25 18:53:41.556315,1854.864918146227,1861.408082317363,1823.3269680442027,1850.1514064909397,25495778
2025-12-26 18:53:41.556315,1887.7317421091634,1911.2487999125622,1872.445905962774,1881.9444410950573,15514328
2025-12-27 18:53:41.556315,1943.312451784777,1970.976495661243,1901.9624649272916,1930.4482205748313,28593301
2025-12-28 18:53:41.556315,1886.8452725354039,1919.6041112056496,1876.7543377340571,1883.9496964328243,49648240
2025-12-29 18:53:41.556315,1898.1608871964886,1901.1553714079143,1874.5761574056166,1891.6924579602685,16944557
2025-12-30 18:53:41.556315,1818.4008436867682,1850.0299091046372,1814.756785934236,1817.178771811874,36421576
2025-12-31 18:53:41.556315,1827.374769682974,1865.3698243637125,1815.634086469129,1834.1344345778996,6161211
2026-01-01 18:53:41.556315,1820.2286599375302,1822.0488885974676,1799.979932890585,1806.6642404801776,13121175
2026-01-02 18:53:41.556315,1796.7122260108035,1831.125169322023,1789.5976841137142,1795.4542870441635,38340420
2026-01-03 18:53:41.556315,1780.6204727536904,1819.6257681447967,1773.0306767811462,1796.325187181671,29266374
2026-01-04 18:53:41.556315,1857.833775509286,1859.691609284795,1824.1969576219806,1845.6324705970308,27895637
2026-01-05 18:53:41.556315,1894.0960119404738,1919.6908480926065,1886.7703445236566,1894.0431953486943,4646306
2026-01-06 18:53:41.556315,1891.640641301005,1893.5322819423059,1860.2998772990643,1875.1522323039972,34753986
2026-01-07 18:53:41.556315,1919.4976325405814,1932.5326426089448,1881.0492666101882,1909.7107431581082,7466296
2026-01-08 18:53:41.556315,1986.1696260229226,1997.7709449483425,1975.4498275576943,1980.6464252225392,10197734
2026-01-09 18:53:41.556315,2049.3966649482954,2069.715498406001,2002.483037315511,2035.9225275845433,21709130
2026-01-10 18:53:41.556315,2132.5469339055685,2164.958575942988,2130.414386971663,2149.473444324533,7647429
2026-01-11 18:53:41.556315,2132.500144860954,2146.2639232044035,2093.8399513793474,2120.164662187147,17561942
2026-01-12 18:53:41.556315,2027.9346807795184,2049.96601409145,2005.0400052871,2031.1362932940958,18905211
2026-01-13 18:53:41.556315,2062.4607004981563,2085.126015780082,2060.398239797658,2082.941511517464,43804404
2026-01-14 18:53:41.556315,2041.8136541902359,2052.625016659092,2000.5621164498118,2042.0710648462825,32861796
2026-01-15 18:53:41.556315,2081.1501557808992,2083.2313059366797,2039.1495308988615,2063.894982194422,34795069
2026-01-16 18:53:41.556315,2100.58490119196,2102.6854860931517,2083.927487719824,2091.040521716053,40674136
2026-01-17 18:53:41.556315,2117.0125958891504,2149.0355842637114,2098.7281098194608,2105.9215273436225,33088220
2026-01-18 18:53:41.556315,2051.338627492129,2106.919735535268,2030.0641350437008,2066.2496302645227,38202695
2026-01-19 18:53:41.556315,2086.0236187146265,2088.109642333341,2026.31292749486,2069.3474354267382,33117921
2026-01-20 18:53:41.556315,2075.570882292445,2099.751106469256,2035.2795686176821,2072.5870070594924,16988934
2026-01-21 18:53:41.556315,1982.0699518558074,2026.7846036315484,1980.0878819039515,2000.1203999451818,2437988
2026-01-22 18:53:41.556315,1976.5343212529476,2026.9944405626168,1969.7838926245165,1988.2605994532164,21924537
2026-01-23 18:53:41.556315,2017.4975468276155,2062.144681623392,2002.981876121506,2031.4913167518375,19036277
2026-01-24 18:53:41.556315,1960.49966884806,2002.6392547590863,1958.539169179212,1975.5723792620433,19830192
2026-01-25 18:53:41.556315,1928.4019769350627,1950.0631520629981,1926.4735749581278,1934.8247503215298,49156479
2026-01-26 18:53:41.556315,1914.81449860118,1935.8439605004578,1893.2115174124854,1897.8152485424428,23380397
2026-01-27 18:53:41.556315,1823.1524580346875,1833.8128290269958,1797.1557289733305,1821.7799318451655,42402095
2026-01-28 18:53:41.556315,1816.4466115546563,1825.254640933708,1785.4572121906572,1813.497603543262,36860037
2026-01-29 18:53:41.556315,1799.3442626901563,1801.1436069528463,1778.2336911436503,1794.3139223168473,30047848
2026-01-30 18:53:41.556315,1764.615551765781,1787.3116559920575,1745.879817158869,1765.0214654242043,24411721
2026-01-31 18:53:41.556315,1752.3946840185072,1765.4506919057367,1750.6422893344886,1763.1928749512658,34455112
2026-02-01 18:53:41.556315,1756.7384114049728,1758.4951498163775,1743.0925789975465,1747.7507791095134,34441628
2026-02-02 18:53:41.556315,1775.4915251215618,1796.6908653475793,1738.350814810979,1769.2694937043557,46418221
2026-02-03 18:53:41.556315,1707.8184547339881,1734.9855564501672,1671.7199559033404,1699.9389527124422,17041678
2026-02-04 18:53:41.556315,1674.675470482067,1691.7675685296033,1643.9093298036048,1668.1604061536698,18961635
2026-02-05 18:53:41.556315,1641.206640134565,1671.2907614703904,1634.3573498468481,1657.703390964805,21108226
2026-02-06 18:53:41.556315,1706.576299397656,1708.5519350129464,1673.4990488628248,1689.9626402314534,16870520
2026-02-07 18:53:41.556315,1733.580979298484,1748.0493343297621,1702.6169297922575,1723.837986075669,8883174
2026-02-08 18:53:41.556315,1706.1612914378118,1713.7996375558064,1678.4711635138647,1702.018165026765,48214168
2026-02-09 18:53:41.556315,1736.6990118500178,1757.812617617346,1712.0283509094368,1743.8916176131318,23780429
2026-02-10 18:53:41.556315,1821.4754173488247,1864.9504615800595,1819.6539419314759,1826.8471095866591,25301554
2026-02-11 18:53:41.556315,1844.9843691793026,1890.2186439009677,1834.540979153734,1860.7342554414706,29259339
2026-02-12 18:53:41.556315,1860.5808189682007,1862.4413997871686,1830.3418404180075,1853.77478619276,48527011
2026-02-13 18:53:41.556315,1888.358484000358,1890.246842484358,1869.6939706838887,1873.5171322512722,47369434
2026-02-14 18:53:41.556315,1900.0395697673257,1901.9396093370929,1883.1312678599395,1887.104563544962,17402187
2026-02-15 18:53:41.556315,1841.024433968494,1886.8266552475627,1838.0749819000703,1854.676013663814,7167453
2026-02-16 18:53:41.556315,1908.276882087071,1910.185158969158,1878.4401368664787,1890.4140566299618,7721131
2026-02-17 18:53:41.556315,1900.1020420839945,1940.6485456873331,1879.148528363933,1917.2582255575198,13632507
2026-02-18 18:53:41.556315,1917.5545783011823,1936.252202432099,1878.0494948297721,1904.5134130188403,26512597
2026-02-19 18:53:41.556315,1855.3619407311257,1889.7566116097546,1817.8348606243667,1856.4312614361681,15756176
2026-02-20 18:53:41.556315,1877.0667513387884,1903.779924711776,1836.4162683074312,1867.7231564597869,14271538
2026-02-21 18:53:41.556315,1869.6980486162417,1922.769197709525,1855.2233773917885,1886.2170865313842,25295532
2026-02-22 18:53:41.556315,1834.9805729639613,1841.131739073013,1798.837161973089,1828.8755965255305,8581983
2026-02-23 18:53:41.556315,1831.5966992624544,1865.174921694115,1811.4746469854451,1836.1797448775715,31897641
2026-02-24 18:53:41.556315,1901.2341831856274,1903.1354173688128,1867.394146453294,1887.7247238227144,38926281
2026-02-25 18:53:41.556315,1853.5552854903865,1862.6875954019715,1825.151921514782,1849.2628140264278,23753237
2026-02-26 18:53:41.556315,1920.6561285611824,1922.5767846897434,1901.7089462993843,1910.128924186219,4419043
2026-02-27 18:53:41.556315,1907.9479537976117,1938.4522922298718,1906.040005843814,1921.8033055115106,5495390
2026-02-28 18:53:41.556315,1943.76069725609,1965.404126781909,1914.1052505655102,1932.5409763042458,3539920
2026-03-01 18:53:41.556315,1960.5117451726205,1995.637810115367,1941.0915184718558,1954.7101355952282,42935533
2026-03-02 18:53:41.556315,1979.7967097019762,1987.4215014376134,1944.580930175675,1966.5482189063566,40565291
2026-03-03 18:53:41.556315,2045.672623317112,2071.8934727681003,2033.66845189164,2056.3952204718958,36707289
2026-03-04 18:53:41.556315,2002.013193661425,2055.4588690355536,1980.792423980941,2019.2885123485685,22777943
2026-03-05 18:53:41.556315,1999.0191141612788,2049.499873665093,1997.0200950471176,2009.5023010064583,44727945
2026-03-06 18:53:41.556315,1991.3031331663112,2022.9906098461622,1979.6319340693894,1997.6664090013712,21328934
2026-03-07 18:53:41.556315,1997.4811075788987,1999.4785886864775,1948.5677816252796,1985.1547373531096,1735580
2026-03-08 18:53:41.556315,1922.016734160179,1954.179544366754,1920.0947174260189,1938.0334199320487,40462294
2026-03-09 18:53:41.556315,1902.0557461430421,1913.124154136891,1882.1597485858347,1887.6692699729645,43371332
2026-03-10 18:53:41.556315,1836.4237963419848,1885.1631381694356,1822.2626272249356,1846.676629767756,15897470
2026-03-11 18:53:41.556315,1796.9074205688953,1808.9913653125186,1760.4707572322413,1795.4466343910979,49194705
2026-03-12 18:53:41.556315,1767.1263705778786,1796.661808610933,1737.1337874857938,1764.8110784284315,11850794
2026-03-13 18:53:41.556315,1765.2113626332148,1766.9765739958477,1739.0602039079306,1758.4114141010855,17622553
2026-03-14 18:53:41.556315,1763.1913809340538,1786.3160451247702,1751.775092681727,1762.3397599846323,25225956
2026-03-15 18:53:41.556315,1769.8562576856282,1771.6261139433136,1721.3420612187178,1752.9135919845503,48572959
2026-03-16 18:53:41.556315,1765.2041981984028,1787.3176055873635,1740.5226354621325,1757.3681807777189,22784442
2026-03-17 18:53:41.556315,1737.68708600088,1753.56566543358,1710.3750998815738,1724.6526970557898,24309564
2026-03-18 18:53:41.556315,1738.1797956262064,1762.9862673196747,1706.6741660207101,1732.626584347486,1494035
2026-03-19 18:53:41.556315,1791.701197631157,1800.409303460265,1757.7219186463792,1794.7802334257833,40949471
2026-03-20 18:53:41.556315,1832.7030405539656,1834.5357435945193,1791.1208326574308,1822.1203318271703,17836809
2026-03-21 18:53:41.556315,1796.3133282202564,1798.1096415484765,1751.4622316932198,1783.4052990886,42857279
2026-03-22 18:53:41.556315,1841.1825690160124,1871.5756539999622,1826.1255081735683,1843.6277412941145,3392796
2026-03-23 18:53:41.556315,1860.264124975208,1876.5058482723223,1820.4557522850569,1848.301775348421,7479000
2026-03-24 18:53:41.556315,1824.8570251773274,1836.6633019102203,1789.0313391747457,1808.1459321154384,11903498
2026-03-25 18:53:41.556315,1826.5599839987117,1837.2014418336262,1792.706441096636,1813.3413377503496,14768406
2026-03-26 18:53:41.556315,1811.1842031186964,1812.9953873218149,1766.0990518535018,1801.972633541503,24474973
2026-03-27 18:53:41.556315,1763.6938196360481,1793.670122988699,1742.8195206098214,1778.1474413784317,3603919
2026-03-28 18:53:41.556315,1751.0097740634478,1778.7007656368153,1734.2731554261595,1750.8052419210717,12411893
2026-03-29 18:53:41.556315,1729.3053248144806,1779.4327426150728,1725.1173159241928,1744.3168777187743,49271192
2026-03-30 18:53:41.556315,1726.8943286675965,1730.5953778046164,1723.0873881545263,1724.9936459045457,18437142
2026-03-31 18:53:41.556315,1697.1017477345192,1719.8870919771744,1661.2424819841833,1696.1472025903215,12950667
2026-04-01 18:53:41.556315,1688.2538912061284,1731.5898652702524,1668.01838477798,1696.812016809147,13854950
