Date,Open,High,Low,Close,Volume
2026-04-01 19:33:45.642348,1645.077681002027,1687.306113123408,1623.7982678534577,1653.5718869027096,38807278
2026-04-02 19:33:45.642348,1596.3131538280968,1614.249775115968,1590.0045011051336,1608.1024154211098,6563682
2026-04-03 19:33:45.642348,1608.0640693141543,1609.6721333834682,1568.5485523628008,1599.307980394149,41247255
2026-04-04 19:33:45.642348,1610.3647121497431,1613.3497286931029,1587.2603826453626,1601.4626619026747,14599119
2026-04-05 19:33:45.642348,1623.194694142252,1640.974441469536,1603.852465264874,1621.3711788697456,4918009
2026-04-06 19:33:45.642348,1645.5374712061725,1647.1830086773784,1625.8729684520883,1639.846486175958,38461626
2026-04-07 19:33:45.642348,1690.9454834099981,1697.8890430902309,1678.240493965105,1682.0196973808388,8508836
2026-04-08 19:33:45.642348,1652.1222625742919,1670.394170898163,1638.201168282897,1661.0077514403572,21696793
2026-04-09 19:33:45.642348,1693.6004281077614,1705.405380738364,1658.785405046587,1690.595727542887,2128056
2026-04-10 19:33:45.642348,1664.3027506226597,1696.857948508813,1649.7495490980791,1671.1500900771018,18803019
2026-04-11 19:33:45.642348,1667.851526901353,1678.475345053266,1643.371996807005,1660.7669249705946,17334222
2026-04-12 19:33:45.642348,1669.7389269321802,1683.697468194012,1644.871190973411,1667.3742497592796,45568930
2026-04-13 19:33:45.642348,1666.8136978960697,1679.5320239305095,1656.2088652652026,1676.100542208378,3439216
2026-04-14 19:33:45.642348,1676.7941881008257,1686.2638890201663,1657.0641067223808,1672.136424995843,18209757
2026-04-15 19:33:45.642348,1712.3583896857313,1714.0707480754168,1679.3877309073405,1695.4643486966377,3079336
2026-04-16 19:33:45.642348,1675.254570548208,1708.778867706907,1666.934351893666,1676.889560798301,42977043
2026-04-17 19:33:45.642348,1641.3979059383485,1682.2346666625083,1630.9676133795285,1649.3933356389862,6711081
2026-04-18 19:33:45.642348,1647.5687596255782,1677.138330558867,1638.3832794488812,1644.9184952998617,11141791
2026-04-19 19:33:45.642348,1666.2078001575032,1667.8740079576605,1631.4201528643546,1659.195247922232,42935741
2026-04-20 19:33:45.642348,1635.8564139867726,1674.558794008153,1634.2205575727858,1652.0252020863547,45439325
2026-04-21 19:33:45.642348,1634.1749817297869,1645.347910428156,1621.1252780959078,1639.7115025125534,33162952
2026-04-22 19:33:45.642348,1646.9222796785398,1678.8408646352293,1624.2383618098695,1652.224608698988,12013968
2026-04-23 19:33:45.642348,1653.9860656402384,1664.9562154653465,1619.6155867742098,1638.194377775268,44031198
2026-04-24 19:33:45.642348,1634.5449549573989,1646.7591152158525,1632.9104100024415,1640.339312661204,27986654
2026-04-25 19:33:45.642348,1683.0793292978365,1684.7624086271342,1640.5449283846974,1669.4160375669508,45517559
2026-04-26 19:33:45.642348,1631.146012642076,1666.5480782696773,1627.1753002892203,1634.3360283360416,11976109
2026-04-27 19:33:45.642348,1585.5063234580753,1587.091829781533,1555.4344219033428,1570.8238567847732,8360728
2026-04-28 19:33:45.642348,1575.1251447007942,1597.3225299032758,1552.4883837241507,1576.3556530737449,27772039
2026-04-29 19:33:45.642348,1564.3923489581402,1574.932178660611,1539.5006582004469,1562.8149932809401,23854805
2026-04-30 19:33:45.642348,1584.767736458062,1586.35250419452,1553.2486366958562,1569.8255457294545,44785892
2026-05-01 19:33:45.642348,1645.3818809740335,1655.7053205344619,1629.6956215098585,1635.9154183924727,17003289
2026-05-02 19:33:45.642348,1598.158181303725,1617.9584484233574,1595.6197234192389,1607.8604174329867,1146530
2026-05-03 19:33:45.642348,1544.66813846633,1583.1495445089347,1543.1234703278637,1551.2647410567897,30124094
2026-05-04 19:33:45.642348,1535.8295546135594,1547.3153730375984,1533.8968899921745,1539.9017315321532,6014210
2026-05-05 19:33:45.642348,1574.8187599357718,1588.0339897321242,1564.7437941701342,1577.191198748816,42099326
2026-05-06 19:33:45.642348,1528.718131033003,1546.9488052876845,1505.4859930368332,1522.4909951800626,25091001
2026-05-07 19:33:45.642348,1498.8143381902178,1500.3131525284077,1466.0863006199138,1489.3288479387998,47588383
2026-05-08 19:33:45.642348,1553.1446524100188,1554.6977970624287,1513.189432858776,1542.702319536929,6729557
2026-05-09 19:33:45.642348,1526.083978408902,1557.0236613583904,1510.9075983562077,1541.0155783001405,46048019
2026-05-10 19:33:45.642348,1583.9337501157602,1604.8286023772882,1564.137915151182,1591.5011134386125,42130526
2026-05-11 19:33:45.642348,1619.6473544912014,1652.4553093525358,1595.4506186735978,1619.1062461448905,2938830
2026-05-12 19:33:45.642348,1628.224792735816,1651.827596487416,1626.5965679430801,1632.3998599035065,11285514
2026-05-13 19:33:45.642348,1686.8841600268397,1720.2843875563894,1666.275367510826,1693.8555202820135,33328583
2026-05-14 19:33:45.642348,1712.8878114521165,1714.6006992635685,1694.490792146243,1698.2742470509872,28676102
2026-05-15 19:33:45.642348,1638.5935731886816,1671.7968669628394,1614.273762147328,1647.3169671021847,14850642
2026-05-16 19:33:45.642348,1655.7962543980218,1673.3681369137396,1627.2913548527138,1650.3257087363218,8280745
2026-05-17 19:33:45.642348,1589.9068318501313,1613.4563273845254,1572.0680163792529,1602.733745259484,46768053
2026-05-18 19:33:45.642348,1594.2141599111867,1601.2959149796538,1584.6305692059004,1590.0566266716737,28356474
2026-05-19 19:33:45.642348,1605.7035283862892,1615.5279281803596,1580.30835238749,1606.4367861491342,13841342
2026-05-20 19:33:45.642348,1637.4186129648251,1653.833492578,1629.7991766615864,1647.1670353197314,4898116
2026-05-21 19:33:45.642348,1631.8983787640652,1646.379846791103,1595.3377962815466,1625.3556098620325,9889272
2026-05-22 19:33:45.642348,1537.6149454328456,1549.2222525257303,1516.304413414816,1536.9224236685989,9795267
2026-05-23 19:33:45.642348,1553.3261265804374,1574.919648410649,1539.9707603126717,1545.2165046071718,11669694
2026-05-24 19:33:45.642348,1534.5201833307585,1554.8885490496655,1522.211836168235,1538.44880990901,23479899
2026-05-25 19:33:45.642348,1519.1587321597626,1544.23612977325,1487.7176691129955,1516.7682061203254,22176333
2026-05-26 19:33:45.642348,1507.4937278638881,1509.0012215917518,1471.0492886817863,1493.5591727332358,18180125
2026-05-27 19:33:45.642348,1515.01399590828,1545.8664324663519,1502.9021593753605,1518.2795084719353,41613345
2026-05-28 19:33:45.642348,1553.3355812867862,1596.2126494034717,1551.7822457054995,1568.0292279709379,27221910
2026-05-29 19:33:45.642348,1548.2581747309891,1576.5421899747246,1542.443762564073,1550.6870767297999,11867556
2026-05-30 19:33:45.642348,1596.8997415235021,1604.5571898226744,1587.8920770549491,1597.5413148654286,35617137
2026-05-31 19:33:45.642348,1611.1887497166067,1629.4003629012066,1573.8980181109446,1599.465340114851,13163332
2026-06-01 19:33:45.642348,1634.8521421135015,1664.6224435479967,1605.4844100193288,1639.4173015948936,40308904
2026-06-02 19:33:45.642348,1629.7223150440818,1650.6222283484542,1612.2154691443018,1641.3303726409792,38756681
2026-06-03 19:33:45.642348,1638.1112776895172,1663.7328362472508,1615.3553553063823,1640.7575737260815,49778203
2026-06-04 19:33:45.642348,1654.8701093586185,1692.318784306087,1637.70670267158,1670.3608476693857,36484071
2026-06-05 19:33:45.642348,1657.9186480081091,1673.8794372050622,1656.260729360101,1669.7147588001214,4906887
2026-06-06 19:33:45.642348,1700.0935519146713,1731.2199412534092,1683.8850828046463,1715.699415220396,27327442
2026-06-07 19:33:45.642348,1646.0639145739285,1679.9284354973306,1637.0612954009932,1656.7678193925642,30370532
2026-06-08 19:33:45.642348,1615.335086997911,1623.544396202013,1606.4410039940053,1613.6669817726208,14258969
2026-06-09 19:33:45.642348,1655.64075016154,1686.6610145702055,1625.959778117788,1652.7209354382478,20569634
2026-06-10 19:33:45.642348,1621.1099963960314,1655.1908776366067,1601.5955387343731,1628.6975609776684,40392992
2026-06-11 19:33:45.642348,1609.619716814023,1639.5345493736652,1596.0309925101865,1606.1986655506987,22124968
2026-06-12 19:33:45.642348,1561.772156742263,1575.8012251692091,1560.2103845855206,1566.4898051887944,2850921
2026-06-13 19:33:45.642348,1565.4259639670754,1579.99870829359,1531.1272697811296,1557.4191384759188,16712298
2026-06-14 19:33:45.642348,1578.2358939850392,1582.1068472960887,1559.712320154276,1572.3302267944891,15831940
2026-06-15 19:33:45.642348,1571.068608818212,1617.870640948138,1569.4975402093937,1586.332955688339,45802280
2026-06-16 19:33:45.642348,1598.1154696907447,1639.540962048197,1594.7967542049812,1606.4999417842948,3452064
2026-06-17 19:33:45.642348,1640.0412408155323,1678.319261046494,1613.636995842265,1646.8242979294137,19198620
2026-06-18 19:33:45.642348,1679.0408338805441,1699.136758049822,1677.3617930466637,1693.8589384139161,27474692
2026-06-19 19:33:45.642348,1679.5958134060022,1715.1728383302402,1675.0015310780618,1684.9829024193198,9807089
2026-06-20 19:33:45.642348,1680.932274293784,1682.6132065680777,1657.1822343963793,1666.5680412102802,16392453
2026-06-21 19:33:45.642348,1619.5925887872493,1621.2121813760364,1592.0702073091588,1611.1310487329479,9656608
2026-06-22 19:33:45.642348,1627.625567495815,1645.0148283791707,1587.624104150652,1619.3687500958592,43778524
2026-06-23 19:33:45.642348,1598.6975263703696,1619.0169700530316,1597.0988288439992,1608.779916773797,16309196
2026-06-24 19:33:45.642348,1601.0617813781002,1619.6005128143024,1575.4182748641033,1602.2044656771418,2086758
2026-06-25 19:33:45.642348,1580.899821536312,1607.523794276759,1579.3189217147756,1594.3028945777148,19675466
2026-06-26 19:33:45.642348,1559.4268333823513,1566.9050919026638,1528.4152791116558,1559.3971264136285,11525113
2026-06-27 19:33:45.642348,1501.6827268093082,1530.058101896245,1493.9780196894712,1504.950454383201,44881850
2026-06-28 19:33:45.642348,1498.7268490219572,1511.576190291857,1465.1038031841713,1486.8558595973107,4875141
2026-06-29 19:33:45.642348,1439.5922857241032,1456.094115838111,1417.4473274658815,1436.216177543663,19582026
2026-06-30 19:33:45.642348,1447.0230072569902,1451.0804915467904,1437.1218136056061,1441.8508577923737,14565116
2026-07-01 19:33:45.642348,1474.0356456480033,1483.0300267558491,1453.3302391627028,1474.26395951702,30763283
2026-07-02 19:33:45.642348,1499.780749085487,1520.9930387070385,1474.416575431777,1495.8891907260372,20231100
2026-07-03 19:33:45.642348,1529.4760761694547,1538.2744564905695,1527.9466000932853,1533.4117723547706,30835294
2026-07-04 19:33:45.642348,1475.1074644221756,1508.0497016034788,1470.3455529076384,1489.6953718136936,27924192
2026-07-05 19:33:45.642348,1498.9522094550177,1510.7181724370516,1462.7489527137495,1490.3641914513007,49602323
2026-07-06 19:33:45.642348,1458.0652980768095,1498.989130446444,1456.6072327787326,1471.5577241523138,38026063
2026-07-07 19:33:45.642348,1496.28862746788,1505.3819960362152,1478.4038539336416,1486.7882493413365,45094396
2026-07-08 19:33:45.642348,1460.3083630220185,1464.8170511522803,1442.3907924274101,1449.3671009320096,7805066
2026-07-09 19:33:45.642348,1489.494353590853,1498.0186058974073,1473.0846023651484,1475.0837876281626,38801096
2026-07-10 19:33:45.642348,1461.6883821601948,1485.3134942490763,1460.2266937780346,1475.6210636622147,28707842
2026-07-11 19:33:45.642348,1466.5185323452065,1467.9850508775514,1445.5520938228767,1457.4740140974304,42070177
2026-07-12 19:33:45.642348,1391.5401988433189,1403.3201561603141,1368.4471625501562,1386.964505005829,16075823
2026-07-13 19:33:45.642348,1380.596651574911,1384.8020754052093,1376.3877380252395,1381.5323746963193,2696736
2026-07-14 19:33:45.642348,1427.4541841334121,1461.413881661732,1409.843171704429,1436.5187864348486,18898835
2026-07-15 19:33:45.642348,1480.4942915962158,1481.9747858878118,1458.7647554631062,1471.020264170726,29531183
2026-07-16 19:33:45.642348,1475.3007299413207,1508.1104997687435,1460.9348331373185,1483.415470854909,3953125
2026-07-17 19:33:45.642348,1476.2060087675948,1503.0089925741736,1453.1138521697908,1482.8062096896972,27586152
2026-07-18 19:33:45.642348,1490.9892962664126,1533.881339505397,1482.1577455236759,1505.049119788983,8854818
2026-07-19 19:33:45.642348,1537.3980934553906,1563.4521107872956,1527.578820629338,1542.7105815958437,26193097
2026-07-20 19:33:45.642348,1556.5436544574447,1558.100198111902,1525.4648883565683,1542.571494831173,2664940
2026-07-21 19:33:45.642348,1473.2420187974676,1507.2562874721436,1457.3570468609082,1480.8611019231782,16734197
