Date,Open,High,Low,Close,Volume
2025-08-08 19:30:48.713906,2098.2959750016194,2129.587980881789,2086.073886204558,2091.0458810428718,48111188
2025-08-09 19:30:48.713906,2082.452394416127,2100.4140917002164,2046.2869418781584,2071.408411596155,10024187
2025-08-10 19:30:48.713906,2070.1376690639054,2118.2553872798735,2068.0675313948414,2090.0392462284103,14345901
2025-08-11 19:30:48.713906,2050.764635714353,2061.3220700075076,2012.198956059182,2054.402711877656,27574688
2025-08-12 19:30:48.713906,2085.038527111267,2119.0388866381218,2042.9462050214515,2083.45635988312,28425626
2025-08-13 19:30:48.713906,2106.5532822274677,2142.126458367192,2074.60095698142,2102.3465785634444,39203599
2025-08-14 19:30:48.713906,2064.1418261782,2080.7690386215177,2012.5798340645097,2049.624488063656,5984628
2025-08-15 19:30:48.713906,2100.3462967336613,2128.9063504441315,2098.2459504369276,2120.4185766791184,44206859
2025-08-16 19:30:48.713906,2149.883434754351,2152.033318189105,2117.8764244863205,2138.2757189952754,20451074
2025-08-17 19:30:48.713906,2165.6830206105706,2167.848703631181,2133.9556605547605,2144.738833732912,14715380
2025-08-18 19:30:48.713906,2156.1861736730953,2200.8201452634185,2146.1543010862624,2159.520266559741,4089416
2025-08-19 19:30:48.713906,2182.591609259147,2184.774200868406,2119.523765891124,2163.2775526130085,26501288
2025-08-20 19:30:48.713906,2236.1285033271943,2273.5047276256464,2201.512495879111,2231.9890450469707,14347662
2025-08-21 19:30:48.713906,2204.1516381380575,2247.5796598496436,2174.7838416219397,2204.0174960576664,44836712
2025-08-22 19:30:48.713906,2187.8167931018234,2232.604631641253,2185.6289763087216,2207.4166757655507,34992510
2025-08-23 19:30:48.713906,2158.222372752636,2167.3240578111645,2122.5610502790614,2140.327806576152,44901382
2025-08-24 19:30:48.713906,2120.188065286303,2160.8863691057736,2115.3539563284326,2119.6331584036575,11021961
2025-08-25 19:30:48.713906,2123.919289834771,2151.1709670575956,2079.518506502896,2112.71018597827,41467731
2025-08-26 19:30:48.713906,2117.2589201211654,2154.0306580331717,2106.3577737360483,2130.4499050981394,27213229
2025-08-27 19:30:48.713906,2137.614791900052,2139.752406691952,2115.6036701351854,2118.6068482145733,5629668
2025-08-28 19:30:48.713906,2164.660576389012,2166.825236965401,2123.194336004258,2143.7491752636874,9684805
2025-08-29 19:30:48.713906,2173.0676122116674,2175.240679823879,2131.1608449566543,2151.8815554123858,39535644
2025-08-30 19:30:48.713906,2128.0413525518265,2153.613000603764,2125.9133111992746,2138.6371009506124,49373416
2025-08-31 19:30:48.713906,2071.752158682656,2100.9043498108845,2036.5920755687125,2076.0567102815776,38291239
2025-09-01 19:30:48.713906,2091.5894962538446,2112.628242543321,2034.6312791818548,2076.6917012014433,9124925
2025-09-02 19:30:48.713906,2109.0829310939043,2123.5357485231893,2068.9110697710435,2109.7734380608786,5618918
2025-09-03 19:30:48.713906,2164.9783055469447,2171.1729773912098,2146.662162327007,2163.574241784863,2127131
2025-09-04 19:30:48.713906,2116.0067904800085,2167.2267415816336,2113.8907836895287,2127.729018924956,44548463
2025-09-05 19:30:48.713906,2100.1078381129014,2104.338153523175,2089.0624690924146,2091.376171914045,8342119
2025-09-06 19:30:48.713906,2061.8036665554678,2088.5654136116254,2056.6706032918974,2074.976835505536,1469604
2025-09-07 19:30:48.713906,2045.5319854896588,2085.563971434733,2043.4864535041693,2065.3533359994235,21726171
2025-09-08 19:30:48.713906,2023.68211105236,2025.705793163412,1974.999245752215,2011.57557443871,36941996
2025-09-09 19:30:48.713906,2028.8211866908762,2067.40154041047,1992.2130727100061,2030.9253195986128,29346348
2025-09-10 19:30:48.713906,2062.586819983798,2114.6291201802733,2057.8027565895577,2071.7936233131263,25312021
2025-09-11 19:30:48.713906,2074.6061159004853,2110.511828852929,2065.2096521949616,2071.6686800027487,7027274
2025-09-12 19:30:48.713906,2186.6634210228067,2219.4351509186627,2171.839105277652,2176.2044200455207,28898527
2025-09-13 19:30:48.713906,2214.831357315534,2236.706435927571,2174.1347529976374,2214.795728687872,3994999
2025-09-14 19:30:48.713906,2247.8518157152585,2264.5186088575174,2224.351796163355,2254.6652317955263,27789725
2025-09-15 19:30:48.713906,2290.2506414963677,2297.918421258194,2235.990437234689,2277.35826050062,43277313
2025-09-16 19:30:48.713906,2287.8003168075156,2305.1695007219,2249.1521087146157,2271.1009287711267,39197560
2025-09-17 19:30:48.713906,2220.3388306245015,2241.6479380365295,2218.118491793877,2225.6333422292732,40965348
2025-09-18 19:30:48.713906,2269.4745992838157,2284.017130162199,2261.9647468863864,2265.5403796726123,35769173
2025-09-19 19:30:48.713906,2346.5213173340294,2348.867838651363,2287.7317105534894,2324.321824994825,28660421
2025-09-20 19:30:48.713906,2321.6822417132967,2355.115614952784,2287.0618695712988,2313.8027633574716,15528707
2025-09-21 19:30:48.713906,2244.1194345767653,2278.654102031406,2235.348821984181,2258.48720589721,14837827
2025-09-22 19:30:48.713906,2224.038788316132,2266.5766983262088,2184.940195402563,2224.5647781749567,8298180
2025-09-23 19:30:48.713906,2164.677425827984,2173.3400752645475,2128.668029765737,2151.932926103415,13057016
2025-09-24 19:30:48.713906,2222.5412229784583,2227.01829979051,2184.2498719372725,2209.5803160499177,10912767
2025-09-25 19:30:48.713906,2197.2952911632738,2254.6565885024083,2189.0658810711534,2209.2355745639156,10312188
2025-09-26 19:30:48.713906,2149.3368694166816,2193.281714210696,2147.1875325472647,2164.5199523106417,14583704
2025-09-27 19:30:48.713906,2126.1038387731323,2165.158214193085,2108.3333812426486,2134.1333436826226,45979461
2025-09-28 19:30:48.713906,2128.1420853990307,2151.3134934423456,2126.013943313632,2144.0358391094305,24058988
2025-09-29 19:30:48.713906,2157.8017417171313,2166.550681737901,2121.5258066385486,2161.1560993995117,44744684
2025-09-30 19:30:48.713906,2165.665372252078,2191.9375057602147,2156.8452943604857,2183.489708624797,16963393
2025-10-01 19:30:48.713906,2177.127977636148,2190.3098660156934,2156.859755155937,2177.3333937771545,40852906
2025-10-02 19:30:48.713906,2201.8526923992376,2204.0545450916366,2178.1277307965106,2183.085563694043,9323046
2025-10-03 19:30:48.713906,2136.4671986383855,2181.3341295025552,2106.7872969553127,2150.7222727295803,30851961
2025-10-04 19:30:48.713906,2129.011171088676,2166.5643615143517,2119.400103178335,2146.8704922209035,40205858
2025-10-05 19:30:48.713906,2138.049479650029,2162.9036362005513,2110.867953650191,2141.750246301927,11903110
2025-10-06 19:30:48.713906,2085.062103549305,2125.2816868993445,2077.6011361220317,2088.1794501056056,16468648
2025-10-07 19:30:48.713906,2089.334257078025,2136.0460141026892,2075.8580071278298,2095.3922307554703,49364411
2025-10-08 19:30:48.713906,2049.649423113613,2074.0254715603573,2022.792627243839,2063.063155727012,1985496
2025-10-09 19:30:48.713906,2062.986062182277,2065.049048244459,2022.882633344269,2052.165637525391,33478193
2025-10-10 19:30:48.713906,2005.811320888586,2062.3672939867097,1984.040466291627,2025.418081820522,26380920
2025-10-11 19:30:48.713906,1989.6091647702106,2023.2656036171559,1961.1946044568442,1999.0112060276394,24517933
2025-10-12 19:30:48.713906,2058.3892357207806,2075.179533380969,2026.2843856033994,2057.165985913684,8039306
2025-10-13 19:30:48.713906,2020.3985349691507,2059.125591153559,1986.7500099525203,2027.9575314521953,21285351
2025-10-14 19:30:48.713906,2042.5438120277797,2062.2623038627216,2007.4010488330484,2028.7587527886303,32012868
2025-10-15 19:30:48.713906,2024.1062860743577,2066.557480522747,1996.8946823353851,2029.0624600432413,34882931
2025-10-16 19:30:48.713906,2023.406826455133,2034.1942431518921,1969.0451371850434,2005.3411520956845,23340689
2025-10-17 19:30:48.713906,1976.6818943251637,2002.9183404955015,1963.8768428930125,1980.0514639163728,41932362
2025-10-18 19:30:48.713906,1883.1025637430632,1926.6535845963008,1868.093020493358,1888.7469107367785,19874053
2025-10-19 19:30:48.713906,1923.8063197023075,1956.6427034457165,1898.5097622878304,1926.711799745874,23181991
2025-10-20 19:30:48.713906,1881.1722311905935,1914.771341361849,1879.2910589594028,1899.4592936596011,8881163
2025-10-21 19:30:48.713906,1994.982195125681,2027.6175837584374,1978.3555395484439,1998.26341318201,24561256
2025-10-22 19:30:48.713906,1999.7130824172482,2024.2329427206855,1974.9268817576858,2011.498190395897,13188434
2025-10-23 19:30:48.713906,2086.7923377367856,2118.7028520015633,2047.1986195195514,2085.975120679963,30122026
2025-10-24 19:30:48.713906,2057.1875673512345,2091.6337047251445,2037.1178979701774,2068.1000357225407,37284807
2025-10-25 19:30:48.713906,2038.7075015511216,2083.4953712622323,2036.6687940495706,2044.8093592052153,4051163
2025-10-26 19:30:48.713906,2102.9451528811633,2105.0480980340444,2071.6421944347444,2083.559282871525,2500132
2025-10-27 19:30:48.713906,2066.917691885912,2091.620109591786,2043.4461026820725,2054.159518959532,38828142
2025-10-28 19:30:48.713906,2138.396440018771,2161.64305465996,2118.099560499367,2130.552292425767,46094229
2025-10-29 19:30:48.713906,2136.2932360544705,2156.800992017495,2113.51595286088,2150.114902410864,43583014
2025-10-30 19:30:48.713906,2231.624721951574,2275.412661636198,2204.3854344294878,2230.4755118315584,24308259
2025-10-31 19:30:48.713906,2144.634713709378,2167.613769147501,2142.4900789956687,2160.8137964197713,45294168
2025-11-01 19:30:48.713906,2163.455952550494,2165.6194085030443,2120.1436411629297,2146.594575357902,20200913
2025-11-02 19:30:48.713906,2090.611881772612,2142.793671223349,2088.5212698908394,2111.655931388599,47639047
2025-11-03 19:30:48.713906,2090.308346521966,2101.5391200269164,2042.0922760436868,2082.765060870308,3085003
2025-11-04 19:30:48.713906,2137.8825969250847,2140.0204795220097,2108.7300853915344,2125.832904871769,32459439
2025-11-05 19:30:48.713906,2058.2946010529627,2088.2451150722236,2056.2363064519095,2076.9748208938454,28127534
2025-11-06 19:30:48.713906,2136.491930001681,2167.7694392858475,2105.062593350989,2137.076444268389,15296639
2025-11-07 19:30:48.713906,2151.5080536010323,2189.4142758526223,2135.522398101333,2166.9053417253963,25883477
2025-11-08 19:30:48.713906,2179.4821899459375,2181.6616721358832,2138.2286412481003,2165.073177372026,33066181
2025-11-09 19:30:48.713906,2237.5162067087363,2239.7537229154445,2175.885308198969,2221.6865856630807,39550031
2025-11-10 19:30:48.713906,2297.785399136345,2317.4469878671925,2295.4876137372084,2312.8944703385523,2455892
2025-11-11 19:30:48.713906,2363.648951587626,2425.277642134376,2330.9791615847193,2377.2353639094117,6767089
2025-11-12 19:30:48.713906,2311.6053800663826,2345.725909363472,2263.135915525362,2308.318207668084,48819713
2025-11-13 19:30:48.713906,2275.8594431329225,2330.8552238771317,2262.9923007848192,2298.753285051505,38278828
2025-11-14 19:30:48.713906,2343.1931233963155,2392.7158933710252,2340.849930272919,2353.9453884451304,42841004
2025-11-15 19:30:48.713906,2319.420278773835,2351.479129136632,2308.481313170068,2322.1170403883552,29699810
2025-11-16 19:30:48.713906,2319.2802729852856,2342.497190142059,2316.9609927123,2339.569397576839,14649924
2025-11-17 19:30:48.713906,2273.0483264456607,2302.256061306114,2230.9590744540074,2267.672468664106,16167723
2025-11-18 19:30:48.713906,2270.4152097123683,2302.1546540526774,2246.7647580562193,2274.123983744914,12969520
2025-11-19 19:30:48.713906,2267.3997189023053,2289.9534617341387,2258.4631445335117,2279.0884362496104,30814486
2025-11-20 19:30:48.713906,2274.5180757645294,2318.001230550934,2237.8297356410176,2274.864477243058,3801171
2025-11-21 19:30:48.713906,2292.2412353216205,2314.093573007223,2263.036417146319,2292.8871394146686,11623634
2025-11-22 19:30:48.713906,2281.079133688987,2296.8323794504195,2254.320614506189,2272.211031489876,4677983
2025-11-23 19:30:48.713906,2313.654101635019,2339.0366865602155,2277.026944848644,2301.169858903299,36745867
2025-11-24 19:30:48.713906,2278.689011824458,2322.178581538128,2276.4103228126332,2297.9328103508033,42696084
2025-11-25 19:30:48.713906,2300.924618031376,2346.911829112647,2298.623693413345,2312.134366223161,3028455
2025-11-26 19:30:48.713906,2272.9616468806576,2299.2044676860555,2245.7988813707866,2268.3685450249886,14463128
2025-11-27 19:30:48.713906,2282.7925518807506,2300.1004699536347,2245.3125858232497,2285.228770435073,44696620
2025-11-28 19:30:48.713906,2236.1341926010755,2243.8809789332627,2180.878061403957,2222.21445769091,21339678
2025-11-29 19:30:48.713906,2241.1045355214965,2262.6482471500267,2219.1209207565234,2250.9095831852596,3771540
2025-11-30 19:30:48.713906,2291.348870417403,2317.5162941600333,2229.6405114914746,2276.5139524384176,17131568
2025-12-01 19:30:48.713906,2351.1265715067652,2362.1681787081598,2344.7082293873455,2358.9075910143033,3781823
2025-12-02 19:30:48.713906,2406.1666016938684,2433.8018977953,2345.2617726411067,2388.3634117440515,14289639
2025-12-03 19:30:48.713906,2338.6710497053195,2341.009720755025,2285.6773706113668,2327.355879117661,36477023
2025-12-04 19:30:48.713906,2275.9337542797334,2316.4507345347224,2273.6578205254536,2286.1307184844154,15831942
2025-12-05 19:30:48.713906,2339.109545496223,2369.2181566470545,2318.398711530735,2321.8331854074804,45151377
2025-12-06 19:30:48.713906,2421.0667777088033,2463.63085071661,2394.1758056573403,2421.2775983264787,12364126
2025-12-07 19:30:48.713906,2469.620017273994,2511.941990029137,2447.869488395613,2473.634789333775,36743503
2025-12-08 19:30:48.713906,2510.5844530316576,2571.589062445025,2475.5160221272085,2520.615873174811,45746674
2025-12-09 19:30:48.713906,2532.505705031461,2535.038210736492,2468.5850781636,2509.5302977553974,40074038
2025-12-10 19:30:48.713906,2464.690984258023,2521.3693365787703,2462.226293273765,2485.8084925401267,9546217
2025-12-11 19:30:48.713906,2574.66333391456,2577.2379972484746,2545.457870679834,2551.702866578529,2782426
2025-12-12 19:30:48.713906,2433.973286288573,2447.9975208255287,2424.8595844166975,2436.1107959516626,18611059
2025-12-13 19:30:48.713906,2491.8474931660903,2545.489554208549,2489.3556456729243,2513.306950931382,46748009
2025-12-14 19:30:48.713906,2501.6599279075363,2537.8951433154803,2485.6917493811143,2490.1601433745527,45533846
2025-12-15 19:30:48.713906,2546.5456432877277,2570.7169931887674,2496.447246430744,2541.259183680307,31375560
2025-12-16 19:30:48.713906,2561.4549334423555,2598.0754652174546,2558.893478508913,2578.0580563505837,48236592
2025-12-17 19:30:48.713906,2525.393647261981,2582.7205890829196,2522.8682536147194,2549.3643140558056,31054307
2025-12-18 19:30:48.713906,2427.8431705731805,2475.7638771048896,2395.8126064035664,2435.5380414166484,37198321
2025-12-19 19:30:48.713906,2467.8206917912703,2508.9329471619158,2463.610505732798,2475.5719427985505,9390116
2025-12-20 19:30:48.713906,2467.3944898396735,2482.3079609029287,2391.760686959723,2442.984090697208,46054883
2025-12-21 19:30:48.713906,2466.7579571762426,2524.3265437229456,2431.2531283084086,2474.8672074253914,3766852
2025-12-22 19:30:48.713906,2567.926212747873,2621.66616047281,2557.48154234076,2573.0973966199053,41427829
2025-12-23 19:30:48.713906,2604.0424912851327,2625.4140427296647,2579.3780977199845,2586.1547522962455,49391976
2025-12-24 19:30:48.713906,2627.3607292943097,2659.681196031932,2624.7333685650156,2650.739753365908,18801164
2025-12-25 19:30:48.713906,2714.2412290311054,2722.335706798346,2671.1718387302885,2715.95341236952,34254212
2025-12-26 19:30:48.713906,2708.5621878325096,2761.340655453565,2700.897082633565,2711.3465761481884,7441283
2025-12-27 19:30:48.713906,2709.0777318009154,2739.578993909917,2706.3686540691147,2724.7052426992136,44449757
2025-12-28 19:30:48.713906,2705.863484772773,2769.9465145288823,2703.1576212880004,2733.058417695768,6314176
2025-12-29 19:30:48.713906,2788.344259124009,2850.866472907151,2768.8122543614813,2807.4899194083873,11158592
2025-12-30 19:30:48.713906,2784.883364493891,2824.636077623131,2746.47677773165,2777.0110022043636,14077013
2025-12-31 19:30:48.713906,2728.7076486538094,2783.9853461793464,2681.267439002962,2731.245988517363,47468456
2026-01-01 19:30:48.713906,2783.4778840221556,2815.805170278567,2771.1026374051735,2776.2702645686904,7849271
2026-01-02 19:30:48.713906,2841.6804520945548,2891.1929507726504,2806.0670406581708,2852.0969568348105,19854580
2026-01-03 19:30:48.713906,2895.086847268721,2910.2501216047735,2843.701889086371,2870.25642267387,8012683
2026-01-04 19:30:48.713906,2845.724161886646,2848.569886048532,2779.0525460908616,2827.6253879973547,5445863
2026-01-05 19:30:48.713906,2740.128882714097,2787.111378765416,2737.388753831383,2767.196820745407,34650079
2026-01-06 19:30:48.713906,2894.69183305298,2929.3177807981,2837.2653569251106,2880.4607643339973,13113049
2026-01-07 19:30:48.713906,2921.726095194535,2961.872253662803,2904.630701486842,2918.1437256164463,24342518
2026-01-08 19:30:48.713906,2873.939747128355,2892.0966042338828,2843.2802413063223,2875.1600411428853,11970554
2026-01-09 19:30:48.713906,2969.3140382621805,2995.2629018249368,2924.3457609630004,2959.130393556349,42517872
2026-01-10 19:30:48.713906,2947.2069214646817,2984.630213872518,2939.914746979456,2967.7703248978273,43968274
2026-01-11 19:30:48.713906,2933.9896573072815,3007.227894093983,2921.9425819573376,2951.526456791318,7706305
2026-01-12 19:30:48.713906,3065.1004788918754,3082.9908295110818,3034.3417632727387,3066.5231948672886,38360222
2026-01-13 19:30:48.713906,3034.313765763659,3108.286388989541,2987.1293203740233,3046.93355129317,45486958
2026-01-14 19:30:48.713906,2927.8376444217124,2969.9916850905006,2922.8294772905265,2947.056734249226,7597387
2026-01-15 19:30:48.713906,3111.641345539787,3114.752986885326,3042.264986199433,3088.9297748957947,17308536
2026-01-16 19:30:48.713906,3104.2205084075135,3139.1663662281653,3063.9823684156327,3085.1250426628358,28179005
2026-01-17 19:30:48.713906,3159.6972872133015,3162.8569845005145,3135.709990489699,3153.5769161882413,9611111
2026-01-18 19:30:48.713906,3287.015257064062,3318.7336694470346,3245.004859379601,3287.4968942406476,12089266
2026-01-19 19:30:48.713906,3259.724906104553,3303.6736748540357,3195.760310542325,3257.230416001829,34731274
2026-01-20 19:30:48.713906,3292.823262622323,3296.116085884945,3218.652703819398,3263.012286888861,16439519
2026-01-21 19:30:48.713906,3348.20763800853,3351.5558456465383,3322.7330059650662,3326.2230742257984,12336843
2026-01-22 19:30:48.713906,3358.801819942515,3362.160621762457,3324.6573862728424,3350.2646052897526,21730279
2026-01-23 19:30:48.713906,3423.1409680741062,3498.890554760409,3417.688047085556,3438.9547926838745,47783196
2026-01-24 19:30:48.713906,3531.264345779795,3561.1126723556404,3446.780722685313,3513.7633469405214,2133450
2026-01-25 19:30:48.713906,3513.5953835084993,3561.19335002253,3497.0825627349795,3523.4309827806765,46083334
2026-01-26 19:30:48.713906,3417.519231936951,3437.402169273587,3364.7893410923,3423.9718944262413,5641718
2026-01-27 19:30:48.713906,3340.087926998348,3380.861685389188,3336.7478390713495,3360.909739175348,35065354
2026-01-28 19:30:48.713906,3365.9455993194,3416.4959451073246,3318.7605882275543,3382.402321989739,32463580
2026-01-29 19:30:48.713906,3335.2013788631043,3375.9095223851537,3314.8708427506026,3343.715566232888,16926465
2026-01-30 19:30:48.713906,3455.550568833362,3497.630240857512,3378.9114301580953,3438.286732882429,26422262
2026-01-31 19:30:48.713906,3506.4067429526303,3525.5050030519083,3463.7027900671255,3492.7572358431953,14456256
2026-02-01 19:30:48.713906,3516.877629882649,3597.928655311658,3504.7763349642332,3532.3716676101417,1833773
2026-02-02 19:30:48.713906,3543.1747232395514,3600.091303555325,3539.631548516312,3565.2321109566224,44423566
2026-02-03 19:30:48.713906,3474.835668241231,3480.999839092428,3398.494398717003,3451.7884099023627,11389805
2026-02-04 19:30:48.713906,3511.161130077017,3525.6909210924814,3430.0772871358945,3496.5895966786293,34598371
2026-02-05 19:30:48.713906,3402.3809665367685,3441.55526671785,3370.0290344452487,3417.307456966801,5864054
2026-02-06 19:30:48.713906,3369.416549557575,3387.3151983323964,3327.1564470003254,3369.160794541835,35260058
2026-02-07 19:30:48.713906,3417.5039701993087,3444.019648540398,3351.7513707640887,3412.520480548521,32460576
2026-02-08 19:30:48.713906,3389.341626172986,3392.7309677991584,3364.9330160784575,3378.2349906218114,34296324
2026-02-09 19:30:48.713906,3417.8567154671973,3463.214330129123,3380.2420865113077,3405.318571173655,16650889
2026-02-10 19:30:48.713906,3326.3815818872426,3329.7079634691295,3276.769806805678,3300.4158851593625,8022327
2026-02-11 19:30:48.713906,3325.1404034477614,3387.3233809314916,3297.6423014028064,3323.091967464062,28314323
2026-02-12 19:30:48.713906,3210.2868062642274,3242.696449472573,3159.3301151849005,3186.281136910761,25542234
2026-02-13 19:30:48.713906,3131.5398785652515,3147.334996522159,3122.065451134006,3128.734728228111,34557517
2026-02-14 19:30:48.713906,3131.816167452201,3170.4085976581796,3128.684351284749,3148.7316859041325,5840033
2026-02-15 19:30:48.713906,3201.3920926770707,3237.7359547062288,3194.8522497026156,3213.768592570885,39539348
2026-02-16 19:30:48.713906,3330.996340850651,3354.8059033626014,3327.6653445098004,3338.9088914059903,30399511
2026-02-17 19:30:48.713906,3303.035812972318,3352.7727532453077,3246.0207736770135,3295.9706380166667,38523213
2026-02-18 19:30:48.713906,3256.8502227114604,3295.808419054627,3228.245027381458,3289.274138044328,30936919
2026-02-19 19:30:48.713906,3303.433226889231,3324.010017092806,3286.221097017404,3290.2564271968313,15743713
2026-02-20 19:30:48.713906,3236.0248802091965,3266.3769226334903,3206.5381143321374,3229.381656944169,48446780
2026-02-21 19:30:48.713906,3277.6446901068207,3285.212205101227,3240.4124664586707,3259.4815404207916,36436671
2026-02-22 19:30:48.713906,3286.1395970041003,3302.412786445278,3234.967341561448,3284.5010892739892,18180801
2026-02-23 19:30:48.713906,3343.462277581784,3355.52883810221,3259.8026869170535,3317.5436711187,13387374
2026-02-24 19:30:48.713906,3332.274282428376,3355.205777662951,3255.9238348728595,3303.794696375698,12752345
2026-02-25 19:30:48.713906,3298.4652740900856,3353.584946058341,3269.830166326682,3315.941876131082,45321930
2026-02-26 19:30:48.713906,3272.2964181369066,3275.8706632705102,3257.5600073226424,3264.891669397935,14094381
2026-02-27 19:30:48.713906,3200.5532827588736,3221.836642131784,3139.3311907748525,3200.0230215978377,4851618
2026-02-28 19:30:48.713906,3134.5293424592387,3177.646130614038,3131.3948131167795,3149.818169171609,31219749
2026-03-01 19:30:48.713906,3127.1742916949656,3202.292142795786,3124.0471174032705,3143.03742445919,30821209
2026-03-02 19:30:48.713906,3200.8301097045774,3216.4623939757753,3148.394674234044,3191.1990358796843,46013865
2026-03-03 19:30:48.713906,3200.3678189638235,3244.1575228301917,3175.7728292984843,3226.409825540192,28746868
2026-03-04 19:30:48.713906,3239.6173824907637,3316.4773940154278,3210.114405365172,3270.995420415037,6160797
2026-03-05 19:30:48.713906,3226.6206681632043,3288.3507702879333,3179.425739913882,3225.2686196130053,30836953
2026-03-06 19:30:48.713906,3162.9357216534577,3235.774839048491,3145.124205320099,3183.8184336091317,14126859
2026-03-07 19:30:48.713906,3116.463169546963,3174.5812760367253,3096.278315111842,3125.0862451938347,8507406
2026-03-08 19:30:48.713906,3185.931562271157,3216.6787098628683,3146.9547095469648,3173.371031221139,43262033
2026-03-09 19:30:48.713906,3214.3993140656985,3227.787604040771,3154.980878624933,3202.8392527598644,6347912
2026-03-10 19:30:48.713906,3183.196186787085,3186.3793829738715,3137.7641440353395,3155.9627511028534,12865113
2026-03-11 19:30:48.713906,3145.4079458230835,3202.898240186997,3100.285340891298,3155.145480695547,38348519
2026-03-12 19:30:48.713906,3140.3396641987374,3204.0766449744133,3127.433434683564,3139.7796982297295,37732055
2026-03-13 19:30:48.713906,3160.3263846569735,3186.0634457188153,3092.893109521793,3150.915052522777,18386285
2026-03-14 19:30:48.713906,3199.626780892291,3202.826407673183,3155.447444031314,3188.426312219274,25278835
2026-03-15 19:30:48.713906,3185.384235317468,3222.839355759702,3149.4223748854447,3207.9032764329722,6495269
2026-03-16 19:30:48.713906,3146.956462166421,3186.490126211327,3143.809505704254,3172.543362919046,25147303
2026-03-17 19:30:48.713906,3297.6842501382034,3331.4051650556016,3260.5495693772064,3273.087702863867,44875019
2026-03-18 19:30:48.713906,3299.2418003779026,3337.817845485132,3265.8852559055863,3331.3814631758146,15665481
2026-03-19 19:30:48.713906,3514.2174948857546,3552.613421659049,3423.603122648584,3479.743895257526,22834634
2026-03-20 19:30:48.713906,3560.0026272637733,3615.3459941612255,3515.6518640291442,3580.022219153856,47669822
2026-03-21 19:30:48.713906,3519.2094056038513,3553.0897118157663,3473.3898073156715,3535.360022955251,20926733
2026-03-22 19:30:48.713906,3497.2802679845404,3577.6446504262667,3476.9795793598064,3517.3307734162677,30016912
2026-03-23 19:30:48.713906,3558.7694266819412,3650.4811601076162,3555.2106572552593,3586.841594347468,49432310
2026-03-24 19:30:48.713906,3760.2513638083187,3768.9656772134767,3674.171967267219,3738.165689699135,14719218
2026-03-25 19:30:48.713906,3621.400279929047,3633.959443050116,3548.1753025729145,3614.8711094898367,46032615
2026-03-26 19:30:48.713906,3691.810460731229,3705.8019078671814,3641.942749160016,3661.786889763346,8518618
2026-03-27 19:30:48.713906,3693.218162363274,3733.7202050728497,3632.810177733317,3663.87932737222,30849205
2026-03-28 19:30:48.713906,3784.0420519471454,3828.0603639516585,3715.3304061180224,3787.111885130409,17459960
2026-03-29 19:30:48.713906,3823.682433668125,3867.4378694619354,3723.9185703392654,3799.486042457812,15537224
2026-03-30 19:30:48.713906,3738.4800153091464,3794.899852002628,3684.588957924957,3757.815873559579,10341461
2026-03-31 19:30:48.713906,3718.3433770427464,3815.3564669069783,3670.6437675301854,3737.4836829562814,16573147
2026-04-01 19:30:48.713906,3801.4543892066313,3825.97276347065,3772.756366434317,3810.940954910157,41825698
2026-04-02 19:30:48.713906,3879.7360044772545,3893.9305829498467,3816.108837449499,3847.9647575387844,26870732
2026-04-03 19:30:48.713906,3835.841008787684,3902.479604447382,3832.0051677788965,3858.961012004019,38938811
