Date,Open,High,Low,Close,Volume
2026-04-01 18:53:42.271267,1832.7635827421332,1857.1584236345216,1820.4814508250402,1846.1248504838657,15612791
2026-04-02 18:53:42.271267,1842.7301464927027,1870.6278468778657,1820.806417701875,1849.0663345434064,17989584
2026-04-03 18:53:42.271267,1848.5121747493777,1850.3606869241269,1823.14738984285,1837.121590186884,41782097
2026-04-04 18:53:42.271267,1849.9479994870987,1899.6385654111125,1848.0980514876117,1867.4914477718376,44976567
2026-04-05 18:53:42.271267,1812.5480039764961,1814.3605519804723,1758.3326495689007,1795.3388878018511,16733350
2026-04-06 18:53:42.271267,1802.6962351734674,1815.0895177901216,1772.2377255969786,1798.1873473886649,19017206
2026-04-07 18:53:42.271267,1793.6473235875062,1795.4409709110935,1770.4957177918043,1790.3021128986713,20951247
2026-04-08 18:53:42.271267,1740.6023007167057,1758.6775352240888,1738.861698415989,1755.2101360110012,45518628
2026-04-09 18:53:42.271267,1722.8333208220395,1755.9565550600616,1708.8546696962333,1732.8162841432106,2818950
2026-04-10 18:53:42.271267,1735.8014455782761,1780.36044035809,1734.0656441326978,1751.6337218259123,30938480
2026-04-11 18:53:42.271267,1693.802168250875,1742.4376022692247,1692.1083660826241,1706.7746536825373,33362707
2026-04-12 18:53:42.271267,1717.0188094472696,1734.2250063473764,1691.535166543971,1707.147936964793,39201110
2026-04-13 18:53:42.271267,1638.8901675354166,1677.952066209093,1637.2512773678811,1649.847579509665,15859381
2026-04-14 18:53:42.271267,1635.9268619381146,1651.8283869536956,1598.994781732479,1620.33940971795,39622968
2026-04-15 18:53:42.271267,1630.3231253655188,1641.12520720065,1597.132942383783,1618.9646903815235,39779494
2026-04-16 18:53:42.271267,1646.826771001861,1648.4735977728628,1622.5705985512013,1640.2741032266051,13042318
2026-04-17 18:53:42.271267,1632.9493961592723,1662.227078882523,1621.2450698586542,1638.1661053783116,32388118
2026-04-18 18:53:42.271267,1677.560582201117,1681.8363877869608,1656.947581081993,1667.0374231217331,21870532
2026-04-19 18:53:42.271267,1689.921703885277,1704.57045748325,1688.2317821813917,1692.9491423658756,38945156
2026-04-20 18:53:42.271267,1749.4317790078314,1753.4076923528364,1721.7838136516255,1740.1431348769288,35189670
2026-04-21 18:53:42.271267,1812.0290003223115,1828.8098472583415,1775.7374225634474,1795.4380300428993,4239167
2026-04-22 18:53:42.271267,1854.609807043299,1892.6415115165978,1852.7551972362558,1862.1908892174058,7823051
2026-04-23 18:53:42.271267,1845.1050076949955,1861.9690022551129,1820.1257875626607,1847.7096104076663,45865940
2026-04-24 18:53:42.271267,1847.6547925284679,1864.0674428214352,1841.2135846752622,1860.4902998615216,26819031
2026-04-25 18:53:42.271267,1853.5047484433326,1862.979424512314,1816.0111099788617,1837.1305790258814,12956711
2026-04-26 18:53:42.271267,1889.9316760962763,1916.667593954431,1877.3007172300386,1889.3293148239156,23315117
2026-04-27 18:53:42.271267,1858.4145519021151,1894.7642552293987,1856.556137350213,1867.4660974886942,1128278
2026-04-28 18:53:42.271267,1918.0326714516887,1943.823399178187,1895.5201733244076,1918.4122747054432,7307643
2026-04-29 18:53:42.271267,1964.709170657322,1966.6738798279791,1928.1373667428527,1946.2501845551799,30539233
2026-04-30 18:53:42.271267,2066.8841855423184,2099.597676729853,2035.680555023673,2077.0082202269136,22051875
2026-05-01 18:53:42.271267,2065.3484170048073,2115.719330682928,2051.952820986464,2079.4469870965927,27672828
2026-05-02 18:53:42.271267,2005.0403517947918,2052.0722699357157,1983.7592709201742,2020.8979091693432,48831151
2026-05-03 18:53:42.271267,1993.9522059602614,2052.9991727964066,1971.066391188254,2011.6676488251853,40049239
2026-05-04 18:53:42.271267,2011.7953102246242,2059.0425810311012,2009.7835149143996,2020.18978850995,2857729
2026-05-05 18:53:42.271267,2082.4965204057958,2084.5790169262013,2051.172314786819,2068.9470091124153,5817612
2026-05-06 18:53:42.271267,2035.1512857132436,2064.3668512988675,2015.2708293750081,2052.3897132620473,10711989
2026-05-07 18:53:42.271267,1991.4149558677896,2007.72458671605,1959.6805056936041,1986.1795240980164,48919809
2026-05-08 18:53:42.271267,2021.2162658724876,2023.2374821383598,1999.5492609482992,2008.7659984811953,44565831
2026-05-09 18:53:42.271267,2078.407231896167,2106.2222382911223,2046.4198176676416,2070.194561387201,39352117
2026-05-10 18:53:42.271267,2095.901392984457,2128.2683268870755,2052.1398878960017,2095.6615494376542,27871056
2026-05-11 18:53:42.271267,2111.432920763796,2124.952055389892,2077.726615954507,2108.646873215861,38734553
2026-05-12 18:53:42.271267,2100.331487397242,2124.6773573268606,2069.3095253947713,2097.6717758448845,38197474
2026-05-13 18:53:42.271267,2106.6163030644584,2150.030605057574,2086.8476722404653,2109.109850951074,29689545
2026-05-14 18:53:42.271267,2118.640225957079,2177.569268562344,2116.521585731122,2134.1015283220313,16189476
2026-05-15 18:53:42.271267,2151.072251231597,2173.51603428957,2121.323406535096,2137.676785831259,27679623
2026-05-16 18:53:42.271267,2089.7058655342166,2135.9527858757288,2083.2466132183695,2100.7566227930165,29927163
2026-05-17 18:53:42.271267,2099.5028489645315,2107.2580739775035,2086.6002353415874,2104.195044122189,38849388
2026-05-18 18:53:42.271267,2142.562073424054,2144.7046354974777,2123.1717957897185,2134.8383567219657,12352102
2026-05-19 18:53:42.271267,2122.873392071691,2161.1069087567676,2095.672365626265,2123.7701447816303,15353779
2026-05-20 18:53:42.271267,2149.6709777444858,2197.4861960473977,2108.5541165377617,2152.3273085110077,26200351
2026-05-21 18:53:42.271267,2148.286585789824,2189.751881463854,2128.7543777668416,2149.0962917207594,21854375
2026-05-22 18:53:42.271267,2165.314065695928,2183.4432615718842,2163.1487516302323,2173.41813326681,49876811
2026-05-23 18:53:42.271267,2106.6975785612663,2150.227423803262,2091.5453191325437,2115.3926643203904,35539980
2026-05-24 18:53:42.271267,2045.8048260098353,2065.1288097615516,2019.154031104696,2033.324624240213,3826073
2026-05-25 18:53:42.271267,1984.6482186494707,2006.4104629181884,1982.6635704308212,2003.2401458504428,37157716
2026-05-26 18:53:42.271267,1951.7279290365414,1962.144234198174,1937.2482594963049,1948.0903941214735,44669070
2026-05-27 18:53:42.271267,1956.6866193389385,1974.7146138727815,1907.0255611935129,1938.3000827112487,20805855
2026-05-28 18:53:42.271267,2021.1883311733702,2023.2095195045433,1987.4636081311094,2002.5387852500046,34068350
2026-05-29 18:53:42.271267,2023.2832090416277,2025.886378728418,1985.2484197423405,2022.2916925396394,22502844
2026-05-30 18:53:42.271267,1965.0669288834438,1991.3320985086716,1918.0341868835608,1952.9332719014628,36031521
2026-05-31 18:53:42.271267,1838.5853766814384,1862.4215075852044,1836.746791304757,1855.8848624109842,36909754
2026-06-01 18:53:42.271267,1790.1654645737285,1802.6207989248564,1757.7344211902423,1790.519143285271,1093932
2026-06-02 18:53:42.271267,1763.2893621458531,1765.052651507999,1721.1913668163497,1745.946274282493,29403754
2026-06-03 18:53:42.271267,1716.100517795907,1717.8166183137027,1693.386413576909,1701.30014920673,14669954
2026-06-04 18:53:42.271267,1745.7001944297285,1773.5365832995828,1743.9544942352989,1763.2163017665364,11035563
2026-06-05 18:53:42.271267,1767.1245117873218,1768.891636299109,1734.2058674674545,1752.1361760815678,24287649
2026-06-06 18:53:42.271267,1714.689563347067,1735.2107559207855,1687.8697923289749,1713.7923807839063,11186281
2026-06-07 18:53:42.271267,1733.6296490163224,1745.4519813460395,1692.258767264442,1719.7577558706494,29655335
2026-06-08 18:53:42.271267,1735.661731175161,1759.314417884945,1696.8567241039316,1728.5059366471535,32997416
2026-06-09 18:53:42.271267,1720.4544136033296,1729.169050968422,1684.548767607812,1716.8939669177912,35520866
2026-06-10 18:53:42.271267,1681.8357165835585,1711.8401857322071,1675.758944987681,1684.1492149155677,42961221
2026-06-11 18:53:42.271267,1734.576911237831,1771.3315636783504,1721.3868403928525,1738.163158826697,17038979
2026-06-12 18:53:42.271267,1717.5788716759077,1741.7856888798372,1715.8612928042319,1732.8125596682082,9294328
2026-06-13 18:53:42.271267,1755.032069846281,1756.787101916127,1735.970311564858,1744.5985153706945,12158114
2026-06-14 18:53:42.271267,1698.3095552337593,1714.3286112750736,1696.6112456785256,1711.3700443590444,44868605
2026-06-15 18:53:42.271267,1722.894486676715,1724.6173811633914,1673.9834368473958,1706.468950248594,28499043
2026-06-16 18:53:42.271267,1691.7184781893532,1731.615747377553,1688.4283764924103,1696.650719668648,24014330
2026-06-17 18:53:42.271267,1715.8446136738032,1734.8695119496767,1677.4782956758759,1706.0871468772643,5168485
2026-06-18 18:53:42.271267,1704.4344687814419,1712.320828584604,1691.7245283796492,1704.1838328666524,34802050
2026-06-19 18:53:42.271267,1748.3933201061304,1785.5564988082401,1746.6449267860244,1750.600910044689,22183489
2026-06-20 18:53:42.271267,1755.5038400503215,1788.5728093793787,1731.5734295831219,1766.987371974439,16552100
2026-06-21 18:53:42.271267,1809.9598310427705,1821.1723457499838,1772.9539187055498,1795.102951072922,33751568
2026-06-22 18:53:42.271267,1782.1649310716907,1801.2377828770807,1757.9884777755458,1785.3055091803233,29129046
2026-06-23 18:53:42.271267,1738.4473439363087,1763.8847193249492,1736.7088965923724,1752.1560582120933,3986870
2026-06-24 18:53:42.271267,1758.5642601601821,1766.8945449106081,1715.7180588202577,1743.1694363412248,29270038
2026-06-25 18:53:42.271267,1759.4269134200342,1761.1863403334542,1724.2244415681432,1748.3570256900637,48628163
2026-06-26 18:53:42.271267,1734.1787882835404,1735.9129670718237,1683.9253564304695,1718.9805888013132,21030304
2026-06-27 18:53:42.271267,1718.1462130974624,1734.1278220851088,1710.7175712784406,1730.17107362532,6275020
2026-06-28 18:53:42.271267,1684.2890440507817,1722.8342672916376,1682.604755006731,1699.9925883523804,28039599
2026-06-29 18:53:42.271267,1714.2377445784164,1715.9519823229946,1685.3935154612473,1699.041879083941,48273743
2026-06-30 18:53:42.271267,1788.690680684161,1790.4793713648448,1744.064303213917,1773.2662951478478,26881421
2026-07-01 18:53:42.271267,1776.7105509245796,1791.913705759374,1745.4112839748605,1764.014261723858,21389617
2026-07-02 18:53:42.271267,1732.6665652142754,1751.2773081105506,1730.9338986490611,1748.2894003693714,37788339
2026-07-03 18:53:42.271267,1823.469436652167,1839.7397173852655,1797.8485037533571,1813.508153315837,26002535
2026-07-04 18:53:42.271267,1805.171066554061,1825.3826444265198,1788.9058688973082,1807.80981165288,36878682
2026-07-05 18:53:42.271267,1736.0282208443161,1767.5669612589866,1717.3878414978599,1748.1566150097067,13442900
2026-07-06 18:53:42.271267,1713.1842391681434,1749.4895767598516,1699.5662683987994,1723.612722707846,34448734
2026-07-07 18:53:42.271267,1722.6623139260182,1727.1206122148399,1679.0162551915735,1714.0128522177245,45438782
2026-07-08 18:53:42.271267,1736.8049473711806,1778.072220579535,1725.6964355490668,1741.8949596150512,2382309
2026-07-09 18:53:42.271267,1801.6728388221945,1838.3706895479381,1768.5945905341566,1800.9982639439875,19822982
2026-07-10 18:53:42.271267,1795.317882374052,1827.745190515787,1779.8376033599814,1800.854614022547,29067556
2026-07-11 18:53:42.271267,1740.8656515661294,1742.6065172176952,1715.6900827263441,1724.1760931551642,46735948
2026-07-12 18:53:42.271267,1684.0792131319554,1721.205335919016,1660.5844674076857,1694.9963530817627,45454759
2026-07-13 18:53:42.271267,1658.0155472413849,1709.2948872290242,1656.3575316941435,1674.5111370181917,16044360
2026-07-14 18:53:42.271267,1662.7802827535527,1670.1330342926165,1649.7037510800658,1666.79183278218,34851165
2026-07-15 18:53:42.271267,1678.0528044496712,1693.1450147964465,1657.9955940985483,1666.802437003885,24796788
2026-07-16 18:53:42.271267,1729.3576407689802,1731.086998409749,1705.0208260908705,1714.84232257095,29606079
2026-07-17 18:53:42.271267,1690.8210626064074,1700.2571879371023,1651.630188661914,1682.8352199320889,16084132
2026-07-18 18:53:42.271267,1687.5235696374707,1702.6327917405495,1661.5642693623954,1680.3071209136897,35196361
2026-07-19 18:53:42.271267,1718.366452043095,1734.8599724720182,1710.8053639477666,1729.6239409377365,36969747
2026-07-20 18:53:42.271267,1694.6019887939071,1696.7819061616644,1670.728721182959,1689.806423075793,30798507
2026-07-21 18:53:42.271267,1716.7680614416327,1718.484829503074,1683.9845493154328,1700.2556006179932,3654882
