Date,Open,High,Low,Close,Volume
2026-04-01 19:02:45.589890,1062.13567656108,1085.2132366296476,1057.1574969700312,1065.5775270627946,31673366
2026-04-02 19:02:45.589890,1048.0574989776967,1059.8556105302334,1044.3924245458522,1054.6926323520215,30113553
2026-04-03 19:02:45.589890,1036.4979862251805,1046.8049015961572,1033.7887168184877,1040.964460322878,9096752
2026-04-04 19:02:45.589890,1093.4846377266272,1098.1467178659502,1085.3477887311706,1094.91281997771,6356690
2026-04-05 19:02:45.589890,1111.9138694100077,1129.2146629296117,1110.0558512492894,1121.324528473364,24325857
2026-04-06 19:02:45.589890,1123.1556287369433,1124.2787843656802,1094.0511307511838,1116.2639452568287,24700605
2026-04-07 19:02:45.589890,1107.8571635361418,1126.7372677499902,1104.0211219435269,1114.9514794061906,43238516
2026-04-08 19:02:45.589890,1098.8282097336573,1129.5938933201155,1097.7293815239236,1106.4847602498949,48677807
2026-04-09 19:02:45.589890,1103.9486697028897,1125.1890495998516,1081.2149856174444,1103.6935758839973,1295623
2026-04-10 19:02:45.589890,1104.9384183556667,1108.7552334343045,1089.5102324377604,1102.394130088144,32178579
2026-04-11 19:02:45.589890,1071.948921756405,1091.6160322793135,1061.7973959957678,1077.2848370925299,22025003
2026-04-12 19:02:45.589890,1045.2148804131161,1056.4465475060429,1032.1499894756512,1043.7735178467603,12339596
2026-04-13 19:02:45.589890,1043.1387473420302,1062.2952927942201,1042.0956085946882,1046.966919000306,34528191
2026-04-14 19:02:45.589890,1009.1676481709931,1021.9130862270317,1001.0730851314871,1013.5760426943457,20107828
2026-04-15 19:02:45.589890,997.3635135900929,1006.2564093425678,975.1000893765589,994.8176834758208,42765879
2026-04-16 19:02:45.589890,982.6144601259215,1001.8624772749511,981.6318456657956,989.7509819661377,44194369
2026-04-17 19:02:45.589890,1025.843329249728,1034.0919145238458,1013.1010182681681,1021.5075670330018,16870394
2026-04-18 19:02:45.589890,1038.1223106154778,1039.160432926093,1022.917358690402,1027.9830602791137,23347222
2026-04-19 19:02:45.589890,1058.7892033523306,1063.8127346497,1052.6594372022782,1059.8543268344088,17632893
2026-04-20 19:02:45.589890,1028.578094941064,1054.4942416388417,1014.9510474454064,1033.4924515053567,38314752
2026-04-21 19:02:45.589890,1030.6452415328445,1032.6907351083182,1011.4389958989179,1028.166546174448,7160773
2026-04-22 19:02:45.589890,1042.8214734337575,1043.8642949071912,1022.2146012814551,1035.2110224437681,25620070
2026-04-23 19:02:45.589890,1071.6782996927427,1078.7822258221372,1050.0139156482662,1061.688338191623,1774083
2026-04-24 19:02:45.589890,1059.0644146154266,1067.4931326511512,1051.1004625162896,1056.8644983349557,3734922
2026-04-25 19:02:45.589890,1020.7937574685745,1031.9491787864702,1011.95514529648,1018.0131559947905,18054385
2026-04-26 19:02:45.589890,1004.2263284492628,1031.7240686101704,1001.1790415115116,1011.6821583307685,24359937
2026-04-27 19:02:45.589890,1026.2624765807623,1040.3347402270192,1010.7907594411183,1030.381039655229,2828112
2026-04-28 19:02:45.589890,1063.3881069644024,1066.0447068165843,1055.8592295880107,1062.5593525347415,28179016
2026-04-29 19:02:45.589890,1105.331415516798,1112.4822657982068,1093.553592834612,1100.2978559842338,13196064
2026-04-30 19:02:45.589890,1057.115296189565,1080.3746976342265,1055.8139712664142,1067.2714173219108,26234208
2026-05-01 19:02:45.589890,1061.2699573936925,1073.1421393146052,1038.7134119206532,1053.2025393294248,39008802
2026-05-02 19:02:45.589890,1069.0166964314208,1080.240229823241,1053.7256974472655,1065.9752644341706,40508765
2026-05-03 19:02:45.589890,1066.7550411832792,1070.4268352666516,1056.5831560317852,1059.9653271541465,6927712
2026-05-04 19:02:45.589890,1050.8621915355604,1072.4293616184327,1039.6384454995539,1052.6192185012837,40765571
2026-05-05 19:02:45.589890,1077.5849300094624,1093.2798954679229,1063.391925653944,1081.3483984648146,26701673
2026-05-06 19:02:45.589890,1078.9166295522311,1091.5663943028242,1064.8279102528445,1071.3512738735792,16805634
2026-05-07 19:02:45.589890,1080.224820326378,1089.6408876389617,1077.03573387729,1078.9102338968844,42921607
2026-05-08 19:02:45.589890,1048.3061397361137,1076.6178784430722,1047.2578335963776,1058.357955607299,41364105
2026-05-09 19:02:45.589890,1010.2203031404247,1025.8477036628165,1001.4767341534077,1006.5173081955303,9580169
2026-05-10 19:02:45.589890,1029.8722751705395,1030.90214744571,1016.5506956175485,1023.2384701390795,10274792
2026-05-11 19:02:45.589890,1014.9057227167214,1026.303161671673,999.4633221469476,1007.620623032004,6458569
2026-05-12 19:02:45.589890,1009.4679518454294,1037.842332204583,1000.2281873009354,1017.8299761669507,18154632
2026-05-13 19:02:45.589890,1064.461272444558,1084.2253835824727,1059.0418940802572,1062.0866410915846,48690174
2026-05-14 19:02:45.589890,1086.6705102873277,1114.8476609732913,1079.2254140097955,1095.4056768262217,40624112
2026-05-15 19:02:45.589890,1103.012827804046,1109.274148533849,1075.11985165826,1094.206869985364,9100264
2026-05-16 19:02:45.589890,1130.9124962959193,1132.0434087922151,1102.7525915031983,1120.5056141720677,24824042
2026-05-17 19:02:45.589890,1138.7606691096062,1143.416077697465,1128.564820956751,1129.7444665182586,1769826
2026-05-18 19:02:45.589890,1097.076063842726,1106.037591297396,1095.9789877788833,1104.2982976986489,25824466
2026-05-19 19:02:45.589890,1116.2999122004474,1130.5694914404605,1101.3245460008616,1121.709940678228,16364283
2026-05-20 19:02:45.589890,1126.378676493207,1142.5902049883107,1101.5708357402177,1123.6292074954324,9982799
2026-05-21 19:02:45.589890,1125.1467763009216,1135.155933025019,1118.111429155576,1124.9629180294949,4995826
2026-05-22 19:02:45.589890,1124.051450225735,1140.5427163709046,1119.3753249141328,1127.6369089161292,46607818
2026-05-23 19:02:45.589890,1171.968969149996,1182.5404170261468,1143.5162599543708,1161.5364327279606,20237658
2026-05-24 19:02:45.589890,1145.9255974926916,1165.6135555784258,1135.6846165332777,1156.8447358756273,42432721
2026-05-25 19:02:45.589890,1154.5549763711545,1159.4504788462011,1137.422297102322,1150.5412897377473,41910837
2026-05-26 19:02:45.589890,1173.2188141183467,1192.6057775566499,1168.310437131818,1178.3769343419938,6978498
2026-05-27 19:02:45.589890,1185.2589104071492,1193.1525008955032,1181.2687452500118,1184.7751168308916,4142160
2026-05-28 19:02:45.589890,1159.7034969175459,1172.6324621424517,1152.4860796167145,1162.2835234355277,10481210
2026-05-29 19:02:45.589890,1173.4193747235777,1197.2199585383983,1172.245955348854,1182.9546839874179,45597830
2026-05-30 19:02:45.589890,1188.9638440634058,1225.225209526544,1187.7748802193423,1200.3355641339347,27867213
2026-05-31 19:02:45.589890,1214.3581048146114,1227.275233979947,1198.3518660781485,1220.006293007314,5244259
2026-06-01 19:02:45.589890,1215.808085078195,1245.5129723507612,1208.1434815259765,1226.92681744322,33041056
2026-06-02 19:02:45.589890,1281.0089282783044,1286.6228741842672,1264.4072497506324,1274.5519750892745,1274673
2026-06-03 19:02:45.589890,1262.285774126134,1286.3603927363094,1255.6410867831682,1269.3607903800546,8787989
2026-06-04 19:02:45.589890,1262.6517639444971,1263.9144157084415,1234.2887190431757,1252.7411407501659,24999212
2026-06-05 19:02:45.589890,1274.3308623966343,1279.7959075342094,1255.1783137785071,1268.9473737713865,49297329
2026-06-06 19:02:45.589890,1264.5551475376114,1279.1867172303696,1263.290592390074,1268.9643740018644,35517144
2026-06-07 19:02:45.589890,1258.2125334002983,1262.147500393721,1252.3726361171464,1257.7296074524843,22484845
2026-06-08 19:02:45.589890,1263.8325283692768,1265.096360897646,1230.338116606247,1256.0489271476224,13046032
2026-06-09 19:02:45.589890,1206.7785526549465,1214.5442300320487,1205.5717741022916,1209.0907437533842,19352462
2026-06-10 19:02:45.589890,1174.5532445924875,1183.4990884698323,1173.378691347895,1179.3782761117072,3041571
2026-06-11 19:02:45.589890,1187.131253800859,1188.3183850546598,1161.6825838417813,1176.9879386977082,46561059
2026-06-12 19:02:45.589890,1197.5191753090685,1217.3761454863097,1188.177122303573,1205.5447429475532,17740392
2026-06-13 19:02:45.589890,1198.119381142993,1216.2279598687135,1184.377072597787,1201.1557100080986,14383001
2026-06-14 19:02:45.589890,1207.3260252113805,1214.8041997661987,1198.4530677414332,1204.2803972422098,41087220
2026-06-15 19:02:45.589890,1213.1301525622753,1229.439340444605,1194.310202761595,1205.4085333715775,6228769
2026-06-16 19:02:45.589890,1211.807389503747,1232.4958865024096,1188.7866830626012,1209.7091011334983,33665934
2026-06-17 19:02:45.589890,1206.8953439302572,1222.3249208827242,1193.395075976813,1212.4438141748033,34713048
2026-06-18 19:02:45.589890,1207.0287660218673,1228.0110082254653,1193.2180717278386,1211.7916765608816,42844739
2026-06-19 19:02:45.589890,1203.5236689475366,1210.790473193683,1196.3697493398367,1206.0407342420388,20133756
2026-06-20 19:02:45.589890,1216.714475537201,1242.526063401269,1215.4977610616638,1219.0912004667707,26441240
2026-06-21 19:02:45.589890,1235.4999711645498,1236.7354711357143,1210.5349780301776,1226.585722214173,21630786
2026-06-22 19:02:45.589890,1236.4937798294463,1259.5556749534614,1231.617214694885,1234.5976767307227,10199231
2026-06-23 19:02:45.589890,1254.1992646776757,1259.5670766313121,1236.4469857625224,1243.3808426146297,20108856
2026-06-24 19:02:45.589890,1246.7762427803846,1264.7608566122035,1216.415690229572,1239.8431900652608,11776255
2026-06-25 19:02:45.589890,1263.4476881975188,1271.6394036423956,1262.1842405093212,1269.4678026122965,46551755
2026-06-26 19:02:45.589890,1256.5915544429256,1264.889749369515,1246.9477202176965,1261.1170869146608,15776746
2026-06-27 19:02:45.589890,1252.8895779661862,1261.8429791569688,1231.0282901523024,1251.502316208215,49795939
2026-06-28 19:02:45.589890,1248.7835442431558,1268.8940649562555,1236.8714621471686,1247.1494142386584,43726935
2026-06-29 19:02:45.589890,1229.8553752939092,1245.6178551370067,1225.429388869429,1228.8338450031194,23163537
2026-06-30 19:02:45.589890,1222.8510147380573,1229.2436139645713,1218.4813866069069,1226.4042459604018,35165644
2026-07-01 19:02:45.589890,1191.7853610091897,1211.7177358945064,1174.548378968957,1193.935258379175,25690526
2026-07-02 19:02:45.589890,1183.4686909160278,1198.4700123299774,1170.0620907791724,1192.4277311342396,2934247
2026-07-03 19:02:45.589890,1174.6177754056714,1202.5109238480234,1173.4431576302657,1179.31440419136,35545288
2026-07-04 19:02:45.589890,1197.0925675657352,1208.7475931651381,1195.8954749981694,1206.7817045000645,44512186
2026-07-05 19:02:45.589890,1181.4230925132467,1183.0143074731045,1164.8919233395713,1170.8909627898295,7865607
2026-07-06 19:02:45.589890,1162.3802677042936,1169.8947668212638,1153.8370567641,1158.7437839859592,14372986
2026-07-07 19:02:45.589890,1144.7502022465894,1170.5164042910867,1139.998432830366,1148.1370639984837,27038869
2026-07-08 19:02:45.589890,1130.6052335573672,1157.1144883880113,1121.2770044382169,1137.224942639493,30458568
2026-07-09 19:02:45.589890,1115.7229141468667,1136.511579394316,1113.9585843198029,1123.5615410243872,25600051
2026-07-10 19:02:45.589890,1182.1281627962449,1195.0010307249015,1159.8975921342696,1181.2915886971111,18000359
2026-07-11 19:02:45.589890,1203.618976948709,1204.8225959256574,1171.0993769734616,1192.2762211212134,20224892
2026-07-12 19:02:45.589890,1157.5747459329464,1176.6788007757916,1156.4171711870135,1164.3385321238525,27421671
2026-07-13 19:02:45.589890,1136.693725017091,1141.1342479285022,1112.9720123700763,1131.2517795100616,18591759
2026-07-14 19:02:45.589890,1122.8282311957416,1143.915416745022,1121.7054029645458,1134.0664783918623,45661587
2026-07-15 19:02:45.589890,1159.102160956906,1160.2612631178627,1129.5979271687295,1148.1775655733575,49519224
2026-07-16 19:02:45.589890,1130.1301139912202,1150.3487722735342,1118.95073020728,1135.5582798232867,39221590
2026-07-17 19:02:45.589890,1154.5081717386458,1155.6626799103844,1138.9683070524661,1149.938106457931,5049278
2026-07-18 19:02:45.589890,1142.9556089246732,1147.2212247750408,1118.9053170693016,1136.3530321354483,47166760
2026-07-19 19:02:45.589890,1138.0377364219898,1141.6989559192239,1128.5491394223227,1139.1564765404312,44162101
2026-07-20 19:02:45.589890,1189.5561941969388,1212.4693711008367,1181.7821245323826,1187.8845134058186,26286521
2026-07-21 19:02:45.589890,1165.9343803482816,1188.0317277285915,1148.0805843599635,1164.9950870171053,18821612
