Date,Open,High,Low,Close,Volume
2026-04-03 18:58:05.708164,2143.2668913700027,2168.2778053619627,2125.6391823192575,2135.22518434529,34122364
2026-04-04 18:58:05.708164,2168.211580090574,2179.6478653762283,2109.4251602454883,2148.9799269633963,3608088
2026-04-05 18:58:05.708164,2120.6640640118667,2148.551955496274,2118.5433999478546,2130.4390950569195,20529692
2026-04-06 18:58:05.708164,2032.499586850775,2074.591294935267,2030.4670872639242,2051.64536699903,29282667
2026-04-07 18:58:05.708164,2040.9163148094494,2042.9572311242587,1981.7110273551762,2021.5903012105052,38415893
2026-04-08 18:58:05.708164,2023.2004375044805,2037.6809124957917,1998.8316699577963,2009.499560981443,33802095
2026-04-09 18:58:05.708164,1987.0762666978756,1998.1345896071273,1981.1020687615537,1992.0471918826374,4745618
2026-04-10 18:58:05.708164,2066.117523463827,2113.027027958794,2030.939142834892,2072.739239820811,22328783
2026-04-11 18:58:05.708164,2066.0945019442365,2100.3785401062387,2039.6770328757182,2082.2817521445922,1735240
2026-04-12 18:58:05.708164,2101.4268455719634,2157.545591995163,2099.3254187263915,2119.4097730869894,3548478
2026-04-13 18:58:05.708164,2187.8706552883746,2234.495213471355,2167.5447305239823,2204.184540953186,36584409
2026-04-14 18:58:05.708164,2140.096278218874,2172.2732227956067,2137.956181940655,2156.982036572791,27190201
2026-04-15 18:58:05.708164,2132.1168063998084,2137.8513728865164,2085.9129088243076,2128.614828795285,32340788
2026-04-16 18:58:05.708164,2165.5659832211804,2169.5493172488955,2126.273663853735,2147.3709647271353,40910062
2026-04-17 18:58:05.708164,2097.091049690354,2117.0813976470395,2073.0988048718987,2102.067632166138,17463930
2026-04-18 18:58:05.708164,2081.7961237952068,2087.224178395963,2043.713202135153,2067.1366785506675,16588772
2026-04-19 18:58:05.708164,2065.3935445457196,2088.0033558814357,2014.9141246065128,2053.99106745795,31014172
2026-04-20 18:58:05.708164,2134.727803101609,2150.9278939194833,2105.390109957548,2117.5849976566556,16540024
2026-04-21 18:58:05.708164,2110.6287756161096,2140.4487973281466,2099.2339118620944,2109.8943491364516,12906366
2026-04-22 18:58:05.708164,2103.90767464256,2106.0115823172023,2089.4623796735746,2092.164594091093,10992545
2026-04-23 18:58:05.708164,2062.517114648779,2070.7630408098653,2015.7783060937004,2044.9983102495676,28213127
2026-04-24 18:58:05.708164,2072.6470003925556,2095.669043846214,2049.024357541968,2067.6616054022325,31440964
2026-04-25 18:58:05.708164,2083.7894853422777,2088.056907747777,2046.6850157305162,2063.308237765029,35458991
2026-04-26 18:58:05.708164,2081.4316204430506,2110.7014059613803,2053.4886111790547,2071.06201427305,8062187
2026-04-27 18:58:05.708164,2061.942814650415,2089.380725683176,2046.4661048105636,2052.488188285914,15498521
2026-04-28 18:58:05.708164,2060.4329742299874,2070.475937056367,2006.4313544879503,2047.6634266357605,47084676
2026-04-29 18:58:05.708164,2037.9518224051735,2072.969740556665,2019.8439575993502,2049.1961597087106,22382803
2026-04-30 18:58:05.708164,2075.9059293724663,2108.7991863333577,2042.9586703976438,2068.820195227181,22923693
2026-05-01 18:58:05.708164,2095.497039264476,2103.8627829883703,2064.9489638243376,2085.2034828725145,37488371
2026-05-02 18:58:05.708164,2041.8513693826749,2058.767469720222,2019.1612151424151,2023.2534266887533,30544920
2026-05-03 18:58:05.708164,2036.5981751277125,2046.327432671843,2011.3581435187407,2024.2496521360874,28267168
2026-05-04 18:58:05.708164,2005.6434575903777,2031.772716466618,1975.3818248116597,1991.674359202346,30777936
2026-05-05 18:58:05.708164,2104.996573609846,2111.111747221781,2069.5999682553643,2087.6833326036676,4970075
2026-05-06 18:58:05.708164,2126.749875057654,2158.5936432258277,2104.7357429339168,2137.5977240829147,39642843
2026-05-07 18:58:05.708164,2193.1544125603095,2195.3475669728696,2129.297591203726,2174.284362521143,7768420
2026-05-08 18:58:05.708164,2171.392116411511,2173.5635085279223,2127.5069196763698,2155.2196026737633,17517350
2026-05-09 18:58:05.708164,2069.460703620819,2090.672007928186,2049.4673810415543,2082.4938828159247,16507439
2026-05-10 18:58:05.708164,2183.649357140952,2202.285216900826,2135.5835780864622,2175.513815116789,47608820
2026-05-11 18:58:05.708164,2282.483704211105,2286.883916030216,2265.4424034883423,2283.178024158009,22419623
2026-05-12 18:58:05.708164,2189.535165601038,2214.230034367838,2167.2951781113584,2196.866156363046,33304482
2026-05-13 18:58:05.708164,2155.574657019594,2178.6955818493248,2115.858770857099,2150.8886796613897,5783352
2026-05-14 18:58:05.708164,2198.5792877916906,2220.945001504158,2192.441243948635,2205.4771388356944,10860415
2026-05-15 18:58:05.708164,2180.1168176327506,2223.846773611124,2149.4089198613783,2187.1847352638692,6527197
2026-05-16 18:58:05.708164,2181.8366324180006,2203.1042755837934,2166.5876799641705,2186.6461762600234,21730702
2026-05-17 18:58:05.708164,2204.9098056805656,2222.129203027929,2148.487828688997,2186.9145055016998,25527795
2026-05-18 18:58:05.708164,2206.094858146949,2227.4756474924707,2179.2181156560664,2205.4208532912385,22754263
2026-05-19 18:58:05.708164,2198.2645755390718,2222.827160393551,2177.5896013545093,2219.861080385384,1522231
2026-05-20 18:58:05.708164,2190.9806710717044,2194.0502603055393,2153.387507980957,2191.6245624698104,37817795
2026-05-21 18:58:05.708164,2185.9575936494184,2220.8796525252274,2159.532622115664,2182.262627620843,47160800
2026-05-22 18:58:05.708164,2178.0506542273106,2191.904147502252,2151.92753853218,2171.0227226831275,7080235
2026-05-23 18:58:05.708164,2205.459668576793,2251.0198829711617,2200.4727324327055,2210.846975246804,46378085
2026-05-24 18:58:05.708164,2194.0779432866566,2201.801645652917,2188.7078469214052,2199.5251241585556,45554651
2026-05-25 18:58:05.708164,2337.1025245582255,2349.164999476363,2304.049642102462,2318.317430445404,8400234
2026-05-26 18:58:05.708164,2339.052094921873,2364.863875326573,2301.2002851880225,2348.7655610167967,41098902
2026-05-27 18:58:05.708164,2360.7535314203633,2400.758277871212,2345.9726348569775,2359.43106111707,18006745
2026-05-28 18:58:05.708164,2317.9598311744867,2381.573116628466,2302.1782023593896,2340.681520619768,48245700
2026-05-29 18:58:05.708164,2285.7475896193814,2288.0333372090004,2240.5610183950566,2274.312577285373,10534396
2026-05-30 18:58:05.708164,2298.6894076254507,2322.296644204834,2256.048362565571,2283.832622308154,27572521
2026-05-31 18:58:05.708164,2225.7835993164995,2274.2232913923785,2223.557815717183,2246.150967536437,46072055
2026-06-01 18:58:05.708164,2243.8077335141725,2279.5888038058756,2218.968586468146,2246.072176760001,43772484
2026-06-02 18:58:05.708164,2224.9192707502075,2236.853844778679,2190.656176371444,2216.914298850996,10211989
2026-06-03 18:58:05.708164,2108.496935110532,2151.7151819034166,2083.4870089079272,2115.9281430634705,30166312
2026-06-04 18:58:05.708164,2161.9626428825586,2164.124605525441,2099.5673527462855,2141.6879391530815,19400853
2026-06-05 18:58:05.708164,2177.4200383724897,2179.597458410862,2155.271864578758,2159.1689137242643,46649471
2026-06-06 18:58:05.708164,2146.781615499361,2153.812912927609,2110.2928770396984,2138.9120360137013,41205754
2026-06-07 18:58:05.708164,2163.6507774579404,2165.8144282353983,2130.802050385923,2142.767920775652,38488695
2026-06-08 18:58:05.708164,2101.4132218417517,2122.095103068849,2099.31180861991,2119.5743238981026,40706940
2026-06-09 18:58:05.708164,2116.9419786805825,2172.9293800637315,2104.21628080269,2132.2358025467925,27379152
2026-06-10 18:58:05.708164,2201.810340586823,2204.0121509274095,2156.0487332331636,2195.46800352939,36216068
2026-06-11 18:58:05.708164,2231.8943750524795,2242.5779069671958,2217.8188048014817,2238.1839195779116,21892589
2026-06-12 18:58:05.708164,2256.3604725587807,2283.581836547726,2207.3405199472195,2252.6250935344624,6457577
2026-06-13 18:58:05.708164,2243.893595297665,2268.4491642644984,2241.649701702367,2263.767470618177,17566561
2026-06-14 18:58:05.708164,2288.250755080213,2305.470240557635,2261.3154787369476,2274.816554708088,29889315
2026-06-15 18:58:05.708164,2285.9314490509855,2300.6702719705263,2256.058059124951,2271.031666589406,25441386
2026-06-16 18:58:05.708164,2270.2640671835693,2272.5343312507525,2239.321412675689,2256.6992230611427,40050000
2026-06-17 18:58:05.708164,2206.595599077866,2245.967297519812,2204.3890034787883,2216.8783866002705,8857577
2026-06-18 18:58:05.708164,2174.1626432492158,2176.3533799345305,2147.5528159499972,2158.979857634159,47342366
2026-06-19 18:58:05.708164,2113.251080625162,2133.264214790558,2091.0390918714743,2103.242655659065,49052965
2026-06-20 18:58:05.708164,2074.9553747404534,2091.4981894760285,2072.6980649641323,2085.7615492649697,33465346
2026-06-21 18:58:05.708164,2054.891444390035,2089.8603211250484,2036.811724236372,2051.2312384667225,16125093
2026-06-22 18:58:05.708164,2064.875501986063,2091.865260369908,2019.2814871313358,2054.017475051659,32085821
2026-06-23 18:58:05.708164,1979.409713331756,2012.280418928966,1947.3707900890813,1974.873606429405,6823440
2026-06-24 18:58:05.708164,1978.7606985822088,2000.0264534058122,1935.2060733489502,1974.0686494259119,39118664
2026-06-25 18:58:05.708164,1892.6044807069397,1935.5421803230038,1859.1122964323754,1896.064310692364,3033432
2026-06-26 18:58:05.708164,1903.3513743731105,1916.2876488858558,1866.8797991443398,1901.0316302632239,15231392
2026-06-27 18:58:05.708164,1959.4661353518827,1997.1168684705556,1937.5965233608129,1958.4262966883489,47745682
2026-06-28 18:58:05.708164,1925.4858475439096,1927.4113333914534,1872.0042198515441,1907.0789725496488,19468510
2026-06-29 18:58:05.708164,1910.0427104157302,1918.8538458819876,1862.9671454236743,1895.5688915695387,44639513
2026-06-30 18:58:05.708164,1935.575933039313,1965.3817817404815,1895.3704218486166,1925.684584588152,40070734
2026-07-01 18:58:05.708164,1963.5994458122468,1970.3720048814562,1918.997075890663,1952.5587023189305,31523878
2026-07-02 18:58:05.708164,1961.3560867862695,1982.0743476760447,1927.6257277976683,1957.7390208805386,25136455
2026-07-03 18:58:05.708164,1968.5097014838263,2004.8487211789256,1963.4256144969092,1985.938610172189,29548094
2026-07-04 18:58:05.708164,2020.5617497839175,2022.5823115337012,1997.3255556845745,2007.1234978916311,19423665
2026-07-05 18:58:05.708164,1971.9202806102446,1973.8922008908546,1948.2798095250675,1970.4136093026934,26058023
2026-07-06 18:58:05.708164,2009.0378132638516,2043.3157888090097,2002.988190613666,2012.8041869074673,5124192
2026-07-07 18:58:05.708164,2004.1964248385634,2047.5214173163554,1996.3112847822329,2016.0999625624058,22504966
2026-07-08 18:58:05.708164,1943.5921420524428,1975.3683596656474,1927.3640547431376,1947.4085258468197,27407800
2026-07-09 18:58:05.708164,1942.2415184551874,1957.1983322664732,1903.5681540146895,1937.3511859720886,38332282
2026-07-10 18:58:05.708164,1909.092373352063,1938.072113319562,1899.9338669946576,1922.9507617969264,9822619
2026-07-11 18:58:05.708164,1945.3148063917688,1947.2601211981603,1916.5225141787264,1928.1047859997939,2856629
2026-07-12 18:58:05.708164,1912.934072481846,1952.2245942368838,1911.021138409364,1926.3355222333637,24284295
2026-07-13 18:58:05.708164,1931.209880713742,1951.6294046554306,1906.2943405144283,1928.0000894850632,9455552
2026-07-14 18:58:05.708164,1922.4488338774288,1938.2214101523152,1893.2738585011455,1932.2046617767976,11652430
2026-07-15 18:58:05.708164,1944.4158060438356,1946.3602218498793,1888.0372606704325,1927.1407796568897,32899457
2026-07-16 18:58:05.708164,1947.3166642330273,1973.5171358903726,1916.4203427692303,1934.9361707019664,23772316
2026-07-17 18:58:05.708164,1888.1391604321225,1896.1546452317732,1866.439843959985,1890.8691971658245,7382764
2026-07-18 18:58:05.708164,1827.9117655800383,1862.4154229488852,1819.317738491264,1844.6522252303378,31154588
2026-07-19 18:58:05.708164,1845.1538541230182,1873.6867407460754,1833.7565515754848,1835.6060016355827,47516314
2026-07-20 18:58:05.708164,1834.1621333358303,1861.2256093651984,1797.0432001306008,1833.3276005010568,18447440
2026-07-21 18:58:05.708164,1818.5591474076978,1824.0609358991796,1771.4963672482568,1803.9416981864938,43953312
