Date,Open,High,Low,Close,Volume
2026-04-01 19:02:05.220222,1298.2903381458955,1299.5886284840412,1273.435313771257,1289.4081022524888,44522689
2026-04-02 19:02:05.220222,1271.252203148349,1291.0056606429916,1257.3735581762799,1268.6200410094443,31851608
2026-04-03 19:02:05.220222,1246.715964627053,1265.8636031183594,1245.4692486624258,1255.628411312885,14074158
2026-04-04 19:02:05.220222,1235.73179254261,1252.4379807849161,1216.0857952063914,1230.2847421850424,41462132
2026-04-05 19:02:05.220222,1217.8742091774884,1219.0920833866658,1205.4321670169672,1213.5575655511784,6137626
2026-04-06 19:02:05.220222,1222.66711638872,1250.8324719549762,1207.7399973336321,1231.7730404014007,40425620
2026-04-07 19:02:05.220222,1196.43729223172,1223.2329225647795,1180.57279624657,1205.6998740360214,36900562
2026-04-08 19:02:05.220222,1220.0727441789209,1238.4640663631687,1214.239883212753,1217.0975930784432,46104939
2026-04-09 19:02:05.220222,1204.9914819631229,1236.402731139815,1203.7864904811597,1213.5380662663965,25600252
2026-04-10 19:02:05.220222,1202.9779070075851,1216.3512074177765,1170.5966900792512,1195.2277385447064,4074384
2026-04-11 19:02:05.220222,1202.7530230676703,1214.4579375011965,1201.5502700446025,1209.8762935285795,41366462
2026-04-12 19:02:05.220222,1178.3881252269068,1179.5665133521336,1143.9809653680525,1167.7187445001946,2305224
2026-04-13 19:02:05.220222,1193.532309820052,1198.1950232155903,1173.8755154872665,1190.2004771831462,27498742
2026-04-14 19:02:05.220222,1169.7185680404489,1177.241468725343,1154.9499186175499,1169.0098352417497,23609184
2026-04-15 19:02:05.220222,1202.7803630915623,1213.4807558358907,1175.9820337897545,1192.6788588989066,34368541
2026-04-16 19:02:05.220222,1218.6195887855,1227.580077940226,1193.939315023591,1209.8143189990622,14713789
2026-04-17 19:02:05.220222,1194.2913735721029,1211.5600405490027,1190.1115572621684,1195.1021822814928,17540758
2026-04-18 19:02:05.220222,1227.3786635492743,1233.522143417933,1211.7177132505558,1223.4207904671716,21013858
2026-04-19 19:02:05.220222,1262.355572986317,1274.65446452977,1242.6900559594865,1254.0505556634278,14288286
2026-04-20 19:02:05.220222,1238.0015566151574,1248.5482099330895,1217.5432851540218,1227.4086333304676,23100973
2026-04-21 19:02:05.220222,1205.2341112887063,1221.677420912871,1193.7845359965772,1216.7884445798318,32186961
2026-04-22 19:02:05.220222,1233.0758666565048,1261.9619501734953,1231.8427907898483,1240.3659417547142,20091944
2026-04-23 19:02:05.220222,1249.991708712179,1251.241700420891,1219.715147680398,1239.1332606880853,28646318
2026-04-24 19:02:05.220222,1245.918786217155,1265.6837499208962,1243.7217306621014,1254.4192492276914,38731922
2026-04-25 19:02:05.220222,1206.0715361490827,1226.0305533299684,1191.9364367737476,1216.9459130394403,38884353
2026-04-26 19:02:05.220222,1199.2869687325133,1217.5192541947235,1190.5237047899218,1207.2366727981105,18061549
2026-04-27 19:02:05.220222,1288.784740045308,1305.5978881391973,1281.5680496096422,1297.3238236823286,2771669
2026-04-28 19:02:05.220222,1338.153665463774,1368.5388756245711,1336.8155117983101,1348.105865983071,20160651
2026-04-29 19:02:05.220222,1357.2666534374166,1379.887204933652,1339.4285564540867,1355.683487887122,25572911
2026-04-30 19:02:05.220222,1386.034698442077,1400.6751983732056,1383.0223270187882,1396.1768808912175,36116961
2026-05-01 19:02:05.220222,1432.8488827500914,1445.3715559936895,1419.5693760966872,1425.3815405554733,6971678
2026-05-02 19:02:05.220222,1424.200608342637,1465.159852126282,1422.7764077342943,1435.2116720205347,11462322
2026-05-03 19:02:05.220222,1434.3739368523015,1446.9330820577145,1419.8000221204106,1423.2257660943742,8278655
2026-05-04 19:02:05.220222,1423.2938701533035,1463.40988112037,1407.7567163509382,1436.1329339581296,25502055
2026-05-05 19:02:05.220222,1445.9163740646343,1484.690443760034,1444.4704576905697,1460.417878671202,25673764
2026-05-06 19:02:05.220222,1424.4610930157473,1466.6140223584107,1420.0109993124452,1438.36364320238,39182655
2026-05-07 19:02:05.220222,1422.4778915720728,1442.7472851177965,1415.3081513541636,1426.7008523113307,43696593
2026-05-08 19:02:05.220222,1392.6606985901863,1411.6778788043819,1370.6324679181882,1388.04769473369,20713683
2026-05-09 19:02:05.220222,1388.5512555545604,1404.6667626578264,1357.3706251597337,1381.534298670005,7840692
2026-05-10 19:02:05.220222,1410.656125051499,1412.0667811765504,1384.131916128539,1398.5781639452814,43916396
2026-05-11 19:02:05.220222,1383.9335527492728,1405.1015217367342,1361.5495609274913,1386.5639923189087,34820665
2026-05-12 19:02:05.220222,1417.5468125421557,1448.9383822411605,1399.1475024678539,1420.0607722402317,35877988
2026-05-13 19:02:05.220222,1416.425063803112,1441.4201552577524,1385.5911176398604,1412.2173381283746,16928809
2026-05-14 19:02:05.220222,1428.8934168213016,1437.895584577546,1425.8847169616174,1431.9653646916572,30958624
2026-05-15 19:02:05.220222,1438.4081330712786,1466.929282499749,1416.3557159774045,1437.2140000858953,20597265
2026-05-16 19:02:05.220222,1409.284668015097,1445.3480911245558,1403.548097013494,1422.509408816198,18919722
2026-05-17 19:02:05.220222,1429.3559251654278,1451.9666821631017,1424.3692591745344,1430.7424882574446,28600542
2026-05-18 19:02:05.220222,1417.3013372956916,1437.0913767902703,1407.147646493107,1421.333089305476,45647121
2026-05-19 19:02:05.220222,1431.8562243432846,1444.541601840268,1421.8194919995367,1425.7129606441042,24415042
2026-05-20 19:02:05.220222,1349.0594077553149,1362.0292318032189,1343.12857844758,1358.5822430315286,49837407
2026-05-21 19:02:05.220222,1375.681976852022,1399.92069405882,1374.30629487517,1385.9090364009292,22267062
2026-05-22 19:02:05.220222,1388.9633591437719,1406.545866299549,1386.9900705277876,1402.1759091485246,29118127
2026-05-23 19:02:05.220222,1372.9605196328548,1374.3334801524875,1349.9840913206629,1370.5169087855782,48735356
2026-05-24 19:02:05.220222,1385.0107901790511,1415.7568515178243,1360.0403066428016,1387.102099703519,21372613
2026-05-25 19:02:05.220222,1407.6003840923458,1409.6739206864152,1390.3126259613016,1407.9578135779116,36878067
2026-05-26 19:02:05.220222,1447.474845251452,1456.6643638564487,1432.2080966809124,1433.6940659965876,38043141
2026-05-27 19:02:05.220222,1504.7394482707584,1508.1323660037906,1465.6947891410916,1490.323034734834,38296560
2026-05-28 19:02:05.220222,1503.9755541607376,1505.4795297148983,1476.6427910957343,1497.9822502650013,5691638
2026-05-29 19:02:05.220222,1507.948715663722,1524.5250219233055,1481.2413936051032,1494.6933133376947,42536385
2026-05-30 19:02:05.220222,1494.8352843818939,1506.1902069535918,1464.3872756516648,1490.1073924519426,47614616
2026-05-31 19:02:05.220222,1492.0544307493396,1493.546485180089,1463.1671460978177,1477.644092049239,35857548
2026-06-01 19:02:05.220222,1493.4032015357602,1496.7684018668283,1467.2347887224741,1486.5266156676068,25452582
2026-06-02 19:02:05.220222,1451.50847628296,1452.9599847592426,1418.1548511073117,1439.1068107297738,34443277
2026-06-03 19:02:05.220222,1419.6673100490568,1440.98469473874,1408.1618373343554,1423.8560087925,11418205
2026-06-04 19:02:05.220222,1421.5124011409923,1436.3997443777241,1404.2198480083946,1412.7396864557809,29646390
2026-06-05 19:02:05.220222,1404.250781692333,1421.6601953453758,1392.835196616872,1400.0348146996914,18078172
2026-06-06 19:02:05.220222,1354.6388657905477,1377.082125207719,1330.8937647426799,1350.4629854497678,15553516
2026-06-07 19:02:05.220222,1350.9891782126274,1368.1194684668621,1324.0886859577536,1350.2102068323595,20615333
2026-06-08 19:02:05.220222,1308.7582943394714,1330.3261964035382,1307.449536045132,1316.80636182905,45689888
2026-06-09 19:02:05.220222,1350.4998965896832,1367.9042561925928,1341.4886353053669,1345.1695748908455,19746665
2026-06-10 19:02:05.220222,1320.4733317135458,1344.615051494384,1319.1528583818322,1322.0780742044137,29115002
2026-06-11 19:02:05.220222,1348.4042434103733,1376.1363939313994,1327.5671665555215,1348.2875786359164,28046915
2026-06-12 19:02:05.220222,1330.463606865956,1356.073370359162,1329.13314325909,1341.0295078166507,3322919
2026-06-13 19:02:05.220222,1348.2624951177868,1369.5249594748082,1346.914232622669,1361.4539216475534,40933029
2026-06-14 19:02:05.220222,1347.0874864122084,1376.2983428452396,1335.9442320205694,1352.7985752836125,25245423
2026-06-15 19:02:05.220222,1339.1629603542328,1340.502123314587,1307.0673418926438,1332.393163757224,15408156
2026-06-16 19:02:05.220222,1387.459126810802,1388.8465859376126,1361.632100185318,1374.0454189588334,32066653
2026-06-17 19:02:05.220222,1397.261249396561,1419.3634129612458,1373.9767266848482,1395.6266008793682,10018937
2026-06-18 19:02:05.220222,1401.0302391943849,1407.7645531221128,1372.0231582656177,1396.4461107252441,27122443
2026-06-19 19:02:05.220222,1359.7024932086317,1368.573936245236,1355.5412521069827,1366.9580867266475,46817967
2026-06-20 19:02:05.220222,1387.1315197111871,1396.2330458234676,1353.7520025006318,1377.5229987897715,20569831
2026-06-21 19:02:05.220222,1367.8018854857364,1369.169687371222,1336.5722605583699,1361.5901183732817,1153915
2026-06-22 19:02:05.220222,1325.4986772990164,1357.8642757269822,1314.048279113358,1337.1143799568065,10655316
2026-06-23 19:02:05.220222,1316.4561611052477,1339.6463303786336,1291.3151085411837,1313.3876365771323,11610223
2026-06-24 19:02:05.220222,1285.4187181914879,1319.2048318905456,1271.926316249698,1296.6764187586855,12401065
2026-06-25 19:02:05.220222,1344.2468781297396,1345.591125007869,1318.228492076774,1337.0409793620497,32217441
2026-06-26 19:02:05.220222,1353.913327053737,1372.2088967419402,1347.6055108307933,1352.699337320791,16927580
2026-06-27 19:02:05.220222,1373.0380431863034,1381.5697023459586,1334.8241005731527,1362.5280304160983,28513437
2026-06-28 19:02:05.220222,1352.5658335891014,1370.1207168605179,1351.2132677555123,1355.023409839282,39241558
2026-06-29 19:02:05.220222,1348.3732104653593,1349.7215836758246,1316.6436702930907,1342.7188636524843,29594153
2026-06-30 19:02:05.220222,1322.6924593883982,1324.0151518477865,1309.6828307073572,1311.4901098670764,26184333
2026-07-01 19:02:05.220222,1376.0391574024868,1392.3790788016465,1361.2847363360536,1373.2651843553604,3538688
2026-07-02 19:02:05.220222,1371.66499723199,1390.2677558142989,1366.9989760855956,1370.3535455031522,32724058
2026-07-03 19:02:05.220222,1334.3592081960335,1343.15867452056,1300.849380760329,1322.4081319461575,18051292
2026-07-04 19:02:05.220222,1302.234107272153,1320.2354250681929,1289.3532934106124,1296.2310482754333,38517700
2026-07-05 19:02:05.220222,1284.9153034978883,1311.8620399352035,1268.1361923222798,1294.942396585287,7980431
2026-07-06 19:02:05.220222,1248.1225526390192,1254.3173687386115,1233.9096366851702,1252.698088342475,44315394
2026-07-07 19:02:05.220222,1238.5704195588808,1245.1646419952488,1216.3132784248733,1228.2055993028277,17554488
2026-07-08 19:02:05.220222,1206.4804310245993,1220.0910983784504,1189.7913162712507,1209.4335888489816,4921152
2026-07-09 19:02:05.220222,1215.9888020809833,1217.204790883064,1191.523491321208,1205.008132175636,32961994
2026-07-10 19:02:05.220222,1237.0326157766963,1254.0655058641507,1230.751256543124,1236.8791259452814,5265436
2026-07-11 19:02:05.220222,1252.7821886799422,1279.5937282921811,1238.150204372228,1262.7419425302987,5904428
2026-07-12 19:02:05.220222,1285.5243461885646,1290.1812763222638,1273.3805550421628,1277.2991985225415,49131555
2026-07-13 19:02:05.220222,1281.2674136161575,1282.5486810297734,1266.9945699350064,1268.7401752099506,7693061
2026-07-14 19:02:05.220222,1280.6841919605179,1291.5898490540997,1273.6106778469098,1279.738270719786,29501741
2026-07-15 19:02:05.220222,1335.4676998708462,1348.3203495935275,1306.5536687726244,1322.5220630993488,5226283
2026-07-16 19:02:05.220222,1356.5274508662333,1357.8839783170993,1316.2809584868235,1344.0086363261235,30831681
2026-07-17 19:02:05.220222,1286.8286753524542,1318.8931229106188,1285.5418466771018,1295.877763726203,27855250
2026-07-18 19:02:05.220222,1322.4056784242862,1345.157179506444,1298.5893797303095,1319.489576066529,12448344
2026-07-19 19:02:05.220222,1289.1659779047372,1290.4551438826418,1274.119603785437,1277.5605984464205,9150648
2026-07-20 19:02:05.220222,1246.851735109329,1276.7938102770934,1226.173395993091,1252.4260176604685,32231335
2026-07-21 19:02:05.220222,1239.1905438724766,1244.999586145171,1222.4623505371176,1236.6501860441851,33212074
