Date,Open,High,Low,Close,Volume
2025-09-06 19:30:23.806462,1919.3789203317704,1947.7763656719794,1917.4595414114385,1924.4503409236672,19741535
2025-09-07 19:30:23.806462,1951.0182363648157,1965.3619589148202,1913.3496506466633,1936.0201402508096,33210423
2025-09-08 19:30:23.806462,1897.731580234046,1947.9654011340763,1895.833848653812,1912.8706280463832,34882653
2025-09-09 19:30:23.806462,1940.9153257693542,1942.8562410951233,1901.540810100425,1923.9244094758324,13398180
2025-09-10 19:30:23.806462,1888.337516591612,1906.0386452794269,1883.401090765491,1896.9433161321022,32589281
2025-09-11 19:30:23.806462,1860.7394747158612,1899.325147007894,1845.6920472928748,1866.8440048960692,3862218
2025-09-12 19:30:23.806462,1861.0278200562514,1877.3592497997658,1859.166792236195,1868.0458444621108,41296312
2025-09-13 19:30:23.806462,1810.5492571408363,1829.794433998087,1796.637968127856,1820.7251534803781,28852459
2025-09-14 19:30:23.806462,1810.964492414036,1847.8404249295422,1809.1535279216218,1828.406004899153,44388443
2025-09-15 19:30:23.806462,1763.0867498252019,1788.9926805974198,1754.2055180608836,1756.4289685131862,22268628
2025-09-16 19:30:23.806462,1814.492759239869,1836.5130163744907,1801.1598668365928,1819.5439926060712,11440416
2025-09-17 19:30:23.806462,1785.1058168967645,1786.890922713661,1748.0591551907032,1768.6014845976238,38852895
2025-09-18 19:30:23.806462,1779.054949863686,1819.464834422071,1765.543043357803,1787.6715227951279,5910707
2025-09-19 19:30:23.806462,1767.4350399974726,1786.268859089061,1749.9679449858243,1771.4525669056186,22237190
2025-09-20 19:30:23.806462,1797.56182787147,1799.3593896993414,1772.871658121264,1785.1681665646918,36302943
2025-09-21 19:30:23.806462,1784.3425922599336,1825.9567823481377,1780.4924297915509,1796.1417597236791,49110164
2025-09-22 19:30:23.806462,1866.772179474284,1878.130834102382,1835.146614283418,1858.8131596308244,42950866
2025-09-23 19:30:23.806462,1888.1985517745013,1926.7805140010055,1884.503453587499,1891.9200399697777,42102751
2025-09-24 19:30:23.806462,1845.5437916389387,1868.8866465951385,1799.1756876932664,1835.2012105948286,21102831
2025-09-25 19:30:23.806462,1852.7597491571698,1863.5291850657952,1839.078905364065,1851.7493330022116,47681246
2025-09-26 19:30:23.806462,1870.8031108016366,1923.923586761505,1868.932307690835,1886.5260771789667,9033230
2025-09-27 19:30:23.806462,1932.1062225729795,1970.6041335692266,1905.6750520387052,1935.101924268773,20695937
2025-09-28 19:30:23.806462,1919.719554337056,1939.0629032348284,1917.799834782719,1937.0027766261207,12064369
2025-09-29 19:30:23.806462,1943.3939258348057,1986.0971333525904,1930.8818213751579,1958.5606636468428,3212826
2025-09-30 19:30:23.806462,1985.1734596115805,2007.992374314322,1979.6265143940952,1994.8439117120015,21233667
2025-10-01 19:30:23.806462,2013.998839634495,2021.9425653174835,1991.377277849007,1997.6950365763398,29837530
2025-10-02 19:30:23.806462,2099.4709312183245,2101.5704021495426,2080.2347577835753,2085.967475938258,6314302
2025-10-03 19:30:23.806462,2070.847148236869,2109.843843960903,2054.7844837882176,2067.410295903723,6329958
2025-10-04 19:30:23.806462,2068.909020614389,2083.712545552294,2041.0339087084756,2072.047249366474,27696718
2025-10-05 19:30:23.806462,2027.6760072337856,2035.6439402921485,2010.2155686556814,2016.8312975947113,27813146
2025-10-06 19:30:23.806462,2011.9755091507727,2035.0257860775848,2009.963533641622,2027.6099233541015,2694805
2025-10-07 19:30:23.806462,1940.468113699627,1963.610097038146,1927.9247235461737,1950.433168582042,27642881
2025-10-08 19:30:23.806462,1995.117249935636,2002.4260121785835,1976.98280293053,1988.8825161693421,26763936
2025-10-09 19:30:23.806462,1959.4523699484214,1997.6817006540125,1941.1809590186544,1958.720068484559,30442017
2025-10-10 19:30:23.806462,1922.4285667679208,1947.572248461353,1918.7575823623622,1920.9538126839018,44820736
2025-10-11 19:30:23.806462,1893.9198280212818,1913.143978294367,1886.8933806412906,1904.8051377039112,39426471
2025-10-12 19:30:23.806462,1871.3460592761269,1880.113819800139,1854.7525472124282,1865.8379272126538,4172502
2025-10-13 19:30:23.806462,1868.3963939729174,1886.189015166103,1866.5279975789445,1876.1771245655461,44259953
2025-10-14 19:30:23.806462,1881.6166653270293,1928.2673694761302,1871.0634886215307,1890.9370021774862,30103899
2025-10-15 19:30:23.806462,1894.7551452422288,1922.2347775248356,1872.367459799149,1902.0254555788024,41878300
2025-10-16 19:30:23.806462,1816.78202498539,1845.7583555112851,1794.7620138301181,1832.1140910100942,22184142
2025-10-17 19:30:23.806462,1905.4542627454625,1932.1393214354691,1891.7754153662327,1897.2696561619525,18648816
2025-10-18 19:30:23.806462,1863.0926657936977,1891.5916562284697,1861.2295731279041,1879.9812913663334,17799275
2025-10-19 19:30:23.806462,1869.0679870278523,1872.6041733826105,1819.2356370659104,1856.0758862501225,48242971
2025-10-20 19:30:23.806462,1875.1228830300292,1876.9980059130592,1834.8004073674842,1866.1475090284982,21766850
2025-10-21 19:30:23.806462,1819.7382867126737,1873.432498919864,1803.51459337191,1835.8588332145057,48455153
2025-10-22 19:30:23.806462,1784.3591320521625,1800.862300536122,1782.5747729201103,1791.5204175820697,38928084
2025-10-23 19:30:23.806462,1777.028660785697,1806.7494354807695,1745.033696111953,1775.7989689172648,27778162
2025-10-24 19:30:23.806462,1819.5233213260378,1865.4659109349004,1817.2500115548166,1836.4645350011797,4672765
2025-10-25 19:30:23.806462,1832.295161354285,1864.8901783501574,1817.3982708057388,1850.407669536293,6411186
2025-10-26 19:30:23.806462,1911.5217614058115,1913.433283167217,1882.6319229465194,1899.2566512364667,26434273
2025-10-27 19:30:23.806462,1888.7035989021458,1941.7285453043417,1886.8148953032437,1905.8310759619635,20469068
2025-10-28 19:30:23.806462,1889.4918873961335,1891.3813792835294,1844.6392855113857,1879.5143490353719,48119112
2025-10-29 19:30:23.806462,1941.5770229924956,1959.2941548975425,1905.0827711491056,1944.9049715386348,43218428
2025-10-30 19:30:23.806462,1933.551983193197,1956.1793534189235,1931.6184312100038,1946.5187314009765,7187384
2025-10-31 19:30:23.806462,1935.8972394854404,1939.7271595071788,1925.073813929418,1933.0726644513306,20954187
2025-11-01 19:30:23.806462,1999.9673861336325,2015.3975516463101,1966.073705512844,1985.1272651092545,1887336
2025-11-02 19:30:23.806462,1990.897779134959,2009.0123706051802,1962.29595196132,1991.5559859699338,6706864
2025-11-03 19:30:23.806462,1937.322970937525,1939.2602939084622,1910.5087142909233,1920.466212056861,44464391
2025-11-04 19:30:23.806462,1984.4188921222676,2016.5327436272455,1942.979474007791,1977.2750789451497,23438872
2025-11-05 19:30:23.806462,1971.2943803919459,1973.2656747723377,1948.3740391235315,1964.3345625927404,44249439
2025-11-06 19:30:23.806462,2055.365540689148,2070.890990784738,2009.5138260978995,2043.6417934495657,7046992
2025-11-07 19:30:23.806462,2009.3272015630234,2044.1282948930761,1975.4883171834144,2008.1662183572787,15329302
2025-11-08 19:30:23.806462,1977.359700877367,2016.2630044886448,1957.7809584985403,1983.986391659345,46557513
2025-11-09 19:30:23.806462,1986.2445418331693,1988.2307863750023,1930.1186771538298,1968.1055277758803,38337663
2025-11-10 19:30:23.806462,1850.0180345241197,1892.138457882833,1815.4812242742662,1854.2289157080852,16553560
2025-11-11 19:30:23.806462,1817.8483643579411,1839.8276617410925,1801.5627154605163,1814.9008401478497,8594469
2025-11-12 19:30:23.806462,1816.6341658493661,1823.6232168506594,1782.0495034928183,1815.7941936278098,29372023
2025-11-13 19:30:23.806462,1816.4343590937938,1842.3236145380579,1805.0199831101938,1817.4241591439861,40913944
2025-11-14 19:30:23.806462,1798.7454001284868,1800.5441455286152,1772.0494314767213,1783.1956557495266,9130532
2025-11-15 19:30:23.806462,1783.1893628456835,1790.9210163894822,1749.6895202012652,1772.3090098619502,32468627
2025-11-16 19:30:23.806462,1780.2155861031385,1810.7620599797674,1753.1818768913015,1774.3100973836713,34177038
2025-11-17 19:30:23.806462,1794.3163758843384,1806.5256497193923,1758.9772153229483,1788.6599617589102,25147331
2025-11-18 19:30:23.806462,1774.3077011842356,1786.1197648662405,1724.6438897343398,1760.3135220737697,2737219
2025-11-19 19:30:23.806462,1773.6381562976505,1813.2443526926227,1751.7680104792507,1788.7398309540106,27623225
2025-11-20 19:30:23.806462,1842.9995339906063,1857.3073926894017,1819.6278364979016,1844.4146286275927,36274871
2025-11-21 19:30:23.806462,1881.1302574157824,1883.011387673198,1866.059549505098,1869.3041327902965,27371041
2025-11-22 19:30:23.806462,1912.3706303338543,1945.442688887711,1896.9776714717314,1913.6067222278496,32110483
2025-11-23 19:30:23.806462,1935.5373729064856,1986.0883493153592,1909.9413235948307,1948.0388155309938,27689671
2025-11-24 19:30:23.806462,1914.4519024066751,1941.3991426291884,1912.5374505042685,1923.5483845926833,3567306
2025-11-25 19:30:23.806462,1933.8777377658646,1959.0580919372785,1902.0894988394534,1935.9333449267951,42342101
2025-11-26 19:30:23.806462,1887.844359113631,1933.616003706645,1865.8904967704805,1896.0485694995057,35505233
2025-11-27 19:30:23.806462,1871.2296889400172,1873.100918628957,1841.2726381276284,1862.1524985343144,31082210
2025-11-28 19:30:23.806462,1843.3089081130965,1870.1331527097745,1816.669109885634,1842.444228014251,5710722
2025-11-29 19:30:23.806462,1773.850081368402,1826.3213835993474,1771.3199501771167,1789.2879620922974,1109613
2025-11-30 19:30:23.806462,1830.646581687279,1858.594540348189,1812.6506794569996,1847.3200005302285,29047611
2025-12-01 19:30:23.806462,1832.9463978539654,1855.512893940675,1829.651260427905,1838.1920645602409,5805124
2025-12-02 19:30:23.806462,1795.1397016628407,1815.4023669900068,1763.0786332037912,1800.096245200233,16816677
2025-12-03 19:30:23.806462,1778.4900743416983,1818.0552637620106,1775.463352854276,1787.9269162269447,33233957
2025-12-04 19:30:23.806462,1827.1761049771985,1845.0961780049822,1794.331299036867,1822.5276934953004,16577931
2025-12-05 19:30:23.806462,1809.6117317940023,1853.7208161341925,1796.259377587052,1825.2781248281308,44255841
2025-12-06 19:30:23.806462,1830.7822621399523,1866.4008190937943,1826.4697024273055,1839.9657928209085,32787843
2025-12-07 19:30:23.806462,1873.016201680149,1874.889217881829,1847.7568295410933,1865.963592093076,39388391
2025-12-08 19:30:23.806462,1893.7410665507591,1922.6368897911536,1891.8473254842083,1912.0809733176725,47834842
2025-12-09 19:30:23.806462,1914.3819651106905,1951.932878227698,1879.345669765434,1912.8318198997874,9797302
2025-12-10 19:30:23.806462,1868.212082109102,1875.8274458961803,1833.8277373478277,1860.824492627064,40710902
2025-12-11 19:30:23.806462,1785.0709750333303,1799.7279917556934,1751.5677748417193,1775.7933253687906,46712574
2025-12-12 19:30:23.806462,1799.1179824717406,1801.4056491081142,1762.874425861696,1798.4637140077382,20355391
2025-12-13 19:30:23.806462,1829.575528547837,1838.79015025584,1812.5934718343551,1816.5386113021302,43312707
2025-12-14 19:30:23.806462,1820.6274002809707,1863.444025197905,1818.8067728806898,1830.1916306749047,46829907
2025-12-15 19:30:23.806462,1817.5689823629632,1839.4163654574018,1815.7514133806003,1835.846198562421,30227059
2025-12-16 19:30:23.806462,1842.934033132904,1856.4099211575394,1815.9131571363275,1827.2910000519794,14207524
2025-12-17 19:30:23.806462,1845.5668538128825,1848.608368396681,1824.2920395890403,1828.0764564651304,42582563
2025-12-18 19:30:23.806462,1749.4692811923383,1767.896863711481,1724.6633621309456,1758.3022674509161,45385785
2025-12-19 19:30:23.806462,1779.2551891965559,1811.4828520789513,1769.8188904229849,1795.5527016699289,19483354
2025-12-20 19:30:23.806462,1754.9101394112088,1774.4033520527114,1751.7333910872378,1756.4065043631533,46061821
2025-12-21 19:30:23.806462,1788.9467740015677,1790.735720775569,1749.3821401740734,1784.3280317268632,25167666
2025-12-22 19:30:23.806462,1803.8473397933676,1826.7811580108535,1779.7076102617582,1800.4062716157162,5200150
2025-12-23 19:30:23.806462,1863.0538828779324,1885.161171122797,1860.8124636304053,1874.4811594695855,7793985
2025-12-24 19:30:23.806462,1791.826661874858,1806.6681066682577,1783.5792712540906,1787.9377854371403,33309514
2025-12-25 19:30:23.806462,1740.9684967913365,1746.987322072571,1715.8085142329119,1724.9222214331173,28192046
2025-12-26 19:30:23.806462,1666.392223067274,1705.3831780174266,1664.7258308442067,1681.0553153746155,6999277
2025-12-27 19:30:23.806462,1714.797722057818,1733.6437910305099,1700.6820278983648,1706.1185581363852,24041353
2025-12-28 19:30:23.806462,1739.550615170698,1759.5294809826944,1714.6193723941694,1724.6938587649233,12871993
2025-12-29 19:30:23.806462,1715.637497829467,1719.6924201488125,1680.714410348619,1712.231640970877,6630004
2025-12-30 19:30:23.806462,1756.2000555250572,1765.0794909012432,1724.812426334859,1745.1490293533939,30809584
2025-12-31 19:30:23.806462,1661.9468252333738,1706.6632005599713,1651.0721193949657,1674.1901994189725,31713657
2026-01-01 19:30:23.806462,1682.7373473495738,1684.4200846969231,1636.8245967500593,1667.967346091294,14063309
2026-01-02 19:30:23.806462,1650.3722331364404,1652.0226053695767,1640.3581529852863,1644.2926941434844,40283409
2026-01-03 19:30:23.806462,1642.7947007701357,1646.7455572843794,1621.7719128252866,1641.5783436049246,42427922
2026-01-04 19:30:23.806462,1636.8648390618146,1659.0958155492126,1635.2279742227527,1652.7273579200962,1441834
2026-01-05 19:30:23.806462,1683.6288386574747,1689.2380347088792,1643.7286579750432,1677.0092876867013,30514925
2026-01-06 19:30:23.806462,1648.2100512797363,1676.9358537517455,1624.9153525166712,1649.836466688637,24367134
2026-01-07 19:30:23.806462,1606.1614219561854,1614.9190155058234,1587.2545928233872,1599.8660544359077,47659751
2026-01-08 19:30:23.806462,1597.256593849953,1614.3868899393017,1583.6402306322466,1603.5706397142983,49133657
2026-01-09 19:30:23.806462,1635.1814094951658,1639.1706748488373,1600.1124543584422,1620.6034925938543,32322651
2026-01-10 19:30:23.806462,1635.1423982752906,1653.1131575689649,1601.0323840997141,1634.7351605784365,36388618
2026-01-11 19:30:23.806462,1627.167823175125,1635.9437840605462,1596.7090288860427,1622.7924195968264,36397581
2026-01-12 19:30:23.806462,1617.0447693837632,1629.0442730653417,1597.28632993078,1604.2381136364386,23068561
2026-01-13 19:30:23.806462,1586.6890770194661,1595.8764971011587,1540.4219641040095,1572.3413708086666,2737794
2026-01-14 19:30:23.806462,1588.7324049543893,1602.2451435448388,1572.4876889118414,1597.7836023399602,17489158
2026-01-15 19:30:23.806462,1540.2038932930445,1563.7296882611447,1517.1919706860836,1537.132362222074,24905687
2026-01-16 19:30:23.806462,1523.2806418073924,1552.790537684872,1514.7868438597914,1528.3578511555709,48504218
2026-01-17 19:30:23.806462,1558.5526270143657,1571.919085286011,1536.5172833344673,1556.4716829369972,40409076
2026-01-18 19:30:23.806462,1560.027435693975,1582.109726413889,1527.3999929745298,1554.7190363653424,49809636
2026-01-19 19:30:23.806462,1552.1473225085144,1573.9974220219965,1544.0489324764264,1555.5009010269262,30463856
2026-01-20 19:30:23.806462,1549.9443474415957,1568.4816556732812,1532.839911870583,1548.922290762694,6675129
2026-01-21 19:30:23.806462,1534.0149964010102,1561.3754075396573,1521.4311197590798,1543.8951203223796,17022219
2026-01-22 19:30:23.806462,1548.0357456014053,1565.1330593190926,1546.4877098558038,1563.464477989839,34049459
2026-01-23 19:30:23.806462,1580.913693726212,1602.6119224528775,1579.3327800324857,1595.322638112296,31605692
2026-01-24 19:30:23.806462,1586.3150447438181,1598.3543628109373,1564.543842927598,1593.4713428636455,28332708
2026-01-25 19:30:23.806462,1577.0733399906894,1587.309151573058,1554.6315317872225,1579.8494468460494,16554864
2026-01-26 19:30:23.806462,1612.096869595375,1635.003197740489,1573.0708332842655,1605.876970470378,47136309
2026-01-27 19:30:23.806462,1610.7264948277275,1630.5231349585342,1592.181508138204,1612.3987378543243,5453336
2026-01-28 19:30:23.806462,1650.2896558734772,1651.9399455293506,1643.304712733632,1646.8138326128246,13053733
2026-01-29 19:30:23.806462,1652.4480828157082,1698.2198910279317,1650.7956347328925,1666.5748236036752,45886805
2026-01-30 19:30:23.806462,1739.6439027439785,1763.0443892106964,1718.0410396157622,1728.675554985635,38078747
2026-01-31 19:30:23.806462,1723.4566386659014,1763.4376147220817,1703.7316091622713,1735.7538282461783,15519474
2026-02-01 19:30:23.806462,1756.168167428618,1789.9358745744883,1754.4119992611895,1765.1203098027713,46387497
2026-02-02 19:30:23.806462,1772.15363777232,1806.3531224686271,1770.3814841345477,1780.9729462929004,17576036
2026-02-03 19:30:23.806462,1764.049158654317,1767.5697608942928,1723.800834638534,1746.5848322503768,29501669
2026-02-04 19:30:23.806462,1727.6668256077264,1768.011009685616,1702.3327543799319,1732.7157650186548,9239121
2026-02-05 19:30:23.806462,1718.794465195603,1751.7809841736814,1695.6233753311049,1730.8275245719867,10539810
2026-02-06 19:30:23.806462,1755.5359634833112,1757.2914994467944,1710.780435927117,1739.1879680899017,26755655
2026-02-07 19:30:23.806462,1748.0393213608459,1772.781688866625,1707.423891046736,1742.4503011549682,7229830
2026-02-08 19:30:23.806462,1698.4394957358468,1745.1482520201932,1696.741056240111,1714.571522925716,26061201
2026-02-09 19:30:23.806462,1703.31492312374,1719.0583239494692,1688.645600654524,1695.7331608865402,26531654
2026-02-10 19:30:23.806462,1679.7582755066705,1697.604503037099,1651.0837353891302,1680.9860262552472,34339821
2026-02-11 19:30:23.806462,1623.8359521084049,1657.6112972378237,1620.1850525638904,1625.80078368807,11569331
2026-02-12 19:30:23.806462,1604.4019791379612,1642.800906258719,1595.1073497630728,1612.9932537038999,23625479
2026-02-13 19:30:23.806462,1650.0824567023044,1651.8818354393513,1613.5744685148816,1639.6812550559907,33084742
2026-02-14 19:30:23.806462,1611.2820635384649,1617.9654142790305,1587.0093144398274,1599.474700675645,48776283
2026-02-15 19:30:23.806462,1586.4006026775498,1590.561822674776,1575.6527999298235,1578.330654298993,34167380
2026-02-16 19:30:23.806462,1566.6176495516547,1583.6514844276987,1543.8729598486423,1567.6005906367043,19535578
2026-02-17 19:30:23.806462,1645.9274090412478,1662.0014333936956,1622.6545262945374,1637.9329364482066,34799920
2026-02-18 19:30:23.806462,1651.7724343158989,1692.0104385111124,1645.9900859876755,1659.2521897853856,45805203
2026-02-19 19:30:23.806462,1658.9098643206553,1687.338455545647,1639.8568543168258,1659.0369842130483,6442497
2026-02-20 19:30:23.806462,1623.0206969168264,1648.807001557029,1599.4594943808281,1628.624828907773,46895500
2026-02-21 19:30:23.806462,1686.443791263364,1691.3896228702977,1648.2813767808825,1671.0648075581134,18693499
2026-02-22 19:30:23.806462,1642.845093512067,1656.2758546188547,1618.1628277339237,1643.1654551481447,4865036
2026-02-23 19:30:23.806462,1659.1929118670425,1703.3542818404148,1656.6904524207669,1675.0284206478507,13176988
2026-02-24 19:30:23.806462,1632.3837514068728,1659.8494307054377,1607.461347724295,1641.0415134664504,13945658
2026-02-25 19:30:23.806462,1631.4246341552998,1645.6499316284905,1603.089112643146,1629.815494705406,18341479
2026-02-26 19:30:23.806462,1622.8271730589959,1636.9834533706148,1597.8233959014965,1614.9658535639082,24504430
2026-02-27 19:30:23.806462,1578.8387316503733,1590.6510662375822,1562.4036874390797,1581.6835726086222,37854400
2026-02-28 19:30:23.806462,1580.3973364903834,1602.5333523020468,1578.816939153893,1585.7325986075846,1063928
2026-03-01 19:30:23.806462,1572.2037128104096,1592.8639890119316,1552.4348183337786,1577.1899200461658,26634889
2026-03-02 19:30:23.806462,1522.4051969965747,1567.5389431962049,1520.8827917995782,1536.4574789770734,22478574
2026-03-03 19:30:23.806462,1542.0983482870756,1543.6404466353624,1531.8234970517763,1534.4286649885657,42884081
2026-03-04 19:30:23.806462,1618.4032929057573,1628.7598618989637,1603.682974819615,1608.779811852156,19055998
2026-03-05 19:30:23.806462,1584.7297102964765,1596.6148683573565,1562.3210165172961,1594.7784171709554,45840619
2026-03-06 19:30:23.806462,1646.1087442629598,1662.2572334363556,1644.4626355186967,1653.3591232072558,35749170
2026-03-07 19:30:23.806462,1696.455944349063,1698.1524002934118,1656.5711315038507,1682.4346660722147,8033336
2026-03-08 19:30:23.806462,1722.8154487052198,1749.5704241805545,1681.9928195186071,1717.4225340127616,22803071
2026-03-09 19:30:23.806462,1683.3873571919319,1695.5472772854973,1653.496380050658,1672.179368663569,5853358
2026-03-10 19:30:23.806462,1602.2347787107747,1642.5985768015191,1590.0288822200437,1616.6038303126718,19894884
2026-03-11 19:30:23.806462,1561.8393024682962,1563.4011417707643,1521.28895050677,1549.549023059312,2725320
2026-03-12 19:30:23.806462,1566.217609359945,1578.554582291444,1556.7021723218963,1559.8490108408685,49378313
2026-03-13 19:30:23.806462,1568.0957859668154,1579.6269434963956,1561.6156266599614,1564.9439606404778,44962419
2026-03-14 19:30:23.806462,1554.0934110032554,1558.2234922008506,1541.4501344949376,1556.6448011760986,6267139
2026-03-15 19:30:23.806462,1546.5031419000588,1588.0614041523613,1534.3396670664204,1561.8092263427232,24629259
2026-03-16 19:30:23.806462,1552.9471130797913,1578.636701848286,1525.2431634488487,1554.8318891080892,46952820
2026-03-17 19:30:23.806462,1571.0912160067367,1584.9256486165025,1542.0750625635146,1558.8534526554906,6119376
2026-03-18 19:30:23.806462,1592.1969571902732,1605.8868354216204,1560.3781524715262,1581.0190221247658,10982105
2026-03-19 19:30:23.806462,1641.8944785225437,1643.536373001066,1594.0606837179712,1625.743689203295,30225683
2026-03-20 19:30:23.806462,1599.0000673774773,1633.7574926385644,1588.573242295742,1606.9867986460602,7103159
2026-03-21 19:30:23.806462,1610.1423313660393,1626.5449884248458,1606.2540583423404,1616.223568813959,2012612
2026-03-22 19:30:23.806462,1664.647899388236,1682.0731917920402,1638.4829111604035,1655.1832238326426,24023265
2026-03-23 19:30:23.806462,1609.4649390944373,1618.3461859494266,1591.6543438154174,1608.2524524119297,37022746
2026-03-24 19:30:23.806462,1608.7405965291641,1619.0196855238405,1578.422889302193,1602.2014716455396,22408383
2026-03-25 19:30:23.806462,1585.0010245923438,1586.586025616936,1564.225735409862,1579.6185061732738,49336679
2026-03-26 19:30:23.806462,1608.1029942230718,1615.5512022767593,1565.220339677192,1598.1696563995145,26927890
2026-03-27 19:30:23.806462,1595.1449002497864,1598.0069282305878,1563.4879654605952,1585.8688228191356,38117373
2026-03-28 19:30:23.806462,1570.7272495811965,1572.360836410502,1565.283478845829,1569.5584861811928,24325587
2026-03-29 19:30:23.806462,1546.2911910233504,1566.0911809533166,1515.7404999893963,1534.974190149959,32217118
2026-03-30 19:30:23.806462,1537.8886537443793,1550.8238127126888,1511.274151045261,1540.6839939086933,5265401
2026-03-31 19:30:23.806462,1540.4370262375621,1552.4390377380812,1498.9694925275764,1528.6237793148505,44290295
