Date,Open,High,Low,Close,Volume
2026-04-01 19:01:37.560053,1966.83002402665,1986.2144733158766,1937.964042884058,1968.872202767807,41338491
2026-04-02 19:01:37.560053,1965.0225174265563,1977.2973102947885,1942.0012701147157,1946.8150748864139,7875446
2026-04-03 19:01:37.560053,1925.007804773594,1938.2791868551117,1889.6363645676108,1910.9771813391326,12430942
2026-04-04 19:01:37.560053,1953.7850554718514,1955.738840527323,1917.2606269051446,1942.8773480870207,26144520
2026-04-05 19:01:37.560053,1926.2695757892923,1940.1001559391004,1898.410540399965,1919.5517512450954,27407635
2026-04-06 19:01:37.560053,1942.4890411767676,1965.9669803170393,1922.870476444401,1944.1001573621163,43937667
2026-04-07 19:01:37.560053,1959.3803848661764,1994.958783272035,1948.8396350919961,1965.5691250838743,12344752
2026-04-08 19:01:37.560053,1939.1236548319037,1954.667089142318,1898.0557495659496,1938.4038193829133,40954322
2026-04-09 19:01:37.560053,2003.7719233944442,2031.6948381048708,1953.8276947014917,1990.2303635952283,27050208
2026-04-10 19:01:37.560053,2009.0772319543266,2011.0863091862807,1960.3322963001017,1991.3870426459334,30421072
2026-04-11 19:01:37.560053,2003.804899817871,2048.4575351378458,2001.8010949180532,2013.5818685459399,38282097
2026-04-12 19:01:37.560053,2033.5443860788105,2035.897476939791,2003.1207107298326,2033.3984720172969,17023854
2026-04-13 19:01:37.560053,2056.3426404895717,2058.398983130061,2021.2213928180465,2041.179525481345,41775532
2026-04-14 19:01:37.560053,2047.0555910076303,2052.4426261025264,2009.7997583945948,2041.5234249159648,17276947
2026-04-15 19:01:37.560053,2021.2601282945018,2053.608473363545,1990.388014275617,2032.139747315822,18507265
2026-04-16 19:01:37.560053,2038.8798464069116,2088.4430509711374,2026.7199754536978,2053.105712648195,23048148
2026-04-17 19:01:37.560053,2040.5541728919236,2052.0580894656255,2010.9536942311781,2023.3038530424499,28811782
2026-04-18 19:01:37.560053,2048.655171729565,2074.838733128659,2002.6876355129712,2045.1566862295447,32607199
2026-04-19 19:01:37.560053,2002.5171875443114,2034.5121091508277,1961.7125663635943,2001.479442750227,24764860
2026-04-20 19:01:37.560053,1962.0389753626084,1976.1664110175707,1931.9005366063254,1960.7741781262057,12451019
2026-04-21 19:01:37.560053,1960.3402904677052,1962.3006307581727,1936.3066357056202,1958.131626579223,49428647
2026-04-22 19:01:37.560053,2037.966085896382,2040.0040519822783,2002.6908363696662,2021.2070653696119,6124017
2026-04-23 19:01:37.560053,2039.3115337242696,2041.3508452579936,2005.5481207263624,2031.5162931822704,33790545
2026-04-24 19:01:37.560053,1943.8901494739453,1989.0757170813479,1938.8736882223575,1959.7986162648958,7889040
2026-04-25 19:01:37.560053,1919.013785259422,1954.1166222198935,1909.1517898486409,1919.8388221223634,33550935
2026-04-26 19:01:37.560053,2002.3690397837272,2021.6907077903174,1977.8264909163183,1996.454806972683,38829532
2026-04-27 19:01:37.560053,2025.7651463002035,2050.218197168089,1980.9245036227082,2021.3692829621714,8571598
2026-04-28 19:01:37.560053,2079.723882198888,2102.880606105332,2045.0522624903597,2063.9197222745242,28300929
2026-04-29 19:01:37.560053,2159.7792166804284,2177.1141324763316,2099.913650132646,2142.971391948041,32349045
2026-04-30 19:01:37.560053,2088.6813325638927,2125.664869263527,2073.731224963547,2096.655516637852,33358844
2026-05-01 19:01:37.560053,2059.2066520739872,2116.86312889827,2039.0944290343043,2079.7025824756947,8669724
2026-05-02 19:01:37.560053,2119.5477828296557,2121.6673306124853,2095.296050490654,2104.281382954179,33241087
2026-05-03 19:01:37.560053,2187.061003653681,2206.6457727950187,2138.972806973123,2176.9869666915843,27631156
2026-05-04 19:01:37.560053,2188.92674461118,2236.054020569065,2186.7378178665685,2196.075882584313,8637772
2026-05-05 19:01:37.560053,2276.749979404254,2284.55081144215,2254.8039828942105,2273.3712692038866,2602575
2026-05-06 19:01:37.560053,2226.155013412125,2252.753527249318,2223.9288583987127,2242.7126789262525,44496497
2026-05-07 19:01:37.560053,2214.5671791204627,2275.679962823989,2208.8322836018096,2232.2180276541208,28432657
2026-05-08 19:01:37.560053,2252.6627881452546,2262.7174985954684,2217.8817430336085,2250.5347178153975,44155593
2026-05-09 19:01:37.560053,2276.953500081857,2315.6502319919055,2265.950311044346,2287.9975072201128,21708900
2026-05-10 19:01:37.560053,2343.0156043595043,2393.9266225082933,2334.5256157932117,2357.344181254635,45870676
2026-05-11 19:01:37.560053,2371.14902028806,2413.951938495302,2358.835755648595,2393.645089072572,38673814
2026-05-12 19:01:37.560053,2468.744479132346,2490.420931814009,2454.8904985697686,2458.8752952059917,38635946
2026-05-13 19:01:37.560053,2460.823708035887,2503.5490991805023,2436.39753503069,2454.443298327403,31014736
2026-05-14 19:01:37.560053,2389.699672473572,2422.4113741621964,2378.9909462509368,2391.1201425145464,34047958
2026-05-15 19:01:37.560053,2402.586608190468,2406.298432392132,2358.9064223743453,2391.435513689722,3879588
2026-05-16 19:01:37.560053,2454.701262406746,2494.6583097887474,2398.8554514963453,2448.9678389457335,22091517
2026-05-17 19:01:37.560053,2426.969738410118,2456.7186688158613,2424.542768671708,2444.282865476884,29727718
2026-05-18 19:01:37.560053,2418.2974107106184,2441.020709547846,2366.5651328663166,2399.9727476704056,2860577
2026-05-19 19:01:37.560053,2366.8674691612405,2369.2343366304017,2328.280177390446,2344.108262291937,29498537
2026-05-20 19:01:37.560053,2368.678795075042,2418.2699847616086,2333.8377865556226,2373.684781950983,38735652
2026-05-21 19:01:37.560053,2398.4818710290388,2429.234601113589,2358.258711918511,2402.5068490932617,30354025
2026-05-22 19:01:37.560053,2422.0698226326167,2440.2750777779065,2409.6006546381896,2420.0294184411505,47772336
2026-05-23 19:01:37.560053,2488.326550714836,2546.452506974874,2485.838224164121,2511.652518482578,14777340
2026-05-24 19:01:37.560053,2555.5942383036804,2568.435661277836,2529.2750381041596,2550.105585294881,34616801
2026-05-25 19:01:37.560053,2553.1054899872083,2588.9077769515598,2506.173801585704,2537.2356644798533,31072009
2026-05-26 19:01:37.560053,2516.559724539848,2519.0762842643876,2488.761322904782,2500.917796885964,10069313
2026-05-27 19:01:37.560053,2452.6077173790704,2495.3514903849955,2429.0328301856625,2465.3343348750245,38600467
2026-05-28 19:01:37.560053,2423.4001290238934,2492.674194742411,2420.9767288948697,2447.6523901314476,44185795
2026-05-29 19:01:37.560053,2360.787255442253,2393.8079259265123,2344.647644297823,2365.477290155818,19260983
2026-05-30 19:01:37.560053,2292.4319994565762,2330.796543774159,2261.9730614200494,2303.729642385099,9719808
2026-05-31 19:01:37.560053,2207.492174313692,2256.184483359984,2204.7212086388563,2227.289379876389,2165080
2026-06-01 19:01:37.560053,2237.938826876875,2249.4078448646214,2211.591366554396,2229.208626935458,45457627
2026-06-02 19:01:37.560053,2367.707575119114,2370.075282694233,2308.1549531339174,2347.9700788533823,4613569
2026-06-03 19:01:37.560053,2395.645820025355,2421.677658917463,2379.3968585679627,2400.695531530842,16026066
2026-06-04 19:01:37.560053,2470.834112614038,2491.6427824507996,2418.3954045727805,2466.3937937668056,32124163
2026-06-05 19:01:37.560053,2518.8011027409116,2570.585094115516,2516.282301638171,2537.2256970154817,16949263
2026-06-06 19:01:37.560053,2512.870336174761,2536.187989614175,2478.262030858697,2496.0104375183096,29368004
2026-06-07 19:01:37.560053,2567.0525029191676,2572.980221613088,2528.410154369982,2548.4879409127043,9913166
2026-06-08 19:01:37.560053,2513.357556559388,2521.524679614898,2479.0688212572254,2501.934985285315,14948019
2026-06-09 19:01:37.560053,2526.486552863267,2583.656195062842,2523.960066310404,2538.6176224160236,3501954
2026-06-10 19:01:37.560053,2577.9061184479074,2614.029180380071,2570.5570444977966,2586.3123626217152,15873065
2026-06-11 19:01:37.560053,2642.613624127506,2654.146735400906,2606.6239809359067,2622.45942935413,10489988
2026-06-12 19:01:37.560053,2559.6216189391553,2601.698005454548,2518.409560093151,2550.1035796830174,45326617
2026-06-13 19:01:37.560053,2547.694674237499,2581.367275044491,2534.55425006514,2563.9477781158353,35079027
2026-06-14 19:01:37.560053,2622.2363641974584,2629.443779707191,2584.4110920994244,2612.9370463611262,27578640
2026-06-15 19:01:37.560053,2583.1974998328137,2640.3650131945064,2572.763651004632,2589.583060635607,36601494
2026-06-16 19:01:37.560053,2586.0555322797304,2612.7390906140577,2559.989212009229,2586.879797943927,2129891
2026-06-17 19:01:37.560053,2662.4895390659235,2697.638391085563,2630.5315735866534,2665.350784664762,35955260
2026-06-18 19:01:37.560053,2840.2524533848205,2859.492803455668,2793.4958388873724,2840.0101446047634,44718268
2026-06-19 19:01:37.560053,2891.895122743623,2910.4223727217004,2845.5132064476434,2884.5476148687517,9683841
2026-06-20 19:01:37.560053,2853.3407767306644,2865.988799662973,2815.522874318145,2835.7087194144797,23364355
2026-06-21 19:01:37.560053,2810.259024426998,2845.397794857646,2807.448765402571,2827.585800407272,26676025
2026-06-22 19:01:37.560053,2863.254636779026,2866.1178914158045,2804.3899572954974,2849.587649380473,46461975
2026-06-23 19:01:37.560053,2776.2076645670845,2812.3973210308495,2753.7426831246153,2790.65154205746,12250865
2026-06-24 19:01:37.560053,2733.3162966884847,2776.1399759326796,2717.891807842184,2721.076695818427,8511202
2026-06-25 19:01:37.560053,2751.9641900618885,2798.1816196192917,2749.212225871827,2778.7076350305524,14997493
2026-06-26 19:01:37.560053,2826.8457706275653,2883.0945690427284,2798.752000888518,2854.4019479627823,13999945
2026-06-27 19:01:37.560053,2896.710336017383,2899.6070463533997,2856.693230970624,2870.439815227866,15168082
2026-06-28 19:01:37.560053,2836.7484149181028,2910.2859253937777,2827.632489596844,2863.8047804895186,49222088
2026-06-29 19:01:37.560053,2689.162419673933,2743.182688065333,2678.657217905791,2713.704802628616,26978693
2026-06-30 19:01:37.560053,2662.212278187555,2690.303320134897,2615.029426988268,2653.3360747986644,30330468
2026-07-01 19:01:37.560053,2664.7091194487234,2674.6653553316264,2650.4382624704563,2666.3003385463435,21293875
2026-07-02 19:01:37.560053,2623.927358795375,2688.082609216089,2611.5813242438367,2639.751982647072,34178908
2026-07-03 19:01:37.560053,2655.993444371332,2658.649437815703,2579.5747558613307,2634.1069343677455,21156057
2026-07-04 19:01:37.560053,2600.6037769383306,2603.2043807152686,2555.5467673427406,2576.625863259506,6800444
2026-07-05 19:01:37.560053,2684.812518327504,2709.5641614094206,2636.9311539525775,2672.7166133440733,24403485
2026-07-06 19:01:37.560053,2621.530003179405,2649.9766457941478,2611.2182240435764,2640.6453302797095,45642660
2026-07-07 19:01:37.560053,2630.7707632006973,2691.8514755694805,2626.665541887799,2643.8157859034804,16855172
2026-07-08 19:01:37.560053,2703.228770441076,2706.6191661713974,2686.0915504375007,2690.609605302929,6399005
2026-07-09 19:01:37.560053,2713.4466204726305,2716.160067093103,2670.5319669843816,2694.1161802653155,27816311
2026-07-10 19:01:37.560053,2649.939692128783,2652.5896318209116,2596.1435936992475,2624.862924397178,30057676
2026-07-11 19:01:37.560053,2613.2697322173085,2677.851053328586,2608.2285105730302,2627.457320598883,2026370
2026-07-12 19:01:37.560053,2648.2730386102276,2650.9213116488377,2574.839570444017,2628.9157944308886,20815402
2026-07-13 19:01:37.560053,2663.040588379859,2687.385601055783,2642.289602983051,2658.9387539042514,35239567
2026-07-14 19:01:37.560053,2708.6929580889814,2736.2528659855843,2662.1281036970586,2689.639026948486,17690870
2026-07-15 19:01:37.560053,2790.379611726435,2842.0405367085923,2758.114924692342,2790.935817954673,26212166
2026-07-16 19:01:37.560053,2783.7091661716386,2854.4146014489975,2772.3747050304205,2796.193273535946,20611699
2026-07-17 19:01:37.560053,2780.5022888548215,2783.282791143676,2714.2713328188383,2757.9755241044845,3884951
2026-07-18 19:01:37.560053,2776.3441708621003,2821.0674237813455,2763.4222751941757,2789.491675249593,12595974
2026-07-19 19:01:37.560053,2824.007592729952,2865.4623670637347,2785.274653302437,2826.0886984354556,40878099
2026-07-20 19:01:37.560053,2940.132695566281,2943.072828261847,2896.8677637813307,2920.8161726641692,14450170
2026-07-21 19:01:37.560053,2944.1148005241103,2991.376689945675,2908.881932534015,2963.325395094713,7848189
