Date,Open,High,Low,Close,Volume
2026-04-04 18:58:10.679410,2454.6957760943856,2479.8711941401443,2402.836517748889,2448.0439259344553,40573743
2026-04-05 18:58:10.679410,2468.645045204268,2512.4819617240873,2466.176400159064,2478.7212738816997,35166557
2026-04-06 18:58:10.679410,2548.3030613820724,2588.62327933789,2524.3229332306455,2545.7622707830033,1061722
2026-04-07 18:58:10.679410,2534.5782548947504,2567.4904445966517,2532.0436766398557,2558.1000720223265,30865274
2026-04-08 18:58:10.679410,2586.5567767266552,2620.3244976640167,2565.8993861035874,2597.443146539408,35087026
2026-04-09 18:58:10.679410,2670.511605781068,2690.7839619686793,2663.890407946115,2678.353019555134,5777218
2026-04-10 18:58:10.679410,2748.7682006600044,2794.9142984590917,2746.0194324593444,2772.462728123228,7375127
2026-04-11 18:58:10.679410,2727.5866553359806,2805.7050345364896,2724.8590686806447,2752.537039517374,21684111
2026-04-12 18:58:10.679410,2784.4517930017823,2795.5819430356587,2734.4320192651526,2758.0436584544036,10874413
2026-04-13 18:58:10.679410,2613.2159391669747,2644.856443068014,2601.69173571929,2616.0863463511923,28739919
2026-04-14 18:58:10.679410,2626.9663078375015,2655.207813146362,2594.6418052598337,2627.004256442572,35462126
2026-04-15 18:58:10.679410,2715.438397759309,2794.5868437518293,2712.7229593615493,2739.5889869689745,9606135
2026-04-16 18:58:10.679410,2644.3081889987084,2676.869476157957,2641.6638808097096,2667.6851870714086,15307047
2026-04-17 18:58:10.679410,2721.449470398257,2747.9403283665297,2670.5396069698954,2704.957160511014,36104010
2026-04-18 18:58:10.679410,2789.795726824822,2826.437829118119,2752.0899291368205,2788.476756977882,4230737
2026-04-19 18:58:10.679410,2821.3890368578323,2824.2104258946897,2775.840162769611,2795.182478180713,45911980
2026-04-20 18:58:10.679410,2841.244273644376,2873.305484166831,2823.051673178462,2865.4974584078977,9481488
2026-04-21 18:58:10.679410,2874.8000114610863,2924.866546183893,2866.113654966859,2883.176793299329,36334378
2026-04-22 18:58:10.679410,2771.9343798933637,2837.0952476621655,2769.16244551347,2797.1326146954025,16595818
2026-04-23 18:58:10.679410,2872.672802793757,2888.6800260670184,2791.928966668326,2849.1238743602025,31482433
2026-04-24 18:58:10.679410,2718.054342513571,2739.733620299828,2715.3362881710577,2732.4405907530813,12544929
2026-04-25 18:58:10.679410,2757.2363112489697,2789.2948794927906,2697.88879265051,2731.89282351161,15532727
2026-04-26 18:58:10.679410,2757.903437365989,2820.807285321932,2755.1455339286226,2776.113534886326,2448557
2026-04-27 18:58:10.679410,2689.3273181370278,2756.6453163891506,2684.2812704042876,2702.5513365198167,31975824
2026-04-28 18:58:10.679410,2645.2936022979034,2664.941394206076,2618.912308396636,2645.9522836936303,15784609
2026-04-29 18:58:10.679410,2654.887477061028,2657.9893645125217,2648.48729551534,2653.172508226048,33542414
2026-04-30 18:58:10.679410,2596.299214008523,2613.8724607177123,2574.589792500965,2608.842288571619,38968168
2026-05-01 18:58:10.679410,2648.3369973547883,2650.9853343521427,2603.204143793295,2625.3671858767075,46056918
2026-05-02 18:58:10.679410,2654.9870545433273,2686.169324309941,2643.1677117645863,2676.19896030592,42158608
2026-05-03 18:58:10.679410,2674.542977178896,2677.2175201560744,2615.1612436243922,2662.6834479322283,12297543
2026-05-04 18:58:10.679410,2610.821517765595,2678.9041388170767,2608.2106962478297,2635.1831319747093,49066268
2026-05-05 18:58:10.679410,2621.0781314002506,2696.5955175353256,2618.4570532688504,2644.9701084881503,27750626
2026-05-06 18:58:10.679410,2702.986445886385,2732.0782723407847,2644.2708487857212,2685.779814550428,16783634
2026-05-07 18:58:10.679410,2708.781881698444,2765.543465759525,2670.6297496161897,2718.766536523985,30737393
2026-05-08 18:58:10.679410,2746.139125228591,2773.3661411543712,2728.394104812871,2735.499040766091,15078329
2026-05-09 18:58:10.679410,2701.8682389889445,2704.570107227933,2657.7332512483135,2677.5857139314285,8174084
2026-05-10 18:58:10.679410,2672.2005604920055,2711.758953120525,2658.1685464262423,2673.4140721705053,48491806
2026-05-11 18:58:10.679410,2655.0964224929253,2686.2337654001103,2627.7820188112855,2680.706664259297,24646630
2026-05-12 18:58:10.679410,2688.375834982035,2734.278038675605,2638.616744606956,2678.439588484525,24179774
2026-05-13 18:58:10.679410,2663.3944272988288,2724.9048105096226,2660.73103287153,2688.32234649296,18131318
2026-05-14 18:58:10.679410,2727.425719864029,2783.870230171413,2724.6982941441647,2737.160426396897,25638551
2026-05-15 18:58:10.679410,2684.762208183909,2723.1250361102043,2655.6185190871925,2678.0919839346225,47388096
2026-05-16 18:58:10.679410,2724.005676680456,2746.9442973971627,2693.626144591874,2722.224523301266,42798737
2026-05-17 18:58:10.679410,2731.622121828195,2744.98624470025,2676.9137169341516,2721.738567926086,12361009
2026-05-18 18:58:10.679410,2680.074803846817,2740.3164675264093,2664.4118888007715,2686.0908430319764,8161513
2026-05-19 18:58:10.679410,2722.646817988189,2757.7376885077474,2699.3207835901912,2706.653595665354,6791384
2026-05-20 18:58:10.679410,2839.752269841663,2842.5920221115043,2806.223052883461,2813.239515094393,32149303
2026-05-21 18:58:10.679410,2768.098395080231,2770.866493475311,2737.5478198088704,2745.092703227676,1125818
2026-05-22 18:58:10.679410,2757.8624896857273,2776.958480306227,2724.28112632687,2755.802588319356,35397131
2026-05-23 18:58:10.679410,2869.1154486336513,2871.9845640822846,2838.452453250801,2846.2201768533187,11632516
2026-05-24 18:58:10.679410,2956.601991990426,2959.5585939824164,2894.4845764652255,2930.69668000613,30751863
2026-05-25 18:58:10.679410,2991.1206797792556,3033.3923590172226,2986.537378587073,3017.3104576777564,39145802
2026-05-26 18:58:10.679410,3064.20863324542,3118.5919769816032,3061.1444246121746,3089.8447003212423,30934477
2026-05-27 18:58:10.679410,2976.8250462352253,3015.5154161784017,2941.0359097303285,3000.257410249109,22607472
2026-05-28 18:58:10.679410,2944.3531037545326,2947.2974568582868,2883.8678177268694,2937.9888363531877,42661318
2026-05-29 18:58:10.679410,3049.8014315892756,3092.734217471359,3013.974626182493,3048.0422962909283,26058988
2026-05-30 18:58:10.679410,3054.7602016753735,3097.3505999479166,3034.203355814357,3042.4146276533697,4699676
2026-05-31 18:58:10.679410,3074.4637227294743,3117.7580247843557,3035.083440028672,3079.6936918916467,25152601
2026-06-01 18:58:10.679410,3065.245650384376,3081.363870152518,3015.8519422411746,3042.2513233434493,13885387
2026-06-02 18:58:10.679410,3022.3439875931444,3071.7456906765065,3014.691827217705,3019.117484901515,12027749
2026-06-03 18:58:10.679410,2949.8966184980873,3011.63818606218,2911.7179481533144,2960.2678672102056,42198140
2026-06-04 18:58:10.679410,2940.805523678643,2962.835236151556,2879.725515136735,2917.5464948807535,42849333
2026-06-05 18:58:10.679410,2966.3045003239636,3022.1878460669504,2950.058758378558,2994.7827939486247,1049898
2026-06-06 18:58:10.679410,3134.2583703658574,3175.5731359844613,3097.121733227899,3135.0817430197717,6980665
2026-06-07 18:58:10.679410,3095.7391536449,3126.6489397851974,3076.718046178855,3083.550353204827,12501374
2026-06-08 18:58:10.679410,3059.270547986491,3096.440295250288,3019.1240222338392,3063.5837020645895,25427030
2026-06-09 18:58:10.679410,3090.3795066293847,3122.8294618659593,3055.5430068786045,3076.166476006558,44371752
2026-06-10 18:58:10.679410,3162.09130282337,3186.431767042047,3132.812257409082,3166.7391119364916,23787438
2026-06-11 18:58:10.679410,3129.496066005135,3191.0166701839985,3109.1373586610075,3145.927542150736,40154034
2026-06-12 18:58:10.679410,3159.4423847919534,3199.1728119919644,3132.6937855491933,3165.197075998733,4233778
2026-06-13 18:58:10.679410,3241.5510725355743,3281.9972832068415,3161.9144070295984,3225.364278539146,32729851
2026-06-14 18:58:10.679410,3252.0788608447137,3324.792641126972,3226.585162942132,3266.8321311312675,23296215
2026-06-15 18:58:10.679410,3429.8212497973377,3471.381783511683,3426.3914285475403,3460.994555539346,44244463
2026-06-16 18:58:10.679410,3419.979401939736,3423.399381341675,3384.7488055648378,3400.222009610037,12408405
2026-06-17 18:58:10.679410,3403.6516312419685,3457.1844256217996,3378.775811028628,3417.8717765349097,2590365
2026-06-18 18:58:10.679410,3489.7051926904323,3583.6193975779597,3478.016035246945,3513.5296050971674,7926590
2026-06-19 18:58:10.679410,3669.9331418735896,3723.7462952745655,3637.189229463165,3668.409482618773,16808580
2026-06-20 18:58:10.679410,3664.6541608268435,3735.876496572826,3631.9425466682965,3680.0025178854485,12968866
2026-06-21 18:58:10.679410,3732.3397072214993,3769.548861544975,3664.830122981726,3727.038985027341,29945045
2026-06-22 18:58:10.679410,3761.684825743889,3842.9100113259906,3748.5597780485177,3773.07446004642,46196641
2026-06-23 18:58:10.679410,3854.268648137646,3946.0611607140736,3827.578721728741,3867.704552063345,27195134
2026-06-24 18:58:10.679410,3800.9196145377105,3887.5306336538392,3759.3699476454867,3822.1949949800587,4217884
2026-06-25 18:58:10.679410,3835.211706759068,3878.1891366760005,3820.7071218519654,3849.713540572183,26900565
2026-06-26 18:58:10.679410,3916.429156507348,4020.198502386536,3912.5127273508406,3939.479172823262,38607945
2026-06-27 18:58:10.679410,3966.420202317427,4012.732147945437,3919.4395307355385,3990.7849280808796,30830221
2026-06-28 18:58:10.679410,4014.818306402313,4066.04780435916,3957.6760618046937,4009.248801056677,19212521
2026-06-29 18:58:10.679410,4046.030154904996,4056.003653162347,3976.576948887012,4045.8363854031136,24785426
2026-06-30 18:58:10.679410,3929.931024943489,4000.1137803686333,3912.1882909006586,3959.131353705605,27883544
2026-07-01 18:58:10.679410,3910.1770942677945,3960.584668038102,3884.6460774509846,3939.9999973716954,45611193
2026-07-02 18:58:10.679410,3920.507317646868,3969.655204310467,3910.30731171622,3917.1786545152895,40152175
2026-07-03 18:58:10.679410,3893.4511716991237,3937.723358625017,3841.781434721614,3896.4117756085716,39211625
2026-07-04 18:58:10.679410,3837.0805607766615,3893.642992340713,3820.788239043392,3848.0099382809667,41462020
2026-07-05 18:58:10.679410,3890.8859072310024,3961.639715216934,3868.7393153572666,3891.3568734467804,18348926
2026-07-06 18:58:10.679410,3862.5128993759427,3928.6182533546416,3855.1905555876288,3891.1231667547668,10206708
2026-07-07 18:58:10.679410,3897.696777429791,3944.508448286968,3842.7937542304794,3871.241438718645,40780593
2026-07-08 18:58:10.679410,3924.1664921906213,3959.039615377374,3864.4307782958444,3931.413534370784,43547741
2026-07-09 18:58:10.679410,4029.16672822271,4054.0159664403513,3949.380664367726,3998.0182199873902,39453982
2026-07-10 18:58:10.679410,3993.8852316090483,4053.59702343112,3960.740261313956,3973.235067688016,37515111
2026-07-11 18:58:10.679410,4073.101081749582,4095.1187958014075,4001.923598427665,4053.6534480488012,1578445
2026-07-12 18:58:10.679410,4113.302465823208,4164.465303579115,4026.5137833658882,4086.2246959061104,39343469
2026-07-13 18:58:10.679410,4092.790867801964,4096.883658669765,3999.0922767286215,4074.167058375071,38673890
2026-07-14 18:58:10.679410,4065.6274748691285,4131.5250642782175,4016.429522466807,4058.062604624407,30438759
2026-07-15 18:58:10.679410,4008.3984683090926,4085.165705988075,3924.9808172141024,4007.480599888306,24582179
2026-07-16 18:58:10.679410,3948.2744990562946,3960.916754069426,3924.030619279116,3933.102313762283,2279313
2026-07-17 18:58:10.679410,3939.6843079013897,3943.6239922092905,3917.5999046863835,3931.3441425705264,44334221
2026-07-18 18:58:10.679410,3757.0300317341084,3781.129891442188,3706.6529924141723,3744.1918093217732,25630411
2026-07-19 18:58:10.679410,3582.062396839494,3647.922899410941,3578.4803344426546,3606.1801982795064,23350672
2026-07-20 18:58:10.679410,3625.4807253058725,3650.2312188333626,3549.5670415607988,3604.7055252776636,35494238
2026-07-21 18:58:10.679410,3429.1397991350727,3521.1898314093132,3425.7106593359376,3459.9045077121955,44881890
