Date,Open,High,Low,Close,Volume
2025-12-31 18:53:32.473642,2266.134207008622,2298.7503731161114,2256.447507410158,2260.4463261104875,17722337
2026-01-01 18:53:32.473642,2178.052428239098,2193.173646779315,2135.0334548368837,2171.6743032153745,47699132
2026-01-02 18:53:32.473642,2219.958036152628,2223.276217806127,2208.1665934978846,2215.9971535890945,15339313
2026-01-03 18:53:32.473642,2199.960144961582,2225.9894990046328,2193.9436155896938,2219.916609959108,41606755
2026-01-04 18:53:32.473642,2267.641792568698,2284.7190891752425,2251.4065805862556,2255.418348926647,29307682
2026-01-05 18:53:32.473642,2286.1747455947616,2301.511036646314,2238.085876142802,2283.8447991677613,32030392
2026-01-06 18:53:32.473642,2205.977100925407,2208.183078026332,2148.0208391346,2188.2137675000054,29213601
2026-01-07 18:53:32.473642,2268.7860356626425,2271.0548216983047,2249.530993337736,2255.7618458294132,27608962
2026-01-08 18:53:32.473642,2258.8801335905564,2286.478866728793,2256.621253456966,2271.2425069795127,32461306
2026-01-09 18:53:32.473642,2220.0117068424433,2247.934378177821,2217.791695135601,2240.0310875426308,48512224
2026-01-10 18:53:32.473642,2269.142067192886,2296.70673939301,2219.625239685345,2250.190015705927,34057299
2026-01-11 18:53:32.473642,2310.4739030107353,2360.4001112123956,2300.616105796741,2324.073951548427,35448478
2026-01-12 18:53:32.473642,2341.9249550912796,2358.578048099376,2302.290680055589,2336.5479559619284,36359952
2026-01-13 18:53:32.473642,2299.3953890704784,2321.2488977009866,2265.581700484683,2280.9858125568107,5690277
2026-01-14 18:53:32.473642,2257.980281913555,2298.8034443131323,2235.9708321561056,2255.5142280547316,41056530
2026-01-15 18:53:32.473642,2220.077205201563,2270.4579441180867,2198.8292720525096,2226.1143606186583,17840619
2026-01-16 18:53:32.473642,2231.8140984157003,2234.0459125141156,2208.20800277259,2213.5269123589155,24368775
2026-01-17 18:53:32.473642,2183.2285579326667,2185.4117864905993,2149.4764453718385,2169.367475786119,33455443
2026-01-18 18:53:32.473642,2155.8457832950944,2168.912832796359,2128.516167976058,2145.880270546838,4547495
2026-01-19 18:53:32.473642,2142.1574514040217,2175.3762319109214,2110.579739422266,2155.1029905479336,14366121
2026-01-20 18:53:32.473642,2190.9504004143,2204.755979336954,2166.067018135718,2170.441573181299,42921829
2026-01-21 18:53:32.473642,2172.764925084464,2230.1546491828476,2170.1853287566264,2186.5179512042705,16430885
2026-01-22 18:53:32.473642,2153.423505267063,2178.2751130502697,2123.514541708195,2159.2098826322595,14840899
2026-01-23 18:53:32.473642,2177.990914212382,2180.168905126594,2145.8051793933164,2169.958542379906,48871736
2026-01-24 18:53:32.473642,2091.0416982951556,2137.415714099886,2069.5537026911916,2107.8070394124074,17822865
2026-01-25 18:53:32.473642,2173.212647952139,2227.837204186894,2165.4633056585176,2182.930133221372,5362493
2026-01-26 18:53:32.473642,2121.2854046731813,2123.4066900778544,2073.3379983565915,2102.071132446092,4995493
2026-01-27 18:53:32.473642,2157.4010440805646,2159.558445124645,2097.4345439433405,2138.945585717528,1434371
2026-01-28 18:53:32.473642,2205.171345981924,2230.6527478678854,2182.9965806654777,2213.405915766905,1629409
2026-01-29 18:53:32.473642,2224.503991879972,2236.3161572115737,2221.857035698286,2224.9036312043445,30727425
2026-01-30 18:53:32.473642,2187.706250503411,2223.671674540635,2164.97798528609,2207.7017100264193,45940055
2026-01-31 18:53:32.473642,2264.2211076859357,2285.4104139056108,2207.6345075527342,2249.007012581638,8227689
2026-02-01 18:53:32.473642,2166.9293244151127,2182.1010234438636,2158.7288490264077,2166.2556412549316,16271494
2026-02-02 18:53:32.473642,2239.8627333231602,2242.102596056483,2230.4601353992334,2233.2225328088552,37553131
2026-02-03 18:53:32.473642,2189.3471075779835,2198.750677255956,2150.9063809317713,2194.468413891225,12579935
2026-02-04 18:53:32.473642,2107.1000690956744,2119.810088327002,2075.2363519947453,2102.080493205523,16394519
2026-02-05 18:53:32.473642,2065.943314373105,2090.3112086888605,2048.06837269169,2051.53310024464,6595757
2026-02-06 18:53:32.473642,2070.2635456175994,2076.68740182861,2033.7880769396618,2049.777044984357,41364035
2026-02-07 18:53:32.473642,2084.650732164907,2099.869664516368,2046.6449013778408,2074.3070293111127,8566180
2026-02-08 18:53:32.473642,2103.2161736859275,2119.9472775082804,2055.741940719433,2098.6200085201394,23417094
2026-02-09 18:53:32.473642,2020.1793239746924,2041.722900867914,2009.4834248977807,2014.0775291269454,33291306
2026-02-10 18:53:32.473642,2021.101018020899,2023.1221190389197,1978.333530129003,2005.834734497805,23616885
2026-02-11 18:53:32.473642,2000.5503564212067,2016.5078209404533,1967.9839536456886,2004.063349443218,46303132
2026-02-12 18:53:32.473642,1987.458683041148,2008.9237914576497,1966.4692751417433,1987.4526132431245,30739579
2026-02-13 18:53:32.473642,1960.4194605842183,2004.9673228071317,1958.459041123634,1978.9834994595508,12412641
2026-02-14 18:53:32.473642,1983.2674338758711,2011.328743321093,1945.3691794364515,1970.5479260145732,45527502
2026-02-15 18:53:32.473642,1991.6501363773696,2008.7306659689466,1963.0417322260587,1975.4998787723057,17078121
2026-02-16 18:53:32.473642,2037.8758409655873,2067.8128822504987,1988.938006494082,2027.7551506063999,22016255
2026-02-17 18:53:32.473642,1948.553163224725,1963.6935147756888,1935.4983348079288,1950.0023691495583,22258440
2026-02-18 18:53:32.473642,1974.997975632444,1995.2436551655817,1925.9753879189946,1962.2835097912803,13970522
2026-02-19 18:53:32.473642,1995.84005252278,1997.8358925753025,1951.3798370577604,1981.5231968153396,29065391
2026-02-20 18:53:32.473642,1946.6320824170336,1973.16964475534,1930.0335756277968,1953.6717883310773,4691917
2026-02-21 18:53:32.473642,1940.3324496301314,1954.7420076885455,1902.9420845949624,1942.7647381119034,46048816
2026-02-22 18:53:32.473642,1900.852495294303,1910.8708296407235,1875.0119287618936,1891.745725805462,20747426
2026-02-23 18:53:32.473642,1862.2316035573062,1864.0938351608634,1842.2914633000148,1853.7032062483393,34634762
2026-02-24 18:53:32.473642,1824.9881936174831,1877.8616076691042,1823.1632054238657,1841.1221018118047,36623302
2026-02-25 18:53:32.473642,1879.481926701386,1913.700623422146,1847.3490835805273,1876.5013533304173,31853765
2026-02-26 18:53:32.473642,1884.324993141766,1890.3216283713573,1877.3032640211266,1886.279826676986,13183885
2026-02-27 18:53:32.473642,1893.3388322449764,1901.6804828347654,1853.4645329984014,1890.4679283852995,49241900
2026-02-28 18:53:32.473642,1892.2305655347031,1944.6897865782373,1869.6914066990528,1907.9345684752755,12773062
2026-03-01 18:53:32.473642,1926.3148241667154,1955.4050050841947,1924.3885093425488,1928.804391621459,13230499
2026-03-02 18:53:32.473642,1959.6088485062353,1978.0975421892263,1923.5648983837218,1960.7201088824138,10647343
2026-03-03 18:53:32.473642,1932.8230405084034,1946.9020203104635,1891.16022369804,1921.2761821072147,42110481
2026-03-04 18:53:32.473642,1944.6053749955781,1946.5499803705734,1913.0420530899319,1927.227416247489,24217891
2026-03-05 18:53:32.473642,1898.0512957278966,1946.5050277525322,1896.1532444321685,1912.9262067327877,18108693
2026-03-06 18:53:32.473642,1890.7773546933795,1922.2787137771863,1852.523288816599,1885.074028639105,1704235
2026-03-07 18:53:32.473642,1853.8239140015528,1885.2107522603098,1835.645276012112,1853.8170761412387,31402665
2026-03-08 18:53:32.473642,1858.25093677784,1892.0657725093502,1829.6808865766634,1862.710109896008,26137650
2026-03-09 18:53:32.473642,1924.5282197772076,1934.8647640129577,1882.5081801982483,1917.617477276884,27699136
2026-03-10 18:53:32.473642,1924.1876419929176,1968.2720296457949,1922.2634543509248,1934.9517662198766,41584012
2026-03-11 18:53:32.473642,1899.4376779877211,1914.211770666744,1884.5468663591607,1907.1867798951941,2503297
2026-03-12 18:53:32.473642,1899.7906280360282,1901.690418664064,1872.7852300650136,1882.8036806834245,43366496
2026-03-13 18:53:32.473642,1878.3899465901306,1883.6281421002113,1859.3797493083666,1870.3519977593417,34894039
2026-03-14 18:53:32.473642,1914.1522248908327,1947.6898898441002,1899.9286560194237,1911.6576844887793,49117135
2026-03-15 18:53:32.473642,1981.8353720111859,1983.8172073831968,1941.5167245955352,1974.939058986918,20681437
2026-03-16 18:53:32.473642,1979.7109615794175,2003.7350077280178,1958.6461588344455,1973.8786921811422,20281860
2026-03-17 18:53:32.473642,1922.9937741821113,1948.1171970673756,1893.1607560543425,1926.1125391547514,48949439
2026-03-18 18:53:32.473642,1920.9297385792765,1928.466010241237,1879.474653802638,1915.6027367064942,39985964
2026-03-19 18:53:32.473642,1937.688355086437,1972.1247998474685,1935.7506667313505,1946.0510009501086,24881143
2026-03-20 18:53:32.473642,2040.4946116289389,2091.5473725952334,2024.0014137579537,2060.1696874811205,7436574
2026-03-21 18:53:32.473642,2111.025554695902,2122.2272792666145,2089.711529693464,2101.7844712235496,17927102
2026-03-22 18:53:32.473642,2109.3977568094538,2111.507154566263,2075.5143165640234,2103.503125031604,39844520
2026-03-23 18:53:32.473642,2178.9644060908254,2182.0688609793724,2153.8474017731264,2165.864836209955,22276435
2026-03-24 18:53:32.473642,2247.4416039384573,2286.738472746401,2214.213978956951,2255.8521296066556,14034274
2026-03-25 18:53:32.473642,2150.2685746030156,2176.896139051571,2148.1183060284125,2160.9371851732217,28033510
2026-03-26 18:53:32.473642,2189.7985892232923,2222.0476045946643,2175.956495740613,2209.529431206693,29719267
2026-03-27 18:53:32.473642,2234.5757992427357,2279.3405371556546,2232.341223443493,2249.1622771786347,3259820
2026-03-28 18:53:32.473642,2258.1827347712624,2281.0078170181873,2206.3495571729127,2241.0257185695004,36527210
2026-03-29 18:53:32.473642,2166.8356590309604,2215.309746339439,2164.6688233719296,2177.445294529649,12450102
2026-03-30 18:53:32.473642,2230.074450624968,2273.2171248903037,2191.689488454805,2235.2862723830717,18232338
2026-03-31 18:53:32.473642,2238.9804841169944,2269.3380877508266,2202.368391689076,2238.4456965180307,19111372
2026-04-01 18:53:32.473642,2195.955923429248,2224.2294309931913,2178.399101120262,2199.5622492423104,42197095
2026-04-02 18:53:32.473642,2220.910418173837,2237.6166744209045,2210.1475867832537,2228.6956137810703,41340554
