Date,Open,High,Low,Close,Volume
2025-10-16 19:31:14.382927,2031.9046576044395,2033.9365622620437,1997.6645162851335,2016.3032314093005,3327487
2025-10-17 19:31:14.382927,2003.2247661518159,2026.4788276761321,1985.0018235941236,2002.87062218738,9954154
2025-10-18 19:31:14.382927,2024.0293857113327,2046.6660651312484,2000.1245340938842,2030.903859104551,24513593
2025-10-19 19:31:14.382927,2051.075099316851,2067.72319951905,2020.3978944118528,2053.7608453294574,7583336
2025-10-20 19:31:14.382927,2058.0366860271592,2061.6325529686883,2037.9833187267539,2047.870197991454,3982118
2025-10-21 19:31:14.382927,2065.243657217557,2093.5701051397127,2042.7784295465267,2054.098105166309,3561378
2025-10-22 19:31:14.382927,2029.3511058173856,2053.5244224803737,2003.6831870466121,2037.0945383700655,42838560
2025-10-23 19:31:14.382927,2079.6291205988477,2084.8091616923975,2056.7130098168977,2064.7716125480706,48644410
2025-10-24 19:31:14.382927,2129.971591800969,2158.5203974279034,2098.61017427959,2131.1793070962362,17890773
2025-10-25 19:31:14.382927,2196.799323785129,2204.0668039423444,2141.815537862759,2179.8339906579245,20200075
2025-10-26 19:31:14.382927,2212.696458020352,2232.3107948512466,2185.628417443965,2190.830756048487,10559672
2025-10-27 19:31:14.382927,2190.6237480843724,2203.2448630362774,2148.037703674618,2193.029431960883,48629894
2025-10-28 19:31:14.382927,2126.5715863292426,2163.374625006653,2101.7171348526535,2138.7174921981314,35601318
2025-10-29 19:31:14.382927,2166.933438807659,2225.6641867984977,2162.8610148238804,2185.462173110885,30694625
2025-10-30 19:31:14.382927,2167.190096398777,2202.168610352601,2149.4028336551996,2164.057362649791,8647959
2025-10-31 19:31:14.382927,2207.070224022227,2256.700782525742,2176.17789613805,2222.3096115331236,29528087
2025-11-01 19:31:14.382927,2244.012957551282,2277.7824602595933,2192.739032844097,2239.526191106063,33231399
2025-11-02 19:31:14.382927,2197.921481827478,2220.927038520257,2174.3381875609803,2203.7391205496,14911149
2025-11-03 19:31:14.382927,2127.4826246635603,2148.2448228209328,2125.3551420388967,2140.9448642900566,21377799
2025-11-04 19:31:14.382927,2087.651172998883,2113.1930021826784,2053.096963977726,2090.8072002950244,31576171
2025-11-05 19:31:14.382927,2029.934016600911,2031.9639506175117,1993.6914860671423,2014.0817237769686,7674868
2025-11-06 19:31:14.382927,2075.4485541675003,2097.549186992721,2050.7174624920863,2078.273345425654,14999950
2025-11-07 19:31:14.382927,2182.5565479075963,2184.739104455504,2132.519859068135,2172.4101439729825,6720065
2025-11-08 19:31:14.382927,2129.2705085757057,2153.396030343586,2127.14123806713,2137.854775024768,37125885
2025-11-09 19:31:14.382927,2156.405972924136,2191.6579577419507,2154.2495669512123,2168.4069993680105,14647629
2025-11-10 19:31:14.382927,2245.0091369084316,2284.164911530137,2224.273618647027,2242.9397701215853,17121430
2025-11-11 19:31:14.382927,2222.9197786351074,2247.8699354508326,2185.5632588771696,2227.326853695958,43087646
2025-11-12 19:31:14.382927,2320.868115158662,2333.170922943342,2291.262953988175,2310.219814599849,9572626
2025-11-13 19:31:14.382927,2307.6607832022064,2309.968443985408,2249.903933855117,2288.7130460513886,36524827
2025-11-14 19:31:14.382927,2293.943649964493,2312.269791312821,2243.624649637333,2289.6968194262504,5882397
2025-11-15 19:31:14.382927,2204.4375064527494,2232.3750492370805,2193.0711974937617,2220.1383562247997,25415707
2025-11-16 19:31:14.382927,2269.146907815144,2275.4435762156418,2248.356303237992,2254.0903894009366,28452939
2025-11-17 19:31:14.382927,2166.2426832345313,2194.8551275045243,2164.076440551297,2177.4478808997155,32147858
2025-11-18 19:31:14.382927,2129.8228158587026,2144.0404627783378,2093.805868439921,2136.8296279382093,36741433
2025-11-19 19:31:14.382927,2188.8036007051237,2190.9924043058286,2145.355647463304,2175.839141245107,40690722
2025-11-20 19:31:14.382927,2153.5949574920505,2194.715053440848,2142.7644996281883,2174.956915574773,6217721
2025-11-21 19:31:14.382927,2170.7948165089547,2221.019814781786,2149.1831977419006,2182.2475539676,10855847
2025-11-22 19:31:14.382927,2189.2767320955986,2200.277076013024,2170.851875463541,2189.601294627585,16030453
2025-11-23 19:31:14.382927,2236.766015849217,2263.6584941257115,2234.529249833368,2242.6571347455138,4001861
2025-11-24 19:31:14.382927,2230.378839844778,2265.2205687234114,2228.1484610049333,2247.441356138451,11062449
2025-11-25 19:31:14.382927,2235.298097688186,2259.9713037526294,2222.5491875361113,2254.24544840664,27017031
2025-11-26 19:31:14.382927,2243.025257069106,2265.0052215925884,2234.3211512614334,2248.1546244768065,14827481
2025-11-27 19:31:14.382927,2185.9308251155435,2210.228184598681,2146.974247360058,2177.985082742462,37802402
2025-11-28 19:31:14.382927,2119.216554628586,2143.054242149221,2093.5248619932368,2117.15171174699,41052415
2025-11-29 19:31:14.382927,2160.084632133669,2162.2447167658024,2101.7426851791847,2141.648793073523,4668373
2025-11-30 19:31:14.382927,2119.09988935182,2140.861871033982,2116.9807894624682,2132.625499572073,38686197
2025-12-01 19:31:14.382927,2069.0276970297314,2091.620930206277,2031.1190416385414,2067.999681629402,43413666
2025-12-02 19:31:14.382927,2153.4557534032965,2183.3090728430807,2129.9540823327143,2146.4189608820125,20067194
2025-12-03 19:31:14.382927,2123.4919653472416,2135.9752809056486,2113.8769580124126,2129.8489738537965,19306357
2025-12-04 19:31:14.382927,2114.5213119867676,2170.947492851905,2112.406790674781,2132.3760680322657,4033777
2025-12-05 19:31:14.382927,2088.108020457248,2093.853489648824,2073.4986592793284,2089.060327702702,10464988
2025-12-06 19:31:14.382927,2069.679603859959,2104.8361624598792,2039.1007961237528,2066.911957841877,46872775
2025-12-07 19:31:14.382927,2057.9108046038277,2085.1395420348667,2040.6746008753612,2069.5485660171444,46431132
2025-12-08 19:31:14.382927,2088.9016874695953,2133.3487099440813,2076.288292725007,2098.0930307275576,46872525
2025-12-09 19:31:14.382927,2098.1751637701645,2135.2207082530304,2062.5798245901588,2105.8668029293112,36548532
2025-12-10 19:31:14.382927,2159.2750457896573,2217.736726877069,2145.498011577793,2176.3950099841304,5643117
2025-12-11 19:31:14.382927,2191.633288669647,2235.522081052622,2168.4942388863196,2209.730151874499,21628450
2025-12-12 19:31:14.382927,2259.130940707159,2261.390071647866,2241.220259031491,2249.0534993039405,25102225
2025-12-13 19:31:14.382927,2261.154589291829,2315.7327467201007,2258.893434702537,2277.629446006763,2068478
2025-12-14 19:31:14.382927,2275.09522583144,2316.9737303130464,2266.009115501057,2279.6962640949637,14408618
2025-12-15 19:31:14.382927,2216.6442256016303,2235.6420964114186,2189.1408014926474,2201.4704099397486,36471772
2025-12-16 19:31:14.382927,2332.657037265772,2354.967230214913,2298.066472997322,2334.695189749425,29784215
2025-12-17 19:31:14.382927,2349.498391012965,2386.9584268500657,2347.1488926219517,2371.5822698251536,39696053
2025-12-18 19:31:14.382927,2296.9198746752295,2342.3123639600235,2294.6229548005545,2317.740161401031,15094543
2025-12-19 19:31:14.382927,2327.438423619471,2375.124454151065,2288.285276733923,2337.011141186068,33557478
2025-12-20 19:31:14.382927,2324.0455284113427,2366.3090674717278,2312.240578425843,2345.7375515547283,10144879
2025-12-21 19:31:14.382927,2336.1293872731458,2392.4281036088,2306.0534022949323,2347.842931955084,40827046
2025-12-22 19:31:14.382927,2373.3310830765245,2394.3345048873803,2370.957751993448,2389.9004857499576,40689105
2025-12-23 19:31:14.382927,2425.9856177657216,2454.8166918769257,2423.5596321479557,2433.035958351003,8826797
2025-12-24 19:31:14.382927,2309.011413337641,2368.949106188288,2281.996516808957,2327.365549786217,32657321
2025-12-25 19:31:14.382927,2278.6181008444137,2302.1219907449827,2260.5528540250966,2295.4578279736975,19154329
2025-12-26 19:31:14.382927,2299.5799518084227,2336.857973182547,2297.2803718566142,2321.75978290505,47977498
2025-12-27 19:31:14.382927,2368.5741000488115,2392.915490813732,2342.0442381018934,2382.475088433334,33122230
2025-12-28 19:31:14.382927,2405.6251058470393,2424.5231158453767,2401.862198057442,2411.432279710347,22820630
2025-12-29 19:31:14.382927,2456.6607117089393,2465.5378744176282,2428.1759245249254,2448.305613795366,20701400
2025-12-30 19:31:14.382927,2548.163774805128,2558.094447488922,2489.3846540810036,2529.031211299043,46016554
2025-12-31 19:31:14.382927,2549.853773711041,2589.1433585522623,2512.6078933632875,2545.6935096925963,14883745
2026-01-01 19:31:14.382927,2462.875112155623,2499.1565127312024,2442.5804481541954,2482.7643732272377,16405695
2026-01-02 19:31:14.382927,2404.395636451219,2438.2767392973474,2393.712631341055,2425.5893752429592,13212788
2026-01-03 19:31:14.382927,2433.2230235667107,2438.4782698442823,2383.369924219118,2432.0464758014705,12856000
2026-01-04 19:31:14.382927,2415.587817815763,2434.887623932082,2410.4630919442347,2420.2475593838813,1161872
2026-01-05 19:31:14.382927,2448.117682822097,2469.333161112078,2405.8952656917795,2455.0338120931183,10327523
2026-01-06 19:31:14.382927,2574.30558012986,2576.8798857099896,2547.690387571302,2559.862298550349,8912460
2026-01-07 19:31:14.382927,2574.953080846804,2626.5206301382464,2561.808322595246,2575.79186189329,42283493
2026-01-08 19:31:14.382927,2667.709388434648,2702.2557838557245,2658.4285155338202,2664.082995174679,22145002
2026-01-09 19:31:14.382927,2637.6809021437525,2667.1387036671317,2613.056871774172,2657.006778945942,36030648
2026-01-10 19:31:14.382927,2592.2900024604746,2657.6454155515416,2589.697712458014,2616.1970029511313,41183533
2026-01-11 19:31:14.382927,2650.617247407377,2685.639550044524,2600.81039335182,2654.4046426198956,1343620
2026-01-12 19:31:14.382927,2648.4785770978838,2720.834521905729,2621.6910566552706,2666.281635672936,10365116
2026-01-13 19:31:14.382927,2725.976129442384,2740.913305816745,2708.5760076209117,2718.603413922421,16360491
2026-01-14 19:31:14.382927,2797.619304061783,2841.99011167817,2794.8216847577214,2819.3364128452367,7362926
2026-01-15 19:31:14.382927,2698.0521639372037,2747.92130673106,2673.0969965170707,2694.7433097447765,49064541
2026-01-16 19:31:14.382927,2688.1468868687716,2743.668446026949,2645.633561238498,2701.17496874427,42341082
2026-01-17 19:31:14.382927,2693.2669007892764,2701.0853186584486,2671.8166748376475,2685.923824571691,12779635
2026-01-18 19:31:14.382927,2733.6472639783165,2736.3809112422946,2700.406428076745,2721.371066093896,30793293
2026-01-19 19:31:14.382927,2632.623998062374,2683.5736558954763,2629.991374064312,2641.152709284437,27310364
2026-01-20 19:31:14.382927,2586.5231894160406,2624.8927047216253,2556.6701137778327,2606.5821262387117,49524465
2026-01-21 19:31:14.382927,2712.1084417181137,2752.300419316365,2692.7411610688823,2723.3224435897678,24438089
2026-01-22 19:31:14.382927,2661.224019206622,2714.7988048313573,2658.5627951874153,2687.8626460396945,43796047
2026-01-23 19:31:14.382927,2763.273434300645,2795.209878122248,2710.1964265450556,2755.72891459788,37043538
2026-01-24 19:31:14.382927,2643.644592084953,2678.547186535343,2586.174201227614,2625.283464048435,18109143
2026-01-25 19:31:14.382927,2656.5234428852023,2708.463256886078,2625.360027399056,2676.804661196946,2997030
2026-01-26 19:31:14.382927,2765.2269719648357,2791.7180415523576,2759.5042587776343,2776.3848910735946,3236011
2026-01-27 19:31:14.382927,2874.8055048729884,2885.4406935923535,2865.6213196905696,2874.3530932981344,23546908
2026-01-28 19:31:14.382927,2909.668420472064,2950.4109228775997,2879.4464663613635,2908.102414450529,19785865
2026-01-29 19:31:14.382927,2964.1148259069873,2976.6433025411416,2900.5922968634964,2952.2591809502906,45228582
2026-01-30 19:31:14.382927,3034.8282502119228,3065.496074704264,2985.2357218014463,3039.141643276071,27370021
2026-01-31 19:31:14.382927,3013.9472831485623,3060.338593230157,3010.933335865414,3039.6599361968983,19261118
2026-02-01 19:31:14.382927,3036.0967916652567,3040.387943656679,3023.5800902647115,3028.4878520584216,46322198
2026-02-02 19:31:14.382927,2931.2108194066686,2968.881547507513,2907.862051458795,2938.627250288316,34509014
2026-02-03 19:31:14.382927,2945.9511948326485,2974.416160364157,2863.514296063046,2918.044038923,45569438
2026-02-04 19:31:14.382927,3051.4080067258,3054.4594147325256,3019.04017276368,3022.6173455054377,9793549
2026-02-05 19:31:14.382927,3032.5175386063875,3058.387661985358,3026.1987961212,3049.2326715843096,28405774
2026-02-06 19:31:14.382927,3048.973392682686,3061.64245381802,3020.2050045351475,3024.1192814512387,15246555
2026-02-07 19:31:14.382927,3081.0066303338317,3135.464206563832,3070.631673255019,3097.532591442253,7488570
2026-02-08 19:31:14.382927,3025.9628665486935,3051.7502193936843,2954.708317161845,3016.4314946080694,19819763
2026-02-09 19:31:14.382927,3110.8640249408677,3161.916323557229,3101.6880128663747,3123.4220914380517,25092900
2026-02-10 19:31:14.382927,3136.3226120797813,3228.522641627973,3125.1615733032245,3167.824670462049,31406379
2026-02-11 19:31:14.382927,3140.709965568139,3162.3876507187624,3112.95742023546,3119.986951652739,43636530
2026-02-12 19:31:14.382927,3115.610107368638,3170.5589475352654,3112.4944972612693,3146.7316020914086,33249567
2026-02-13 19:31:14.382927,3177.812742851006,3193.7351314319335,3142.5823504974837,3171.609706865788,18939553
2026-02-14 19:31:14.382927,3364.4676347726922,3391.350239255059,3343.366034088626,3361.8830081015017,28133159
2026-02-15 19:31:14.382927,3489.2160183719316,3533.785420129053,3398.787968824006,3469.755573163596,32166367
2026-02-16 19:31:14.382927,3291.2544118537426,3381.5465976785617,3269.9499533773483,3314.5020701272565,18569952
2026-02-17 19:31:14.382927,3276.719415257044,3313.718045183536,3250.7964576346862,3299.303408903852,32203189
2026-02-18 19:31:14.382927,3199.364931619042,3261.9074424787686,3181.6451414254284,3213.1018510835424,18432774
2026-02-19 19:31:14.382927,3184.260269524095,3234.8634888557467,3139.128157499388,3198.311548927984,30100969
2026-02-20 19:31:14.382927,3127.560352930453,3190.7973652687674,3090.3283308229234,3127.940320904746,3528462
2026-02-21 19:31:14.382927,3214.6698265668865,3228.529236557903,3190.0693666089223,3196.60478195882,19363847
2026-02-22 19:31:14.382927,3182.932549302803,3239.989937573823,3143.8360740521784,3201.2247799451748,6909526
2026-02-23 19:31:14.382927,3058.4409807206634,3147.741356775347,3055.382539739943,3087.844629749334,44419062
2026-02-24 19:31:14.382927,3022.6473329261803,3042.232489437365,2959.0395687263426,3020.3670688290713,35413467
2026-02-25 19:31:14.382927,3090.251300421475,3093.3415517218964,3003.1718557471295,3065.5824661834995,2521227
2026-02-26 19:31:14.382927,3155.017265754611,3180.4186234860126,3123.758174061529,3161.3601780177055,22162952
2026-02-27 19:31:14.382927,2984.7084472490783,3011.135567346421,2938.73319905728,2991.201498648387,49699434
2026-02-28 19:31:14.382927,3021.6842945768653,3078.1397838563043,2985.024958918472,3043.5460001590773,4430149
2026-03-01 19:31:14.382927,3088.373118322298,3133.2375679194606,3085.284745203976,3115.168763039058,13793205
2026-03-02 19:31:14.382927,3076.1717599452045,3123.727872464579,3073.095588185259,3093.6337201886777,28266429
2026-03-03 19:31:14.382927,3010.1805334260753,3013.190713959501,2967.909923199944,2983.103257401304,49949861
2026-03-04 19:31:14.382927,2914.377356866668,2958.5959328002928,2895.615132592626,2924.8689080908453,18012461
2026-03-05 19:31:14.382927,3007.1279400459284,3010.135067985974,2947.573250497612,2994.3966429773677,7948500
2026-03-06 19:31:14.382927,3078.4665969852654,3081.5450635822504,2997.5992977586207,3058.098315144912,3656326
2026-03-07 19:31:14.382927,3167.7163923517087,3184.480022608228,3113.22354657953,3153.098916578575,16653203
2026-03-08 19:31:14.382927,3083.0074434983485,3114.2877658167126,3063.8493251930017,3082.545602591881,14602723
2026-03-09 19:31:14.382927,3169.875806072123,3202.7057071129443,3102.471041435927,3145.7197503942907,47589340
2026-03-10 19:31:14.382927,3133.922536700553,3202.6964934042408,3078.5582086823974,3138.1195735759165,45465254
2026-03-11 19:31:14.382927,3217.9668928604356,3257.414692262333,3186.0767487916687,3214.275027275037,34789577
2026-03-12 19:31:14.382927,3174.009314133592,3206.8363207178095,3116.006940731003,3167.4680063095243,19877052
2026-03-13 19:31:14.382927,3175.8505521415977,3205.2446866598343,3123.612776816362,3169.123016114177,9341483
2026-03-14 19:31:14.382927,3094.5326483954464,3132.1172191431638,3055.2066863055747,3117.989888795829,41060805
2026-03-15 19:31:14.382927,3138.940566808327,3208.3094056107084,3135.8016262415185,3158.831183171782,42618924
2026-03-16 19:31:14.382927,3224.83057701719,3257.074911121057,3176.390492275412,3212.5730349577993,17750815
2026-03-17 19:31:14.382927,3190.8327709919918,3266.951703152739,3167.8820148863274,3214.865247923483,22295551
2026-03-18 19:31:14.382927,3255.796041682329,3259.051837724011,3176.5067897718864,3233.7461237014463,14936338
2026-03-19 19:31:14.382927,3184.332021740545,3197.5111504348974,3142.533302292075,3186.50560602786,2999075
2026-03-20 19:31:14.382927,3193.8394900293974,3253.4671490826877,3157.5580981483076,3208.0543093389724,31950796
2026-03-21 19:31:14.382927,3258.348723973698,3293.4705754406327,3214.014061539798,3280.448139611252,23469582
2026-03-22 19:31:14.382927,3357.299036530145,3384.6512328627337,3276.500957761748,3343.047423832721,39675711
2026-03-23 19:31:14.382927,3122.5113537195557,3207.938758574938,3119.3888423658364,3151.4499823869837,22796066
2026-03-24 19:31:14.382927,3133.6387863740897,3184.446990942579,3077.999505630719,3122.0858085976074,6811345
2026-03-25 19:31:14.382927,3158.600119329384,3168.7623718750533,3067.7523636498104,3127.9195312819147,48890021
2026-03-26 19:31:14.382927,3043.678475234257,3082.091494538114,3018.0079832357364,3039.7291083070277,47582663
2026-03-27 19:31:14.382927,3030.48490911043,3033.51539401954,2988.144198587736,3015.3701760937274,12146849
2026-03-28 19:31:14.382927,2956.8078450972657,3010.0748685814287,2937.167049199861,2980.218774947332,3465488
2026-03-29 19:31:14.382927,3066.310908980826,3105.620103907452,3012.4636979125853,3063.9503938924618,30827185
2026-03-30 19:31:14.382927,3081.482139077249,3162.6212507160362,3040.4197580897235,3101.5690637538814,39608636
2026-03-31 19:31:14.382927,3148.024900664328,3192.533664831859,3109.4177387887607,3150.2715568237013,24035824
2026-04-01 19:31:14.382927,3058.0037197514507,3145.681300567597,3054.9457160316992,3088.1018061268064,26775526
2026-04-02 19:31:14.382927,3109.0396366336895,3144.628214605604,3063.122787359997,3120.145028596919,24446711
2026-04-03 19:31:14.382927,3148.754543393853,3181.8970303066485,3076.9422180693214,3132.724575608896,37055578
