Date,Open,High,Low,Close,Volume
2026-04-01 19:02:47.060277,1520.4770290063273,1526.655012066971,1514.91913653494,1525.0526682865432,13436048
2026-04-02 19:02:47.060277,1543.9160659104725,1552.0864600944983,1521.701203375993,1544.464255781108,12205276
2026-04-03 19:02:47.060277,1544.0683000773006,1555.3822281780008,1537.270354070535,1549.083904352864,27229756
2026-04-04 19:02:47.060277,1593.2315151166079,1594.8247466317243,1569.1129777270453,1588.26824410435,13577551
2026-04-05 19:02:47.060277,1588.3341136672163,1613.975681586947,1574.022560812538,1597.9839168128074,38258856
2026-04-06 19:02:47.060277,1632.120567497681,1653.0855844907778,1630.4884469301833,1647.3736698522212,4837637
2026-04-07 19:02:47.060277,1667.094664904909,1669.3408091923732,1629.059912568506,1662.3446254313828,14819696
2026-04-08 19:02:47.060277,1628.0329938692346,1642.659331062473,1613.3399394034848,1638.653493817344,35322522
2026-04-09 19:02:47.060277,1637.2599293474277,1661.771122941854,1607.0882156859939,1631.7296946681854,13754928
2026-04-10 19:02:47.060277,1625.7771463005597,1629.5075989643387,1611.1195507049517,1615.175769531855,41170607
2026-04-11 19:02:47.060277,1558.0617481275358,1578.1774286488996,1540.372681557236,1562.004400608506,23022834
2026-04-12 19:02:47.060277,1566.017954053316,1597.5039764190126,1562.357642474692,1573.6680966320396,17878302
2026-04-13 19:02:47.060277,1611.3242794834175,1637.1694287257274,1609.7129552039341,1626.1632086269465,24840630
2026-04-14 19:02:47.060277,1650.913898086355,1684.5290962198912,1638.936864273331,1656.7416219385486,4503561
2026-04-15 19:02:47.060277,1612.3546862144285,1632.123842020326,1609.6406731942927,1616.0667355094333,12142938
2026-04-16 19:02:47.060277,1666.4230878447554,1682.1340681519744,1631.218926938985,1660.3544415612762,9515299
2026-04-17 19:02:47.060277,1677.4694964708106,1705.200248071034,1662.2303410588866,1693.9792007350275,25092026
2026-04-18 19:02:47.060277,1762.7129386824215,1789.0505843562332,1736.7214496816182,1755.6994571684045,36033396
2026-04-19 19:02:47.060277,1753.6871829381485,1759.3705111465374,1745.8769829513712,1754.3734504081672,34583760
2026-04-20 19:02:47.060277,1783.3873700200866,1830.4688149002745,1769.6710828300254,1797.8152536998282,14932006
2026-04-21 19:02:47.060277,1727.261678699437,1744.0517997548984,1695.4952266014213,1730.3589452633562,19772698
2026-04-22 19:02:47.060277,1748.4664623397493,1769.7783706221458,1722.0178825871412,1751.185123506605,21177304
2026-04-23 19:02:47.060277,1700.282865566556,1727.0852966883274,1698.5825827009894,1716.4836415593063,12223018
2026-04-24 19:02:47.060277,1680.3367005439127,1689.883924249722,1648.0020561563892,1668.8150280054556,33553027
2026-04-25 19:02:47.060277,1662.8182288281025,1666.3299284496024,1628.952545128278,1659.0223520935353,19905880
2026-04-26 19:02:47.060277,1656.6861081144896,1684.3748137185225,1636.4430243779261,1661.9282371823545,16212520
2026-04-27 19:02:47.060277,1668.4911564584147,1675.5615148139332,1655.86313862088,1665.7317083786318,37704560
2026-04-28 19:02:47.060277,1692.6952149925073,1710.5918962090238,1665.1504241024145,1680.0575467566257,6347468
2026-04-29 19:02:47.060277,1710.3910081810575,1735.8135285377268,1692.2492747623098,1712.036979242878,35750673
2026-04-30 19:02:47.060277,1656.1111491594336,1678.9231663614446,1649.102493700414,1658.5671970572932,28948171
2026-05-01 19:02:47.060277,1662.4704317079718,1669.5981056907792,1642.3111343431592,1660.8685073252063,23744377
2026-05-02 19:02:47.060277,1659.7065212192601,1680.1852154756202,1658.0468146980409,1668.623201632546,40308575
2026-05-03 19:02:47.060277,1745.8364619002784,1747.5822983621786,1723.6549262655014,1729.4333654112588,31896721
2026-05-04 19:02:47.060277,1718.3052608948722,1734.8357287122965,1695.8941895908347,1709.0957930274535,23468681
2026-05-05 19:02:47.060277,1700.957584028132,1715.0760956707954,1675.2702909213567,1688.2267197797826,15127437
2026-05-06 19:02:47.060277,1709.0823535638906,1722.6230388714662,1673.8825938400498,1694.9991882128293,49685935
2026-05-07 19:02:47.060277,1740.6737592284826,1767.5041021617153,1713.114154561537,1740.093130219654,32959647
2026-05-08 19:02:47.060277,1718.3082959381913,1728.383903784585,1700.516253793353,1710.545303422992,3099365
2026-05-09 19:02:47.060277,1689.9498109554213,1707.8440351708564,1680.1143939830854,1705.8184677285515,31463498
2026-05-10 19:02:47.060277,1701.5399920921016,1703.2415320841935,1679.0968133004476,1696.6193538591763,42217574
2026-05-11 19:02:47.060277,1680.8017392283512,1683.4113094088837,1655.5380694201851,1671.4720918762202,2203231
2026-05-12 19:02:47.060277,1655.7862881838719,1685.117722281894,1652.9098456057993,1658.8760192667003,8324484
2026-05-13 19:02:47.060277,1669.5785942936805,1686.5957931432233,1667.9090156993868,1675.352752953818,29206839
2026-05-14 19:02:47.060277,1712.220072362076,1713.9322924344378,1676.816125699924,1700.365868180285,19915959
2026-05-15 19:02:47.060277,1668.3407550160985,1679.6638995323572,1651.3967034725588,1675.9725912599122,46881618
2026-05-16 19:02:47.060277,1654.5307009847215,1696.7245367573803,1640.9479150532336,1665.551392330541,29587980
2026-05-17 19:02:47.060277,1655.379928647903,1660.1027484765723,1623.9878258601275,1649.0144218909154,17248053
2026-05-18 19:02:47.060277,1643.8520982199404,1674.0358090758411,1631.48468153528,1645.4657508393386,13847448
2026-05-19 19:02:47.060277,1649.879667743908,1666.6410772157926,1642.7945953103708,1662.897968947623,9675871
2026-05-20 19:02:47.060277,1648.477224735306,1688.623465165587,1646.8287475105706,1657.871557935137,20338012
2026-05-21 19:02:47.060277,1616.1864024453419,1629.6185372727455,1569.1233845313382,1601.3656464927271,27510442
2026-05-22 19:02:47.060277,1629.6169086160419,1650.6081292589163,1611.567215064336,1639.289291661573,13271991
2026-05-23 19:02:47.060277,1618.0389279406866,1628.589928573971,1614.649456878667,1622.3101574121886,27046045
2026-05-24 19:02:47.060277,1644.4874865236059,1674.6981870505206,1639.5435206098864,1653.5095813243104,9002382
2026-05-25 19:02:47.060277,1675.7702749823009,1697.4365228265008,1674.0945047073185,1689.9663287747412,8717169
2026-05-26 19:02:47.060277,1678.8498122062845,1700.6833839836008,1662.2116168859902,1670.2944561391864,36489313
2026-05-27 19:02:47.060277,1686.9316195018437,1701.3491698474832,1666.1849727373894,1673.531348047077,37638382
2026-05-28 19:02:47.060277,1669.5827824825735,1687.2986000371202,1664.158259647434,1671.265253745821,22103472
2026-05-29 19:02:47.060277,1668.628353271529,1684.4950506262248,1653.9563308405684,1659.5898150393607,45066295
2026-05-30 19:02:47.060277,1666.369152098751,1693.250182306873,1664.7027829466524,1681.8143116185397,17795257
2026-05-31 19:02:47.060277,1654.0004723824354,1664.7112599872328,1652.346471910053,1661.0075138679083,24532470
2026-06-01 19:02:47.060277,1646.9519260415566,1662.4778403754603,1644.0892644268713,1651.8099793009128,26055089
2026-06-02 19:02:47.060277,1686.6373792609636,1693.8269651454536,1671.4752135274694,1677.8269383947813,49632790
2026-06-03 19:02:47.060277,1666.1528887825805,1677.7686424861172,1649.428124231608,1675.534778610053,5197656
2026-06-04 19:02:47.060277,1681.1438444637824,1701.743290711707,1663.0956983436452,1694.7184816017775,39921720
2026-06-05 19:02:47.060277,1669.224499905127,1709.2166325014462,1652.1149806506246,1679.244753593217,9552511
2026-06-06 19:02:47.060277,1697.1517489925457,1698.848900741538,1660.2588919543366,1687.5151076213876,36846845
2026-06-07 19:02:47.060277,1648.664505904297,1650.313170410201,1611.9427482618376,1634.7570249573848,40657367
2026-06-08 19:02:47.060277,1640.6910300274178,1642.331721057445,1612.0664102652688,1635.226775098742,29666989
2026-06-09 19:02:47.060277,1582.7176942986798,1584.3004119929783,1567.5886544658715,1572.8623578788981,18598430
2026-06-10 19:02:47.060277,1620.3481165757976,1622.7127185631211,1591.3056989431448,1608.4675680114099,35100325
2026-06-11 19:02:47.060277,1564.188089746738,1569.0735871455977,1545.1530026791715,1555.665844207031,32391876
2026-06-12 19:02:47.060277,1486.317092173124,1487.803409265297,1460.5938746131358,1478.3746602398649,37086380
2026-06-13 19:02:47.060277,1449.6341196390733,1470.5018072418786,1448.1844855194342,1464.2321717139728,44382190
2026-06-14 19:02:47.060277,1456.830492397015,1483.1337009233011,1453.2724863872882,1466.52031765658,17215522
2026-06-15 19:02:47.060277,1457.405190288268,1476.7623522414551,1455.9477850979797,1464.450270716559,32680029
2026-06-16 19:02:47.060277,1463.7541845959702,1504.0839600046177,1449.5325704914824,1477.2424828356243,12539052
2026-06-17 19:02:47.060277,1440.8689969343213,1459.9142787726996,1415.113701995125,1434.7342656160374,8780135
2026-06-18 19:02:47.060277,1433.050223871434,1464.6696832615003,1414.4822826002066,1437.572500558,33634631
2026-06-19 19:02:47.060277,1413.6774113011445,1442.8490709535026,1404.62303998024,1416.9187600591772,15717939
2026-06-20 19:02:47.060277,1396.2982303849124,1410.5310352828888,1380.3917215996335,1384.7178534958095,15001005
2026-06-21 19:02:47.060277,1423.9383987734655,1432.2748072603033,1397.5685701063574,1410.0011105730287,23509673
2026-06-22 19:02:47.060277,1348.6901457936522,1362.0667164170954,1332.4487269257902,1350.362252758793,19327489
2026-06-23 19:02:47.060277,1396.9564233191804,1398.3533797424996,1366.8107876482668,1386.3627329931046,35077251
2026-06-24 19:02:47.060277,1323.9312552962672,1341.1704545472821,1312.6625501608326,1335.2347255859409,47436332
2026-06-25 19:02:47.060277,1321.3278638903205,1343.4255755569084,1296.7872838627504,1323.999324826033,9059188
2026-06-26 19:02:47.060277,1362.9826985810987,1367.2713067078441,1346.934876776003,1352.1061750562055,12496394
2026-06-27 19:02:47.060277,1382.3902789001913,1394.9924263280545,1354.1138402822762,1382.6940730389479,45457612
2026-06-28 19:02:47.060277,1339.1148903092999,1354.3221693975295,1330.9809916895786,1336.3632913547463,3055777
2026-06-29 19:02:47.060277,1318.900157209338,1330.9747721612573,1298.933225166541,1316.713601149823,41296422
2026-06-30 19:02:47.060277,1334.6495959454462,1335.9842455413916,1295.3677278147734,1323.0443947798162,38777247
2026-07-01 19:02:47.060277,1311.6171402707155,1323.9910143257468,1283.9152313398397,1304.7026005102973,4084922
2026-07-02 19:02:47.060277,1287.4346645262303,1293.0917211655517,1258.2868394660477,1279.640693488898,26310617
2026-07-03 19:02:47.060277,1282.8967386408294,1293.2971199965568,1274.9448293261148,1278.2712965090698,23552324
2026-07-04 19:02:47.060277,1272.4281855405786,1284.1989384624446,1270.081859374592,1281.5918837331885,28744777
2026-07-05 19:02:47.060277,1269.4060261587315,1297.4089796847543,1252.998378513597,1274.3020190187726,16801116
2026-07-06 19:02:47.060277,1302.2410007317624,1323.8626082712694,1297.432491077594,1303.0825205239892,27515137
2026-07-07 19:02:47.060277,1325.8830769740034,1347.804056286377,1323.194575333995,1330.6878240402787,5111043
2026-07-08 19:02:47.060277,1310.7355957738173,1323.393269792246,1299.5458011319197,1314.2118628016822,11331925
2026-07-09 19:02:47.060277,1303.815316601398,1316.1478128999295,1302.5115012847966,1306.5834395472061,45143582
2026-07-10 19:02:47.060277,1312.9898362579577,1336.8558519944713,1311.2651675346874,1321.2686282973118,38264240
2026-07-11 19:02:47.060277,1340.956546271036,1342.2975028173068,1330.63532373793,1332.1196839215168,28848890
2026-07-12 19:02:47.060277,1336.9724205930536,1368.4003191783065,1335.6354481724604,1347.3438583208792,14116503
2026-07-13 19:02:47.060277,1335.9835752829038,1337.3195588581866,1315.5378852578262,1324.2403626725493,16353837
2026-07-14 19:02:47.060277,1354.4372448967588,1379.1068381178954,1333.3512534066238,1361.2239522922437,23945714
2026-07-15 19:02:47.060277,1354.485504868218,1372.4437947946788,1353.1310193633497,1363.6655674380384,1065183
2026-07-16 19:02:47.060277,1382.2704530608298,1392.5334662896173,1360.1527290900938,1371.4559832107948,47565916
2026-07-17 19:02:47.060277,1377.4940456645916,1390.9885055441705,1365.3148577938205,1367.2761946254425,20093774
2026-07-18 19:02:47.060277,1362.3122792876566,1378.7313950021412,1327.4299722306691,1353.7651102361278,35643647
2026-07-19 19:02:47.060277,1307.7254255786465,1323.191590120921,1295.212757410286,1320.224179700806,25454178
2026-07-20 19:02:47.060277,1356.4954494057008,1386.4667634719306,1346.4988976157997,1364.454794799524,7760715
2026-07-21 19:02:47.060277,1370.1649236886594,1395.0212413071142,1353.4586800833442,1369.012728079923,29996493
