Date,Open,High,Low,Close,Volume
2026-04-02 19:31:44.819867,1494.877933484285,1507.5608152724733,1487.7011638138415,1493.6018258920499,38433860
2026-04-03 19:31:44.819867,1499.9233687968238,1532.5767582296573,1493.9319576627377,1510.451898055073,34370652
2026-04-04 19:31:44.819867,1504.4082897764788,1525.0534281039381,1494.3317030694304,1511.3339009101885,1724305
2026-04-05 19:31:44.819867,1503.4395310501375,1527.5977472628642,1498.5958823292913,1504.9467580118605,8764139
2026-04-06 19:31:44.819867,1451.5689882524096,1485.0813139448946,1450.1174192641572,1461.1883080803204,43962784
2026-04-07 19:31:44.819867,1480.7502437979072,1502.183122693047,1451.1602124419787,1473.639539672892,40748843
2026-04-08 19:31:44.819867,1445.694237068741,1465.7731816293242,1428.2069128175906,1454.7241783629856,12051939
2026-04-09 19:31:44.819867,1455.4075495436095,1465.2473942361416,1430.313292358978,1460.1428258439491,14971636
2026-04-10 19:31:44.819867,1462.4668868123247,1472.506802127232,1450.8674515379753,1460.8969033387953,39837092
2026-04-11 19:31:44.819867,1482.9502478125794,1492.9526853425893,1462.2075838781782,1476.5699768142904,40438782
2026-04-12 19:31:44.819867,1463.865959331245,1493.2430484376366,1455.7800238604018,1475.85569420164,4943202
2026-04-13 19:31:44.819867,1494.3451359687747,1515.8345722257493,1464.5011124824161,1487.5525683645303,19005604
2026-04-14 19:31:44.819867,1498.8900892147037,1522.029616574553,1483.9216020654035,1497.085016861633,3412235
2026-04-15 19:31:44.819867,1474.4793898537052,1510.519748205452,1473.0049104638515,1484.8130246846035,32982156
2026-04-16 19:31:44.819867,1510.2837484619574,1523.6327526075747,1505.2953702191062,1517.1273323749606,19747873
2026-04-17 19:31:44.819867,1489.9295271764552,1512.8484785943338,1468.164296726816,1485.821474938172,43040115
2026-04-18 19:31:44.819867,1510.2754264150672,1533.6873281006633,1492.3203782490136,1508.3202117642757,40496789
2026-04-19 19:31:44.819867,1524.945476722068,1534.7889804228068,1486.3398859329207,1515.4495090181633,49759260
2026-04-20 19:31:44.819867,1514.7342087423422,1523.3762671203501,1513.2194745335999,1521.3724881150192,25544313
2026-04-21 19:31:44.819867,1551.0200505573464,1591.7266114401402,1549.469030506789,1563.3187841680447,45139106
2026-04-22 19:31:44.819867,1551.3200844398148,1564.1268148995437,1510.859692608575,1540.6591385328286,36072660
2026-04-23 19:31:44.819867,1581.1607021345892,1582.7418628367236,1536.093861384532,1568.4925692290149,20858844
2026-04-24 19:31:44.819867,1588.9452125478049,1590.5582935270386,1555.3846836159928,1586.3476755701367,28939422
2026-04-25 19:31:44.819867,1594.4882397677025,1603.9013679056525,1588.9429572313986,1592.652727347946,15825940
2026-04-26 19:31:44.819867,1638.3095729452048,1660.221929386414,1619.015294582409,1646.6734931191834,11002838
2026-04-27 19:31:44.819867,1642.2800046722718,1680.844523528855,1622.9729426256333,1654.7635152470605,18479212
2026-04-28 19:31:44.819867,1703.4876543724654,1737.589155567843,1674.7910672940357,1710.1875493778798,18938378
2026-04-29 19:31:44.819867,1711.1517948212165,1742.077481452406,1696.0572492573338,1722.5040132034262,35240653
2026-04-30 19:31:44.819867,1707.4551264652641,1747.043475554289,1705.747671338799,1714.7449097046165,1555807
2026-05-01 19:31:44.819867,1722.4219224931383,1754.1126565119139,1690.8651978805665,1721.7130420754156,38769828
2026-05-02 19:31:44.819867,1677.3429472215514,1699.6259317832144,1662.7005386536046,1672.8487668172313,44313865
2026-05-03 19:31:44.819867,1710.4875170228238,1712.1980045398464,1680.427235605413,1698.2491060167058,45457501
2026-05-04 19:31:44.819867,1670.2133751765705,1694.7217949603419,1668.5431618013938,1675.4203775044832,33090633
2026-05-05 19:31:44.819867,1624.856806289752,1642.206124410788,1608.1541249876702,1631.5547300644373,47313824
2026-05-06 19:31:44.819867,1585.9618924611327,1593.6956532603122,1575.769418187995,1582.2298894807977,2426655
2026-05-07 19:31:44.819867,1597.9797563181069,1604.0027376803282,1575.4581742730404,1583.661628244618,8777719
2026-05-08 19:31:44.819867,1643.7668481910928,1645.4106150392836,1621.8550792156577,1634.628228155468,37837991
2026-05-09 19:31:44.819867,1601.2134756105886,1603.3935331056616,1589.9806631988736,1598.4789110363113,7508704
2026-05-10 19:31:44.819867,1586.672921830658,1609.4334002900414,1569.2564424935201,1593.2799907185613,45521646
2026-05-11 19:31:44.819867,1553.6234519928146,1560.1744854973365,1522.8376769275603,1549.004209801295,33543813
2026-05-12 19:31:44.819867,1519.7025241892147,1535.5637855152452,1497.5709496378795,1508.6555946583055,35098757
2026-05-13 19:31:44.819867,1478.9424207267136,1504.5952509768504,1477.4634783059869,1490.0941694274275,13842405
2026-05-14 19:31:44.819867,1499.2300145158392,1508.675754463507,1491.4405998859067,1501.6676005944444,28080515
2026-05-15 19:31:44.819867,1574.5376306682413,1576.1121682989094,1543.272905767052,1560.4350019424126,13863515
2026-05-16 19:31:44.819867,1528.9442887899304,1563.8861296879988,1507.3871356042305,1537.1455979180512,16975896
2026-05-17 19:31:44.819867,1480.0282458477207,1491.7361891103499,1470.7538813591007,1479.2861838112076,44624725
2026-05-18 19:31:44.819867,1492.139176910902,1514.380418311189,1486.0764063718946,1491.322482263108,14368895
2026-05-19 19:31:44.819867,1486.3885713532925,1504.1695867523051,1459.4322116649025,1486.5663502044013,1654230
2026-05-20 19:31:44.819867,1564.1787967098303,1585.8469094066347,1534.2896021378795,1554.6618398510386,16167293
2026-05-21 19:31:44.819867,1561.2835668867463,1583.7273210326687,1559.7222833198596,1575.575117020079,27321786
2026-05-22 19:31:44.819867,1587.149583392304,1591.3479750805184,1569.5324072403307,1576.0565525449829,6630634
2026-05-23 19:31:44.819867,1554.1408222551509,1576.5737432561998,1540.047520180966,1559.760669928305,22145658
2026-05-24 19:31:44.819867,1557.3635158218692,1561.210909248435,1548.8163089913319,1557.6462656357257,16581223
2026-05-25 19:31:44.819867,1543.499550559774,1551.1842287076418,1528.731025957754,1541.8257901205034,19775586
2026-05-26 19:31:44.819867,1484.0861187297478,1485.5702048484775,1444.9746865712289,1471.4264390565204,37836474
2026-05-27 19:31:44.819867,1466.8803947796055,1492.1553601456335,1464.6873093847062,1467.277482808957,46030888
2026-05-28 19:31:44.819867,1474.6631866225882,1490.3770044737507,1466.2488957524906,1470.989699272334,12290065
2026-05-29 19:31:44.819867,1498.3159065323148,1509.5075336935952,1470.9450859194078,1492.2630852390064,1483236
2026-05-30 19:31:44.819867,1486.4187294352726,1498.1009204589454,1474.0745628457234,1484.549992109394,23620526
2026-05-31 19:31:44.819867,1496.5357003858142,1531.1077923687335,1478.4694481824552,1509.9602797442951,5172752
2026-06-01 19:31:44.819867,1562.3405329818443,1563.9028735148258,1546.2913556257738,1548.7094543476123,11869125
2026-06-02 19:31:44.819867,1631.5441890602126,1635.3498946851366,1599.5180236221827,1616.563666396905,6863487
2026-06-03 19:31:44.819867,1659.3848114795585,1663.6216156679923,1639.8981008084165,1647.070964374187,33394492
2026-06-04 19:31:44.819867,1612.7133965646328,1631.473110559347,1584.499619889137,1607.8372181844907,34670104
2026-06-05 19:31:44.819867,1643.3063338291417,1676.0156584783301,1641.6630274953127,1651.1269276068035,42401565
2026-06-06 19:31:44.819867,1700.4000609352581,1724.5982565408735,1678.4906430891879,1691.6973921381275,24392059
2026-06-07 19:31:44.819867,1695.1255944677282,1701.913101122705,1654.8927392319222,1681.6137562733657,19154087
2026-06-08 19:31:44.819867,1676.0691847170287,1695.7108716137961,1648.72596139933,1683.550887223874,21604010
2026-06-09 19:31:44.819867,1632.0395686600746,1645.6402907884108,1628.7619808971697,1643.850381721607,49394869
2026-06-10 19:31:44.819867,1732.495607165801,1734.2281027729666,1697.2648372881415,1719.3418990190914,33826633
2026-06-11 19:31:44.819867,1750.3566262680972,1787.1427835693526,1748.6062696418292,1767.529291625482,19324619
2026-06-12 19:31:44.819867,1785.2741158031486,1806.5364681536187,1765.798153735891,1774.504524519975,5814934
2026-06-13 19:31:44.819867,1811.3477333580927,1832.7048216809155,1801.8991208831299,1815.7577394961713,8393500
2026-06-14 19:31:44.819867,1859.9192483848753,1883.117787208907,1823.3418632138928,1859.2130165053645,39733160
2026-06-15 19:31:44.819867,1798.2162919371506,1813.3252049691987,1762.2977837214817,1793.0658872416373,16773931
2026-06-16 19:31:44.819867,1805.3500349716664,1809.2466647741355,1770.509447402833,1799.6857862521133,43965238
2026-06-17 19:31:44.819867,1783.3525850072426,1801.4102013059373,1761.68176574309,1793.6067632251174,19114929
2026-06-18 19:31:44.819867,1788.6426388075674,1793.5786429611182,1776.3738682603134,1780.3682857015383,18057480
2026-06-19 19:31:44.819867,1802.3105491743115,1823.5032197987662,1784.4005681088624,1789.5602334123805,26217265
2026-06-20 19:31:44.819867,1770.2710158645368,1800.9688509401062,1750.0745613201266,1781.4508235892806,9065266
2026-06-21 19:31:44.819867,1716.2703293384204,1741.5783219111618,1714.554059009082,1728.7692903728262,8438424
2026-06-22 19:31:44.819867,1762.0535834460957,1765.618915139987,1747.8893854037808,1749.7135422307736,20791515
2026-06-23 19:31:44.819867,1746.1807248466566,1789.56984344357,1730.5334182704357,1760.60955652111,22788109
2026-06-24 19:31:44.819867,1747.1986218705476,1776.147475980874,1745.4514232486772,1756.2563913093763,2531336
2026-06-25 19:31:44.819867,1781.2283140221239,1816.0797445464145,1751.0087589898876,1778.764179190705,45749616
2026-06-26 19:31:44.819867,1790.8187513948415,1802.2306270010765,1760.5270980413989,1784.5000010099911,27459562
2026-06-27 19:31:44.819867,1789.5377066364626,1791.327244343099,1766.075112444174,1782.524445057993,21578878
2026-06-28 19:31:44.819867,1793.7585776234844,1795.5523362011077,1769.2459324683616,1785.531671175134,1063007
2026-06-29 19:31:44.819867,1787.5054375682867,1790.5557463541106,1756.7486386076177,1775.3317817167508,43131106
2026-06-30 19:31:44.819867,1754.074661722545,1777.7337758479407,1752.3205870608224,1770.8513902283585,3168624
2026-07-01 19:31:44.819867,1813.6232809561902,1828.5779747291742,1792.437631671197,1802.5964653810963,27074279
2026-07-02 19:31:44.819867,1762.7463515267243,1768.5411421784472,1727.7042384276542,1762.0636566582536,2258756
2026-07-03 19:31:44.819867,1771.4332261351833,1776.356625595488,1743.1200718374903,1768.7134862531695,14048666
2026-07-04 19:31:44.819867,1727.8157338554515,1758.3417124756597,1721.4613779242175,1737.6523681090848,42048693
2026-07-05 19:31:44.819867,1732.542999816347,1744.751007727865,1717.304654336415,1732.9173141701792,25857942
2026-07-06 19:31:44.819867,1764.9165401533003,1795.0927605944544,1747.2573119603549,1760.9957826448265,6194714
2026-07-07 19:31:44.819867,1759.4499534968493,1772.263807667505,1757.6905035433524,1762.8628370948798,16037320
2026-07-08 19:31:44.819867,1699.545716517702,1702.443276442843,1659.0170775240683,1689.7776751800325,25507085
2026-07-09 19:31:44.819867,1694.5013016420864,1723.6380146266645,1675.8908768251188,1688.9947392429863,31873700
2026-07-10 19:31:44.819867,1703.2344468961794,1715.2923972034523,1701.5312124492832,1710.5923480090946,8789096
2026-07-11 19:31:44.819867,1683.519848845073,1687.3140043918665,1650.126031462475,1669.7296088117023,1308694
2026-07-12 19:31:44.819867,1706.2489884417148,1716.110878645371,1696.7628309336926,1712.2661247841654,24012742
2026-07-13 19:31:44.819867,1670.145123713968,1690.3364740088211,1657.3093191528312,1678.1669172257773,40980419
2026-07-14 19:31:44.819867,1710.4272859399828,1743.2319359923056,1697.55072303034,1715.5146714630248,11628171
2026-07-15 19:31:44.819867,1693.6894597224912,1698.1549680977187,1654.146925122462,1682.564770114326,5213881
2026-07-16 19:31:44.819867,1634.7619484558682,1650.5006214369546,1605.4289307914476,1624.516556219507,36982902
2026-07-17 19:31:44.819867,1708.6365180411906,1725.907513433962,1677.451887541134,1701.120358126829,41362709
2026-07-18 19:31:44.819867,1637.2131378175784,1680.41502465367,1635.5759246797609,1651.8275785242856,10088590
2026-07-19 19:31:44.819867,1645.157725306135,1678.065599227511,1639.456848983239,1645.161581117944,12512920
2026-07-20 19:31:44.819867,1641.5678231396842,1649.7739626567227,1609.1078225874944,1642.1018892155641,9614463
2026-07-21 19:31:44.819867,1656.276133203084,1663.738314472916,1634.618517020086,1650.7889989776154,28207766
