Date,Open,High,Low,Close,Volume
2026-04-05 19:01:05.923536,2610.6252660946916,2676.909247333179,2597.083784105268,2631.254297655782,26360186
2026-04-06 19:01:05.923536,2637.6888024643226,2650.243908796067,2596.589261640417,2634.91004026341,3518389
2026-04-07 19:01:05.923536,2624.5494355330184,2700.257233436862,2611.981289155051,2648.3064087485645,35965435
2026-04-08 19:01:05.923536,2615.1516961696316,2636.342151574349,2606.7122032424445,2619.465494747432,12414555
2026-04-09 19:01:05.923536,2595.7033567489734,2640.529927160292,2576.875532404009,2598.289438288713,20592231
2026-04-10 19:01:05.923536,2483.8867247774165,2510.900180550921,2460.8339215128913,2494.2123135239267,34970519
2026-04-11 19:01:05.923536,2455.3209650547115,2466.043231524158,2447.5686105512727,2457.7788914867524,7208194
2026-04-12 19:01:05.923536,2555.8881302597406,2558.44401839,2490.6002794533492,2532.3430922820667,3382120
2026-04-13 19:01:05.923536,2432.8209046885427,2455.380801523893,2418.2509641809424,2446.091543488698,17414913
2026-04-14 19:01:05.923536,2394.763227009977,2439.1656219788706,2376.486297456772,2401.072431516676,42463032
2026-04-15 19:01:05.923536,2398.770061899154,2429.152776215649,2383.585122499956,2388.261738064309,1396489
2026-04-16 19:01:05.923536,2380.4293608469798,2406.782914573255,2364.857268190607,2400.4436816223238,32407301
2026-04-17 19:01:05.923536,2399.0352797930664,2437.8213308068916,2386.511743081256,2390.6088345581347,47312091
2026-04-18 19:01:05.923536,2429.3055919476783,2431.7348975396258,2358.604947952418,2408.8742975788964,9977625
2026-04-19 19:01:05.923536,2417.1250278460625,2430.8074644308504,2383.8165119674463,2402.564785159718,8162901
2026-04-20 19:01:05.923536,2344.5373433034506,2381.051795906662,2325.9997937622365,2362.5015966885276,1852396
2026-04-21 19:01:05.923536,2292.1223490645734,2327.486539903341,2271.5416725106406,2304.1136288668044,31526770
2026-04-22 19:01:05.923536,2271.722707888931,2281.7666035351713,2230.0393050928155,2254.249120167026,1207735
2026-04-23 19:01:05.923536,2111.1892210517385,2154.231784338578,2096.218175047678,2124.535314410218,4334182
2026-04-24 19:01:05.923536,2128.1632568636505,2139.803476086129,2104.912749529519,2129.377405677042,38791867
2026-04-25 19:01:05.923536,2119.603455063761,2148.9589053340896,2117.483851608697,2129.7326338240377,45754402
2026-04-26 19:01:05.923536,2093.2187884119026,2124.172589153466,2061.385693728656,2101.536732159379,49935888
2026-04-27 19:01:05.923536,2116.6157123568996,2141.5627227160494,2068.053910197731,2107.974468552336,24271632
2026-04-28 19:01:05.923536,2167.9210237909865,2170.0889448147773,2129.69940780025,2155.9830208850135,14335146
2026-04-29 19:01:05.923536,2154.176358242829,2182.341930655895,2112.5693964745356,2137.4196086490874,40204489
2026-04-30 19:01:05.923536,2047.4731263308402,2090.1909021532815,2020.1055354235607,2057.896950233882,15221797
2026-05-01 19:01:05.923536,2126.105990481739,2128.5449090312554,2111.946942425008,2117.9849812984203,46224970
2026-05-02 19:01:05.923536,2120.5675182343984,2141.7784566053456,2086.9149393972425,2131.2448777644986,7280638
2026-05-03 19:01:05.923536,2043.6158345650865,2045.6594503996514,2023.5801574301279,2028.7599764229035,26764521
2026-05-04 19:01:05.923536,2081.478748664205,2115.3238576597855,2062.481927231069,2081.865912433448,6166959
2026-05-05 19:01:05.923536,2074.0115303600955,2077.3994688222383,2044.4378721610128,2073.714790115102,48613685
2026-05-06 19:01:05.923536,2119.5286527677063,2131.6017453323125,2096.434236333967,2127.8451276316405,25398430
2026-05-07 19:01:05.923536,2175.063891584933,2198.082801707679,2160.4631426451842,2194.037024571246,47492265
2026-05-08 19:01:05.923536,2153.1127082948174,2193.457531283284,2138.2601433046993,2154.2249123238353,13927928
2026-05-09 19:01:05.923536,2085.9866881404546,2102.800656377068,2059.83360139391,2083.76775624648,36740943
2026-05-10 19:01:05.923536,1990.7314109205092,2027.4736789168714,1970.3370853197298,1991.650272152245,17271054
2026-05-11 19:01:05.923536,2004.7825634721423,2020.0650145521365,1978.947558186421,1991.7603005929484,48267085
2026-05-12 19:01:05.923536,1925.0617619830382,1950.637373354615,1923.1367002210552,1935.178355346324,49784798
2026-05-13 19:01:05.923536,1891.1986366425306,1915.2470455725907,1869.1768066329498,1901.6327026100716,1178748
2026-05-14 19:01:05.923536,1892.6038327885938,1919.5115714201816,1880.6314251578958,1903.9939327720194,20236294
2026-05-15 19:01:05.923536,1919.7228721995364,1941.7942568434128,1917.8031493273368,1934.845338177432,40976102
2026-05-16 19:01:05.923536,1957.4817811278722,1994.1757085827737,1955.5242993467443,1962.7414904485502,44133283
2026-05-17 19:01:05.923536,2026.3486008597788,2043.3338094164353,2005.7520295326165,2030.9840416008012,46392869
2026-05-18 19:01:05.923536,2015.9090621331634,2048.200780626631,2013.8931530710302,2033.487901501692,2967712
2026-05-19 19:01:05.923536,1982.2041458329713,1984.1863499788042,1944.6861726151144,1975.3033815840217,10442794
2026-05-20 19:01:05.923536,1984.956059038988,1986.9410150980268,1951.065088069691,1977.2620572864505,13465553
2026-05-21 19:01:05.923536,1922.7244371327486,1974.274615839062,1902.9880224806368,1938.4706790754253,49013412
2026-05-22 19:01:05.923536,1960.6847210662952,2001.67776655005,1958.7240363452288,1975.4242544910662,45640364
2026-05-23 19:01:05.923536,2067.5045728274345,2122.9994062352025,2057.8200644290096,2084.934234598876,6947182
2026-05-24 19:01:05.923536,2133.4974993450546,2139.0787090181902,2126.621606038397,2130.2819130085313,47366650
2026-05-25 19:01:05.923536,2092.1822715601907,2115.41252994156,2051.172457798511,2093.6530856560544,21933165
2026-05-26 19:01:05.923536,2103.3375059488308,2105.4408434547795,2066.627072479953,2088.286832719538,35891520
2026-05-27 19:01:05.923536,2072.6601356146916,2113.3081296134897,2047.5553980705447,2085.0684104259467,46994206
2026-05-28 19:01:05.923536,2066.575585121837,2110.4080266339015,2064.509009536715,2084.4813404934443,11066418
2026-05-29 19:01:05.923536,2016.5511838800483,2055.5092942161873,2014.5346326961683,2035.2605518572195,19581134
2026-05-30 19:01:05.923536,2044.5945696449537,2046.6391642145984,2020.717120843412,2042.245735522105,37075862
2026-05-31 19:01:05.923536,2114.208449939657,2116.322658389596,2071.413957392709,2098.458218692168,4097102
2026-06-01 19:01:05.923536,2096.366125121842,2135.7091459958597,2062.319221995757,2097.5117775220897,3566304
2026-06-02 19:01:05.923536,2096.038486665696,2135.7794086944427,2093.94244817903,2112.629766751731,21777567
2026-06-03 19:01:05.923536,2150.7493741903872,2171.8337611158345,2107.406423136212,2129.810271849941,28423043
2026-06-04 19:01:05.923536,2079.5695761955544,2084.449476826516,2046.1831375595166,2072.635464961441,40646191
2026-06-05 19:01:05.923536,2039.7323857426447,2055.365237346953,2021.2373126487405,2029.8360319982507,35517366
2026-06-06 19:01:05.923536,2044.988924810431,2090.5093220001468,2038.128541456205,2053.315209019779,35443517
2026-06-07 19:01:05.923536,2159.7917232762993,2161.9515149995755,2101.7859074121516,2141.313016509728,14738605
2026-06-08 19:01:05.923536,2133.407792634307,2154.787911498778,2101.650604502415,2121.288631114557,37784978
2026-06-09 19:01:05.923536,2153.5858245975714,2187.2919775371115,2151.432238772974,2173.212417181186,31517206
2026-06-10 19:01:05.923536,2142.9852687728885,2160.3802809064246,2115.860130097851,2139.824084198407,28124157
2026-06-11 19:01:05.923536,2145.138484831532,2147.2836233163634,2127.420591099183,2141.723117666224,42628338
2026-06-12 19:01:05.923536,2153.122339941889,2185.7027403451953,2106.2355917918208,2147.7400687285626,7351395
2026-06-13 19:01:05.923536,2137.5028554885625,2139.640358344051,2109.861648937057,2127.942389095591,27493154
2026-06-14 19:01:05.923536,2104.2073489668624,2147.9904045376356,2089.1224621827314,2108.6174431376967,5450128
2026-06-15 19:01:05.923536,2108.090101593306,2135.4512162596293,2063.8774415700377,2099.6830537249516,43974805
2026-06-16 19:01:05.923536,2156.384410506896,2159.2257656137026,2138.2386939113494,2144.3720569623297,6816539
2026-06-17 19:01:05.923536,2129.87358665146,2132.003460238111,2103.919114925033,2123.817116994918,18335357
2026-06-18 19:01:05.923536,2183.775085153995,2196.5022795543273,2139.270293013269,2174.6215293447,42263153
2026-06-19 19:01:05.923536,2167.2752407177213,2213.916907164608,2156.7806787499158,2172.783966030816,37888831
2026-06-20 19:01:05.923536,2124.4135140541953,2145.1426586232387,2122.289100540141,2139.1383968340147,46740499
2026-06-21 19:01:05.923536,2127.3275780026306,2151.448387144762,2087.369537279253,2119.0079091355633,37114493
2026-06-22 19:01:05.923536,2108.7385807586775,2147.371303520931,2106.629842177919,2125.7057533009097,25585197
2026-06-23 19:01:05.923536,2053.23678074878,2062.007617705872,2022.5622404741764,2057.841181061962,40683589
2026-06-24 19:01:05.923536,2062.1977791754634,2066.6306159043834,2045.6628239182342,2050.26948698451,9068535
2026-06-25 19:01:05.923536,2092.7161866953693,2127.152529079525,2090.623470508674,2104.303248761098,22211491
2026-06-26 19:01:05.923536,2149.554825099815,2195.7919371594608,2147.405270274715,2153.661554120568,18918279
2026-06-27 19:01:05.923536,2126.6305750820343,2157.640993361312,2090.1023225530225,2129.7901091218214,42982588
2026-06-28 19:01:05.923536,2085.112022081911,2129.6260243521724,2063.5461093581202,2093.9285221330083,39620299
2026-06-29 19:01:05.923536,2070.403832777359,2074.2160970998575,2026.9345022231446,2062.137867293454,33645979
2026-06-30 19:01:05.923536,2027.1223038175765,2066.9232359499606,2012.6263214128548,2042.8253531193698,37810310
2026-07-01 19:01:05.923536,2155.334214086383,2190.195091704982,2128.8385404130377,2162.3301605325287,6092881
2026-07-02 19:01:05.923536,2179.7828594680996,2215.569721930224,2155.1067097428195,2183.2552245239035,30262958
2026-07-03 19:01:05.923536,2208.95537100578,2240.3101850140197,2206.746415634774,2221.1297111085046,30610576
2026-07-04 19:01:05.923536,2181.0740995715896,2243.1881148268994,2169.216784299128,2202.064709374,45284918
2026-07-05 19:01:05.923536,2217.5423962907603,2235.800309931025,2156.1628309186653,2197.388995392388,16612349
2026-07-06 19:01:05.923536,2302.3397498824934,2343.9746762990653,2268.387852208533,2308.7819860371765,35287778
2026-07-07 19:01:05.923536,2299.062478335837,2321.8963021892855,2282.6800341611174,2294.0309123479997,37481526
2026-07-08 19:01:05.923536,2314.4974113069943,2333.027383727548,2279.326747641634,2304.4128303025996,14764145
2026-07-09 19:01:05.923536,2231.664992693184,2284.617860736394,2229.4333277004907,2251.3880498796234,21517582
2026-07-10 19:01:05.923536,2317.7182122490526,2323.0995990269034,2271.347752237225,2304.6667247775454,15676373
2026-07-11 19:01:05.923536,2229.8823942961835,2265.697255799392,2227.6525119018875,2251.379590539995,13423074
2026-07-12 19:01:05.923536,2225.4039847223717,2256.144585787854,2223.178580737649,2244.4649489077656,11673505
2026-07-13 19:01:05.923536,2212.7472798252534,2216.83891499215,2185.0892849609304,2210.0298813932845,1557643
2026-07-14 19:01:05.923536,2157.2131659100964,2173.01993651262,2108.5228350224093,2143.9218452960426,42186398
2026-07-15 19:01:05.923536,2170.105329437511,2196.3011752907873,2164.7803980385142,2167.5431160579524,46204167
2026-07-16 19:01:05.923536,2205.126795598123,2228.0411624934277,2183.8327764064534,2210.4411491572873,20688530
2026-07-17 19:01:05.923536,2251.293891184886,2264.6730062001902,2202.1396246005743,2248.740386310022,25551994
2026-07-18 19:01:05.923536,2230.8447924664197,2270.8691721003925,2207.5033414890177,2250.736043828135,17058624
2026-07-19 19:01:05.923536,2279.689314477241,2336.8176561487157,2246.049954048625,2291.932708921751,40934514
2026-07-20 19:01:05.923536,2298.493643034523,2349.3314925292148,2296.1951493914885,2304.1892550964894,10727218
2026-07-21 19:01:05.923536,2310.725734567486,2342.2001235892803,2304.661074410273,2309.7707224974893,22313364
