Date,Open,High,Low,Close,Volume
2026-04-04 19:00:10.818323,2223.277559675277,2238.17523942706,2185.497535124482,2232.2722183238566,45950042
2026-04-05 19:00:10.818323,2162.556949936145,2190.085530451163,2153.3394264136878,2176.4961520683496,42656302
2026-04-06 19:00:10.818323,2174.5889234544716,2204.419581486933,2138.9155370722656,2174.056765626333,18155680
2026-04-07 19:00:10.818323,2212.135287655249,2223.86794126288,2173.804276898203,2203.786040025057,20929118
2026-04-08 19:00:10.818323,2202.957820380561,2205.160778200941,2164.4349526046803,2188.5044956800507,22173701
2026-04-09 19:00:10.818323,2205.0332986823705,2218.9447161351686,2196.5943880470236,2205.394658365476,42522431
2026-04-10 19:00:10.818323,2170.069529440133,2182.0921737558338,2135.7923356719484,2161.865092626582,19646532
2026-04-11 19:00:10.818323,2205.997672024277,2263.966319400943,2183.402959583576,2223.490351807387,4886817
2026-04-12 19:00:10.818323,2290.489847677073,2345.3368560122603,2282.213142485063,2298.132206283807,28840338
2026-04-13 19:00:10.818323,2289.1443189510746,2291.4334632700256,2229.0177753150565,2266.4990829584317,5283835
2026-04-14 19:00:10.818323,2197.6385221497308,2220.1115904595235,2179.012899306856,2209.4514518702754,6155997
2026-04-15 19:00:10.818323,2263.1352342050363,2276.639563578648,2227.9978052210076,2266.621501733674,38101176
2026-04-16 19:00:10.818323,2338.775186580037,2341.1139617666167,2305.785634279083,2316.3123481025336,41922774
2026-04-17 19:00:10.818323,2329.927396132029,2348.8591683864156,2290.0346070864207,2309.6371759465355,3332598
2026-04-18 19:00:10.818323,2319.997881751652,2339.4954533571167,2317.6778838699006,2332.9359775651697,27857902
2026-04-19 19:00:10.818323,2275.4925868305527,2280.861486991084,2250.625445534164,2278.578078416153,32483928
2026-04-20 19:00:10.818323,2358.636247728572,2380.167649382178,2330.6629725756165,2344.3052010392007,29096031
2026-04-21 19:00:10.818323,2316.2712064239818,2359.9509989336348,2310.2423774885738,2332.805513318838,40371219
2026-04-22 19:00:10.818323,2305.1880028992437,2345.716327087385,2297.020961244076,2312.5448738338246,9527415
2026-04-23 19:00:10.818323,2340.053150653723,2373.9819829932826,2312.88474951158,2330.758100136656,41871958
2026-04-24 19:00:10.818323,2235.24931915229,2237.484568471442,2196.1323338615057,2230.836371855977,11847241
2026-04-25 19:00:10.818323,2213.3913964812527,2215.6047878777335,2177.133335771317,2211.4276944867593,2982590
2026-04-26 19:00:10.818323,2211.5474817199074,2245.0408581284873,2200.4746211251763,2210.495871206606,27246304
2026-04-27 19:00:10.818323,2149.5715954826355,2169.8695343903732,2120.946527810292,2150.177912742426,4952116
2026-04-28 19:00:10.818323,2113.697706999939,2169.4611644110696,2103.4066289777493,2132.263618913639,29097723
2026-04-29 19:00:10.818323,2130.464080361425,2167.5709644931376,2128.3336162810638,2132.7929008452493,27288898
2026-04-30 19:00:10.818323,2142.290508751459,2155.588191815176,2119.4896011282067,2142.316951758809,43131625
2026-05-01 19:00:10.818323,2175.666640464375,2206.4678206716994,2165.37876963168,2185.521372024633,28906998
2026-05-02 19:00:10.818323,2158.2185821203684,2186.6233243120028,2134.280375171347,2177.9956926359223,3102265
2026-05-03 19:00:10.818323,2181.9329905069812,2213.7878260495336,2160.3773227034326,2183.3293871933015,20284642
2026-05-04 19:00:10.818323,2216.539860874335,2265.752627127141,2214.3233210134604,2238.4457796354272,39824166
2026-05-05 19:00:10.818323,2194.116618567253,2209.5336803053533,2156.341888462106,2176.726903242466,24642315
2026-05-06 19:00:10.818323,2220.402679029279,2222.6230817083083,2178.2898673502723,2210.4795652039143,14914574
2026-05-07 19:00:10.818323,2219.441179946134,2241.0880467838842,2182.3042751200474,2220.1624580564826,48393460
2026-05-08 19:00:10.818323,2201.6688296778775,2239.3279142292863,2185.659115769998,2203.6971848445037,49578934
2026-05-09 19:00:10.818323,2195.535163432936,2232.127905638228,2193.339628269503,2216.191656648761,7016708
2026-05-10 19:00:10.818323,2235.605366570777,2237.840971937347,2190.4132651204545,2215.7829805936376,37066635
2026-05-11 19:00:10.818323,2209.6090826691025,2258.3635601506317,2207.3994735864335,2230.2709250808684,17637039
2026-05-12 19:00:10.818323,2233.2271753229325,2275.8374241189035,2202.492722084203,2242.8328135440966,38732729
2026-05-13 19:00:10.818323,2163.8774758797813,2209.5549631076665,2136.5099269320085,2165.5928443737776,13613058
2026-05-14 19:00:10.818323,2113.587535657652,2155.849496029597,2103.5524050879144,2115.7917952812627,21442836
2026-05-15 19:00:10.818323,2203.389620311053,2236.582036279571,2172.100795167216,2217.1733693923293,15722040
2026-05-16 19:00:10.818323,2224.2434648192097,2249.1102902402613,2198.3071585592206,2210.371132667167,19813627
2026-05-17 19:00:10.818323,2235.679509844146,2237.91518935399,2183.50474142564,2228.576558364745,10393262
2026-05-18 19:00:10.818323,2294.378560590554,2296.6729391511444,2243.580989558771,2273.9853809145707,15862090
2026-05-19 19:00:10.818323,2314.2649921988464,2322.33989662138,2279.4291887507406,2307.086756402707,38137478
2026-05-20 19:00:10.818323,2304.749892962582,2339.4922663859256,2282.2185485709892,2298.151858333163,11676506
2026-05-21 19:00:10.818323,2283.689627372131,2335.8288196598382,2260.118520908775,2297.8808196947816,32498714
2026-05-22 19:00:10.818323,2295.211067135695,2297.5062782028303,2256.977712276197,2277.6536876755235,29647458
2026-05-23 19:00:10.818323,2291.7884361821943,2298.374090419381,2270.8037503345495,2285.2460803331987,33286528
2026-05-24 19:00:10.818323,2305.6161288244803,2347.6336547389155,2260.57971989266,2302.489783837619,11871242
2026-05-25 19:00:10.818323,2262.0915534505384,2319.45842710922,2242.8562510685347,2274.961435827531,9085703
2026-05-26 19:00:10.818323,2266.9987826406414,2311.6443435161987,2254.8736212969616,2282.3587437020274,32075530
2026-05-27 19:00:10.818323,2244.1507851031697,2259.0806636806687,2190.33852328615,2228.6752664077735,24353821
2026-05-28 19:00:10.818323,2239.6721041724522,2269.4974022427064,2212.3737507241235,2255.951261371031,26551687
2026-05-29 19:00:10.818323,2286.0244552338954,2299.706007718535,2277.7427752551735,2282.523661887201,42545509
2026-05-30 19:00:10.818323,2287.510083739931,2289.7975938236705,2253.4364761376783,2278.736517030013,34620592
2026-05-31 19:00:10.818323,2213.1838954782534,2256.2528028145925,2186.6911598579004,2227.3182681213107,44350241
2026-06-01 19:00:10.818323,2311.6661133416696,2344.3653422859843,2259.170679052519,2307.4846298870148,13523554
2026-06-02 19:00:10.818323,2260.960361547619,2295.7445738564115,2229.3333635094677,2271.8404141538026,32137877
2026-06-03 19:00:10.818323,2182.976158793433,2208.2178566332695,2163.514748286432,2176.087643748712,34807260
2026-06-04 19:00:10.818323,2090.875178044706,2129.429623704646,2088.784302866661,2108.741746134326,48737157
2026-06-05 19:00:10.818323,2097.68521366065,2106.151533285949,2058.578875552871,2091.4568288706328,49514918
2026-06-06 19:00:10.818323,2053.7976507984395,2059.3700049845725,2038.6571698361083,2054.1292555374766,48023145
2026-06-07 19:00:10.818323,2047.2695784645477,2088.862512059855,2008.6300408285367,2046.7328212200791,9740732
2026-06-08 19:00:10.818323,2042.6145984042143,2074.3234771120988,2002.6397569563403,2036.5541105393995,41761979
2026-06-09 19:00:10.818323,2057.5707764007434,2065.041317041456,2040.1266410271178,2043.0609283938077,27342763
2026-06-10 19:00:10.818323,2048.6985604630486,2084.08408570778,2004.6973748639084,2043.4355479500493,38659456
2026-06-11 19:00:10.818323,2086.7014355197653,2088.7881369552847,2061.8947715011122,2079.659412953114,40705989
2026-06-12 19:00:10.818323,2092.676451226089,2115.3828889329807,2055.588867038608,2079.642787592175,33313032
2026-06-13 19:00:10.818323,2132.6865235472787,2134.8192100708256,2075.839375519653,2114.5867629106688,1825658
2026-06-14 19:00:10.818323,2133.9241350239645,2136.0580591589883,2082.687995819005,2117.3240176189465,49482466
2026-06-15 19:00:10.818323,2115.493946799077,2128.993145019342,2113.378452852278,2126.405130114794,47825639
2026-06-16 19:00:10.818323,2126.645833438955,2166.8484017568417,2100.752095423677,2140.951883852139,32865885
2026-06-17 19:00:10.818323,2140.5337973454048,2142.67433114275,2101.037241787775,2131.145785190896,27659680
2026-06-18 19:00:10.818323,2118.1758683010316,2130.8291824687717,2097.7926601596378,2122.7674789131347,47206677
2026-06-19 19:00:10.818323,2130.225295653077,2154.8789136749947,2128.095070357424,2133.2521369360115,19701870
2026-06-20 19:00:10.818323,2202.4272263662283,2241.6088558248985,2200.224799139862,2217.2657701935896,44205157
2026-06-21 19:00:10.818323,2173.4159982915726,2179.7434201899246,2135.14334493537,2159.15128435631,23236495
2026-06-22 19:00:10.818323,2093.7492223258437,2141.347721186119,2076.189513336073,2110.283409093615,29911913
2026-06-23 19:00:10.818323,2067.3817510351896,2078.990017909918,2024.7794856398664,2047.3935819780763,17942378
2026-06-24 19:00:10.818323,2169.533636172468,2171.7031698086403,2125.7079610775745,2148.1671662964072,46292945
2026-06-25 19:00:10.818323,2107.593075986906,2135.2004221046573,2067.955316787734,2092.1421807464208,19041136
2026-06-26 19:00:10.818323,2041.0608482810726,2085.6283495514076,2014.6086025368268,2054.655235554767,28056656
2026-06-27 19:00:10.818323,2101.676782847199,2142.5181961084318,2083.5615985731697,2113.6444579054773,19784950
2026-06-28 19:00:10.818323,2099.0687974972943,2101.1678662947916,2069.9384968424224,2079.2260510282877,42631803
2026-06-29 19:00:10.818323,2036.0394256676138,2058.8675155614787,1992.6612009720034,2023.7742206068608,5099002
2026-06-30 19:00:10.818323,2065.093577345737,2070.7956529183357,2029.3225529081417,2047.418737548623,20018270
2026-07-01 19:00:10.818323,1999.6907858730337,2022.929914737546,1986.7867377755397,2015.9431555049796,25778138
2026-07-02 19:00:10.818323,1978.5341234679083,2017.4592983621255,1953.0624926946427,1983.057544512237,46824230
2026-07-03 19:00:10.818323,1997.6464623153802,2036.9465906938667,1962.5595677058761,2001.8493541183484,20884093
2026-07-04 19:00:10.818323,1948.4447472122008,1950.393191959413,1905.2389473198978,1942.8247121072898,14633599
2026-07-05 19:00:10.818323,1914.0901085448734,1947.8235235104717,1906.0964676375395,1930.403277749325,32189944
2026-07-06 19:00:10.818323,1930.171965870918,1939.6439545426715,1881.0147144168398,1920.4675278366394,23729884
2026-07-07 19:00:10.818323,1964.3952116088476,1987.7615285309585,1909.311271283101,1947.915406175639,36398794
2026-07-08 19:00:10.818323,1954.215026640839,1978.8400133137272,1952.260811614198,1964.036498927578,9233139
2026-07-09 19:00:10.818323,1992.6034000990448,2004.6092653613969,1983.7013960401496,1985.915557081282,18466409
2026-07-10 19:00:10.818323,1955.754162860748,1987.7813728945534,1938.2001526326737,1960.860377763882,33862324
2026-07-11 19:00:10.818323,1941.3754714526744,1983.2906600074905,1921.9867183461922,1942.762429716842,27121057
2026-07-12 19:00:10.818323,1900.6005749978688,1925.7842242961287,1862.8401696268488,1899.6791924840222,43400356
2026-07-13 19:00:10.818323,1905.018794166297,1941.3937675520758,1891.1351411491999,1920.9659074731676,31275896
2026-07-14 19:00:10.818323,1860.2682799494075,1880.245174767782,1858.4080116694581,1873.101359945764,19931268
2026-07-15 19:00:10.818323,1827.6069323029462,1872.5483525342845,1821.2732246232706,1843.4808669983802,13767307
2026-07-16 19:00:10.818323,1863.5037928923753,1901.1418743612014,1857.5314061656834,1864.6194696583507,1746144
2026-07-17 19:00:10.818323,1883.3830805228579,1885.2664636033805,1862.4474174022807,1878.036516336198,2397814
2026-07-18 19:00:10.818323,1962.5005295083572,1977.6660252453835,1910.244596862445,1945.2999516189934,2721984
2026-07-19 19:00:10.818323,1975.22018080461,1992.457952007935,1962.1007782880376,1968.896627939835,9831116
2026-07-20 19:00:10.818323,1965.5376561993733,1967.5031938555724,1932.4860674032323,1955.419892290333,27199087
2026-07-21 19:00:10.818323,1930.7522497639955,1949.1909056542063,1882.890726426781,1917.82695914884,17068745
