Date,Open,High,Low,Close,Volume
2026-04-05 19:31:07.417103,3219.401866398461,3253.614751113042,3205.9098125502883,3228.6866119388797,8296539
2026-04-06 19:31:07.417103,3210.971279684346,3214.18225096403,3115.0953383610704,3181.6269573932054,35130817
2026-04-07 19:31:07.417103,3182.9308019238865,3201.2310042224804,3132.9261635614635,3156.140007532627,37084089
2026-04-08 19:31:07.417103,3073.140799853723,3125.6316268287605,3032.20047134086,3069.4379991115475,31532796
2026-04-09 19:31:07.417103,2952.824443210707,2955.7772676539175,2882.032693467231,2928.8656135912097,5732510
2026-04-10 19:31:07.417103,2933.0209002349866,2965.136008089704,2925.1670647109845,2939.0740098350807,35017905
2026-04-11 19:31:07.417103,2953.05709592845,2959.156463834913,2917.861261967588,2936.11572475118,4855342
2026-04-12 19:31:07.417103,2907.4596477273712,2948.8164147116563,2854.1078187521466,2890.846368997662,30118017
2026-04-13 19:31:07.417103,2863.224031134355,2873.8864322307786,2843.640025867725,2869.023573957458,11738428
2026-04-14 19:31:07.417103,2860.9881019622153,2921.570110929758,2849.118496024444,2864.8889585032052,4763688
2026-04-15 19:31:07.417103,2953.832024812562,3014.808793112917,2936.282951937297,2953.2013194219576,38551228
2026-04-16 19:31:07.417103,3018.707255382088,3041.8234351668725,2970.3277014071828,2996.4655856121467,10232547
2026-04-17 19:31:07.417103,3164.4703105332164,3201.913049888787,3150.0663578931362,3157.8684790997213,24121988
2026-04-18 19:31:07.417103,3203.9970706206564,3207.201067691277,3146.7824226432026,3180.9286877438117,28267358
2026-04-19 19:31:07.417103,3206.9348015691476,3266.039909458245,3147.05448381562,3210.74135748408,42395341
2026-04-20 19:31:07.417103,3200.7686426061177,3286.17307492611,3197.567873963512,3231.7325913265677,46734353
2026-04-21 19:31:07.417103,3209.777371999823,3244.7414845731246,3177.004746619041,3214.6516905073295,25685814
2026-04-22 19:31:07.417103,3294.9691431406277,3371.7365216095773,3279.3447712522216,3308.5408433656225,24035638
2026-04-23 19:31:07.417103,3317.4568779559313,3383.208905312225,3301.2957295629967,3334.441102245375,12385498
2026-04-24 19:31:07.417103,3317.3672520457953,3320.684619297841,3273.426775922929,3294.5926747414655,39422526
2026-04-25 19:31:07.417103,3409.004023639199,3413.297909561502,3346.4098047253055,3405.8458770277243,39737692
2026-04-26 19:31:07.417103,3315.4646997568657,3359.5441065245363,3300.644202316775,3323.030748711181,36493729
2026-04-27 19:31:07.417103,3384.370234601269,3394.188451805332,3363.803089543213,3374.9620296111116,31560528
2026-04-28 19:31:07.417103,3227.9662590046596,3253.9465364379307,3193.9761530442725,3238.586155761357,8951577
2026-04-29 19:31:07.417103,3200.194657308848,3284.084724998625,3172.814054045787,3216.7819966842053,27057015
2026-04-30 19:31:07.417103,3190.8663255102083,3269.7451573383637,3187.675459184698,3218.6854960888445,15156031
2026-05-01 19:31:07.417103,3187.55126186522,3231.5700867652386,3114.6615158495806,3180.4971063359526,23630412
2026-05-02 19:31:07.417103,3205.5744054627376,3255.262606427795,3178.7626219472563,3203.8386250169133,34344466
2026-05-03 19:31:07.417103,3282.335486898856,3293.0976777741184,3246.896788758305,3259.2567939341425,45774336
2026-05-04 19:31:07.417103,3466.9510104312053,3520.7232833111916,3412.689471776084,3457.7928713776396,26748506
2026-05-05 19:31:07.417103,3484.9217378672,3511.272289417624,3443.9659944713367,3481.588559779971,35621563
2026-05-06 19:31:07.417103,3494.5662439648345,3531.011320414718,3419.2635728176224,3474.544871472595,33335756
2026-05-07 19:31:07.417103,3533.153727740222,3586.0630890260186,3529.620574012482,3563.951536566607,36188617
2026-05-08 19:31:07.417103,3705.147512461891,3759.798953034001,3662.2838947224004,3682.6437722240003,3073325
2026-05-09 19:31:07.417103,3554.974306034103,3605.9011664142477,3481.0623247718586,3551.917139635169,3339194
2026-05-10 19:31:07.417103,3502.2109601414645,3510.700831768399,3434.89468858129,3474.7587371784502,21729919
2026-05-11 19:31:07.417103,3527.0419984449422,3611.8013950452137,3516.688130590987,3544.2420529144897,32954070
2026-05-12 19:31:07.417103,3549.3466550707103,3577.7392739548486,3545.7973084156397,3550.993824146773,26445981
2026-05-13 19:31:07.417103,3535.518499724107,3591.604890687675,3531.982981224383,3562.3450005714053,13737138
2026-05-14 19:31:07.417103,3606.9136734734834,3632.9651031348553,3540.1846762922946,3600.681469800846,44320673
2026-05-15 19:31:07.417103,3592.556479610829,3628.9314765080712,3549.109606240503,3571.64320437853,18529039
2026-05-16 19:31:07.417103,3510.5504599215114,3580.230299452993,3486.195863776692,3543.059657473134,32349083
2026-05-17 19:31:07.417103,3508.986918447119,3514.462685119272,3412.7387820712033,3479.397410926085,5698360
2026-05-18 19:31:07.417103,3589.893759601698,3593.4836533612993,3524.1714872086086,3572.261790297889,47501742
2026-05-19 19:31:07.417103,3513.5289271714496,3549.243419354878,3491.0241222978357,3533.434473686382,45338735
2026-05-20 19:31:07.417103,3566.888437414974,3585.5235714875225,3482.954709228074,3544.3426621207796,35252494
2026-05-21 19:31:07.417103,3596.707153118232,3681.6693971647337,3573.2099918502495,3618.9011999569775,46171824
2026-05-22 19:31:07.417103,3605.138586852334,3608.7437254391857,3559.190767500724,3579.1550173083588,41108588
2026-05-23 19:31:07.417103,3594.5405750430805,3684.8818907715436,3583.0808780817815,3616.169422355489,27585744
2026-05-24 19:31:07.417103,3662.9100484465725,3679.9996729323175,3632.202169703334,3647.778696413581,29032620
2026-05-25 19:31:07.417103,3591.4204583101955,3595.011878768505,3541.57745062131,3564.425170554847,31737984
2026-05-26 19:31:07.417103,3627.1143838582357,3641.08989306498,3582.4720991798827,3617.108189678622,35754301
2026-05-27 19:31:07.417103,3594.6524847546198,3661.249070420501,3575.0381821415704,3594.4266928578504,41475096
2026-05-28 19:31:07.417103,3641.9711025782603,3645.613073680838,3608.8466344503895,3615.5753874465076,44373358
2026-05-29 19:31:07.417103,3577.1022880052856,3612.0756410788003,3556.241507883926,3597.3574080076455,46163130
2026-05-30 19:31:07.417103,3618.061977014688,3661.270274502214,3614.4439150376734,3640.9170302396974,39126565
2026-05-31 19:31:07.417103,3757.114224133478,3793.207497384573,3730.234335163417,3761.4353809177996,5081300
2026-06-01 19:31:07.417103,3688.182217846318,3744.936569125168,3648.637299900693,3671.9861625603135,23581441
2026-06-02 19:31:07.417103,3588.0255194490733,3591.613544968522,3523.995925715682,3557.1945257417387,18789380
2026-06-03 19:31:07.417103,3546.688267290622,3569.448554813835,3474.7582299554256,3518.43762882245,39321396
2026-06-04 19:31:07.417103,3490.8542044688597,3540.486671671798,3476.2623965789467,3499.8362224403295,35471770
2026-06-05 19:31:07.417103,3401.879843045356,3428.328348472753,3318.904197623465,3369.551372236367,34115494
2026-06-06 19:31:07.417103,3382.7391345364063,3437.7949077018684,3363.9346026091653,3379.8352132638847,45138376
2026-06-07 19:31:07.417103,3349.853295283331,3380.9238688112578,3308.5784551421852,3335.011387616544,44890287
2026-06-08 19:31:07.417103,3347.6789182582042,3429.796935466738,3344.331239339946,3373.4309959520247,49074212
2026-06-09 19:31:07.417103,3377.789528104361,3381.1673176324653,3338.866470494326,3362.551827004369,21711420
2026-06-10 19:31:07.417103,3487.0007538186123,3572.2942440034894,3464.4660383818405,3504.418770047161,13455132
2026-06-11 19:31:07.417103,3557.6033472843,3638.441114801216,3530.9286888180363,3590.944020850465,36577591
2026-06-12 19:31:07.417103,3601.6198719042927,3667.074566591012,3539.530118685127,3595.5088848135283,37472747
2026-06-13 19:31:07.417103,3551.786178837822,3622.6414463253977,3548.234392658984,3578.6430146485413,2353401
2026-06-14 19:31:07.417103,3489.4298296312636,3563.3658794189805,3485.9403998016323,3509.7090236442823,42964324
2026-06-15 19:31:07.417103,3496.1382353668805,3533.84701583644,3427.9646444974414,3476.4404314374065,30788488
2026-06-16 19:31:07.417103,3563.2983438683327,3583.8250649394645,3515.675533951478,3533.9309674866145,41951747
2026-06-17 19:31:07.417103,3464.844226129573,3523.9578023357767,3426.8591571556553,3480.0732552483746,28135703
2026-06-18 19:31:07.417103,3355.7240620416374,3432.532763633308,3352.3683379795957,3374.240426340564,30311289
2026-06-19 19:31:07.417103,3288.6443147692694,3376.2440702829886,3278.5412870354235,3321.0621506073967,27885989
2026-06-20 19:31:07.417103,3303.126999894015,3362.1889122296684,3296.9025141698335,3319.0949544300715,31639065
2026-06-21 19:31:07.417103,3295.0789317581794,3347.9158036084623,3291.783852826421,3310.7192633360223,49824970
2026-06-22 19:31:07.417103,3339.86663832065,3356.052736583285,3258.742069326129,3315.4459483243877,33828516
2026-06-23 19:31:07.417103,3352.9891979906793,3452.600495537137,3323.2053210788645,3385.0100729950195,7623044
2026-06-24 19:31:07.417103,3176.738121171456,3195.8653622305073,3124.426180187999,3189.8620692956565,42303910
2026-06-25 19:31:07.417103,3229.1947922493164,3232.4239870415654,3159.596162934894,3205.7737830837914,27752825
2026-06-26 19:31:07.417103,3167.545709412744,3190.835807907459,3114.025517887115,3176.5475276181596,38663367
2026-06-27 19:31:07.417103,3124.5030199726853,3142.6895654684427,3104.3920930734416,3107.5140583971447,40346286
2026-06-28 19:31:07.417103,3170.424981019367,3183.0985873430045,3115.146930522263,3143.2136122136917,47367764
2026-06-29 19:31:07.417103,3182.4611309313095,3204.783757495,3138.47249556938,3154.7096653661492,24448093
2026-06-30 19:31:07.417103,3238.258610099092,3255.437495325999,3223.284016988032,3226.8211163932974,42272984
2026-07-01 19:31:07.417103,3258.0644729057212,3282.008155525652,3195.871970410921,3254.0372418805364,2051232
2026-07-02 19:31:07.417103,3339.930643567464,3368.9166796874833,3314.9270259841715,3334.478334371409,20915280
2026-07-03 19:31:07.417103,3264.2447392981076,3267.5089840374053,3204.5413963837277,3261.3688151661368,27494768
2026-07-04 19:31:07.417103,3247.1770611994234,3250.4242382606226,3199.871831536255,3225.9120992089906,16249234
2026-07-05 19:31:07.417103,3272.0725277398033,3350.3856603629333,3268.8004552120633,3294.8622667416626,39562278
2026-07-06 19:31:07.417103,3186.0381555243716,3238.993071244339,3163.256057855622,3211.8983686734896,41009346
2026-07-07 19:31:07.417103,3200.3099199400913,3234.5885780233248,3140.098680299216,3191.134807721241,25383482
2026-07-08 19:31:07.417103,3136.318849496443,3155.5306751344997,3100.8433929572243,3108.8004155518797,23000253
2026-07-09 19:31:07.417103,3282.97976254639,3286.2627423089357,3202.8431187458996,3255.9119126479986,24584675
2026-07-10 19:31:07.417103,3265.8440517743825,3341.3178450136675,3254.4820638724523,3296.5964272291003,23557070
2026-07-11 19:31:07.417103,3307.239608702012,3339.732730121265,3281.39036756896,3322.2715059726947,8282018
2026-07-12 19:31:07.417103,3297.463126353098,3337.236990979507,3265.2855693121514,3292.420122909539,17275409
2026-07-13 19:31:07.417103,3250.8083889779646,3254.059197366942,3184.354950755251,3232.2225752332906,47202413
2026-07-14 19:31:07.417103,3231.2351488149075,3279.2376549575433,3178.5513706787838,3228.039419916662,19754538
2026-07-15 19:31:07.417103,3306.265156530147,3337.1264226182193,3254.0316230306944,3305.2537138501334,20010298
2026-07-16 19:31:07.417103,3311.3366281235735,3327.114837133978,3273.9418210993867,3316.365007621246,38971830
2026-07-17 19:31:07.417103,3285.3426008415668,3315.342061047138,3244.7928427285183,3266.003975442126,3252686
2026-07-18 19:31:07.417103,3244.0188061836807,3277.3436349218678,3230.4537621544378,3237.584922186732,47030009
2026-07-19 19:31:07.417103,3119.793739379352,3162.6306684255683,3089.732755264892,3118.4775988108054,19279353
2026-07-20 19:31:07.417103,3005.973909530769,3072.119563127541,3002.967935621238,3029.8623042631725,48202288
2026-07-21 19:31:07.417103,3054.3863712104344,3089.049582369041,3024.3226828069396,3030.112343142643,2486325
