Date,Open,High,Low,Close,Volume
2025-09-06 19:31:22.628781,1575.871049526618,1582.9649522070497,1553.304546307189,1578.9123886770049,30162699
2025-09-07 19:31:22.628781,1582.2986212760468,1594.6562869426139,1557.7066613250277,1577.9319398671569,41094061
2025-09-08 19:31:22.628781,1562.198350898668,1565.8730248986676,1518.79327305703,1548.2689815078459,14533954
2025-09-09 19:31:22.628781,1574.517092656924,1598.606867720918,1549.796902305014,1579.0206241641406,33169016
2025-09-10 19:31:22.628781,1611.8346743798488,1630.049647757073,1592.4613701992514,1607.3567766141007,31606394
2025-09-11 19:31:22.628781,1562.18591802523,1567.416247832045,1560.5876873798672,1565.3958927022868,49547019
2025-09-12 19:31:22.628781,1611.0705031766502,1612.973933152708,1586.8973106493536,1598.1574088517357,8438639
2025-09-13 19:31:22.628781,1556.9393649691651,1573.3774349536047,1540.596486892821,1553.7028029727676,30956740
2025-09-14 19:31:22.628781,1573.5655512767676,1575.139116828044,1547.737811516508,1560.015528916426,6762288
2025-09-15 19:31:22.628781,1527.6011714708466,1535.6715172191082,1504.9610559475584,1523.0124453556498,29785896
2025-09-16 19:31:22.628781,1564.6046625532545,1574.944487075584,1549.396987611099,1557.9388148209746,8936470
2025-09-17 19:31:22.628781,1512.6431710969853,1538.2583904336639,1509.284432816375,1526.6447999669933,24256793
2025-09-18 19:31:22.628781,1535.0876569929271,1549.1492108319937,1533.4346007479285,1539.1540759717784,24160290
2025-09-19 19:31:22.628781,1564.070259490044,1595.9849808242398,1558.4345722763749,1565.391972733837,38399681
2025-09-20 19:31:22.628781,1592.4684033743326,1614.905542311999,1577.6634295606357,1584.7421593450854,35557373
2025-09-21 19:31:22.628781,1529.505435523883,1563.8687656010457,1509.6614001765302,1540.5637630589395,6957151
2025-09-22 19:31:22.628781,1528.8823271671336,1530.4112094943005,1498.531688324093,1524.5484946222473,42501508
2025-09-23 19:31:22.628781,1513.7337031025063,1521.2255896445872,1506.1001243601243,1516.2324392028402,24863324
2025-09-24 19:31:22.628781,1569.849802084725,1576.0608330808805,1539.3079661979266,1566.8701408782879,2427613
2025-09-25 19:31:22.628781,1575.7342379341421,1614.51298137443,1563.3320953007524,1588.8916447344811,15733410
2025-09-26 19:31:22.628781,1603.5722503542681,1622.7481246159482,1577.7332545421705,1591.133560141162,18434539
2025-09-27 19:31:22.628781,1649.8997563285907,1651.549656084919,1633.4788432647852,1636.8792471225338,6850853
2025-09-28 19:31:22.628781,1620.1224405495952,1654.8736904064367,1610.4978409648738,1627.2144065866341,20813475
2025-09-29 19:31:22.628781,1622.6455949634385,1632.9178524799281,1603.085358646863,1621.0325372438347,27194319
2025-09-30 19:31:22.628781,1642.0967558274194,1643.7388525832466,1627.8545683065822,1630.9900611976677,26938094
2025-10-01 19:31:22.628781,1623.2854214332292,1639.702446133652,1596.2716724255624,1610.1222387573198,45371991
2025-10-02 19:31:22.628781,1690.2607007983397,1700.0451261736105,1673.4839437693297,1696.6991148612346,37123994
2025-10-03 19:31:22.628781,1647.710269714238,1676.708558425165,1646.0625594445237,1663.0216828699545,17133956
2025-10-04 19:31:22.628781,1644.946388532629,1659.4269562077532,1607.4220413204453,1631.4965708449686,39535725
2025-10-05 19:31:22.628781,1630.033253903529,1670.3762647641374,1628.4032206496254,1644.2508594225483,39274624
2025-10-06 19:31:22.628781,1626.5062246611064,1648.8860737994987,1624.8797184364453,1639.7812685036226,3552384
2025-10-07 19:31:22.628781,1640.7520623234946,1667.494399379134,1626.9769372833448,1639.1223654832122,10709571
2025-10-08 19:31:22.628781,1611.3155107385312,1626.8128423459336,1586.178091646004,1609.8973284203748,24338185
2025-10-09 19:31:22.628781,1592.2331346052135,1605.058876675901,1582.7184859221425,1585.2511010131693,12433986
2025-10-10 19:31:22.628781,1539.015982854744,1544.3292353901454,1518.8789426742057,1533.787534016153,23819293
2025-10-11 19:31:22.628781,1535.5020007869507,1546.9192598231875,1530.6329486408476,1536.7028700409767,3093254
2025-10-12 19:31:22.628781,1569.5770359052276,1574.11357580378,1556.9534103565836,1569.1714342276014,23502727
2025-10-13 19:31:22.628781,1554.1541550861764,1562.5833397882536,1525.8154532539645,1540.1148061806841,5114669
2025-10-14 19:31:22.628781,1542.7562611077597,1564.6991421224009,1541.2135048466519,1556.5524154086324,10990564
2025-10-15 19:31:22.628781,1533.7730476750241,1550.625119967069,1532.2392746273492,1546.7730645363672,30318404
2025-10-16 19:31:22.628781,1567.225936053345,1575.5588123491204,1546.6521994510138,1570.4747954139507,30486743
2025-10-17 19:31:22.628781,1554.9694494019545,1594.827135392079,1545.8838784451539,1562.5423800898377,11879852
2025-10-18 19:31:22.628781,1662.4007046882352,1670.381970415197,1642.354054118757,1653.1437569894113,12313527
2025-10-19 19:31:22.628781,1724.1066662744433,1746.1700325827205,1690.875856298226,1712.4926797019816,40369306
2025-10-20 19:31:22.628781,1622.1345710653675,1623.7567056364326,1608.0302527542992,1610.541413779399,4494136
2025-10-21 19:31:22.628781,1633.0640282083273,1634.6970922365354,1605.7633746680056,1620.2616360184982,10471859
2025-10-22 19:31:22.628781,1625.7418979619881,1638.8666965050115,1600.9308327924416,1617.0334577458377,34025265
2025-10-23 19:31:22.628781,1629.012520293635,1653.4486705642719,1620.081780786847,1622.567066214081,47306879
2025-10-24 19:31:22.628781,1625.214366430874,1655.4848127829305,1616.6478499114774,1628.940097445203,45975852
2025-10-25 19:31:22.628781,1602.3276000797755,1616.2998232168845,1589.3838508869173,1614.2606173353452,34189728
2025-10-26 19:31:22.628781,1588.9464072897595,1629.6499696811532,1575.896560328552,1603.5365736829679,39574730
2025-10-27 19:31:22.628781,1589.3493973859179,1595.4934788064536,1563.0006026389676,1576.992744254884,33706138
2025-10-28 19:31:22.628781,1612.5424147144142,1620.9219649390936,1592.3362836584186,1613.5054130480703,47499263
2025-10-29 19:31:22.628781,1634.7449852577563,1654.6426698666025,1615.649348711979,1632.2631180495018,11960672
2025-10-30 19:31:22.628781,1585.042527005436,1591.8778427785726,1561.9227732111767,1581.566814659029,1406193
2025-10-31 19:31:22.628781,1618.169646963884,1627.8531914270063,1583.2297016279679,1611.531627981923,38317844
2025-11-01 19:31:22.628781,1634.1106428380376,1674.4933216466802,1626.9021970853148,1643.4874097466009,26219429
2025-11-02 19:31:22.628781,1677.8894266282332,1704.5720929713436,1651.6571042808662,1679.352436426035,2432616
2025-11-03 19:31:22.628781,1708.392771475194,1756.9167614777157,1695.0487568939577,1720.9294633732693,31156575
2025-11-04 19:31:22.628781,1714.1578273639386,1733.453506923102,1682.4514418758865,1708.7120258464201,15496712
2025-11-05 19:31:22.628781,1747.3612140977204,1791.3174256440532,1741.5432651310177,1756.8611611337178,25826865
2025-11-06 19:31:22.628781,1768.8980992909533,1790.7816890840738,1765.8930090021593,1778.4396857142317,13509147
2025-11-07 19:31:22.628781,1742.964256723758,1762.1427921237855,1741.2212924670341,1757.7394138762552,42650624
2025-11-08 19:31:22.628781,1737.5393498695128,1771.6665053540437,1704.237035803209,1737.3988328710075,4117617
2025-11-09 19:31:22.628781,1783.692218154308,1785.475910372462,1740.5754150910543,1770.8896648209864,49872295
2025-11-10 19:31:22.628781,1829.879833009745,1854.170727266823,1805.8516695024568,1832.2900292703575,43656155
2025-11-11 19:31:22.628781,1901.6600586457166,1931.1486213835328,1899.7583985870708,1920.412042516444,15524092
2025-11-12 19:31:22.628781,1884.234109551048,1907.0384725988301,1836.0730304286712,1874.4752917695148,14822511
2025-11-13 19:31:22.628781,1862.8957160395717,1899.391723764197,1851.5806734446712,1870.9683253205592,6881877
2025-11-14 19:31:22.628781,1877.4226601061928,1880.8291989986592,1849.9208100738804,1865.6146814567471,30403076
2025-11-15 19:31:22.628781,1861.5780456690645,1868.024202375089,1854.774594676556,1863.0108251218182,43766692
2025-11-16 19:31:22.628781,1850.8186243394823,1862.0045627342593,1829.9449024082887,1832.7034703966365,24861951
2025-11-17 19:31:22.628781,1899.3638491138652,1910.4538600833616,1878.902685171647,1897.5265476815964,10625338
2025-11-18 19:31:22.628781,1894.7774560725297,1925.0943032373123,1877.4225971462022,1890.632236854489,46488371
2025-11-19 19:31:22.628781,1868.6023634291116,1915.4862826145136,1866.7337610656825,1880.4816674445017,24327257
2025-11-20 19:31:22.628781,1805.031136925684,1820.1975086569062,1788.857776490316,1803.5987090259148,47863387
2025-11-21 19:31:22.628781,1808.128602952724,1809.9367315556765,1764.9003894409655,1795.1343426752528,37906537
2025-11-22 19:31:22.628781,1787.835377902512,1826.9061438216881,1786.0475425246095,1793.0652230433527,43853632
2025-11-23 19:31:22.628781,1787.077985689673,1797.053144547748,1737.5682816205895,1773.6514118730354,18965422
2025-11-24 19:31:22.628781,1753.0446860756526,1772.98143545098,1735.4244528084223,1769.304559624478,43120417
2025-11-25 19:31:22.628781,1763.925822613138,1801.8061695077567,1753.9078107678956,1774.3804696624936,29821029
2025-11-26 19:31:22.628781,1777.0293575119242,1814.1143191343615,1766.110700375091,1777.2850996914365,3512916
2025-11-27 19:31:22.628781,1857.1227872985887,1858.979910085887,1819.3210207319955,1842.2522126620731,23881775
2025-11-28 19:31:22.628781,1812.1327925109515,1840.027064092024,1777.6701377410143,1803.1931468776381,10938883
2025-11-29 19:31:22.628781,1749.2531267146055,1776.777839487308,1724.3575591303443,1757.1650775368425,35144916
2025-11-30 19:31:22.628781,1777.6864440884697,1779.4641305325579,1759.9098695869425,1767.470494530788,15139590
2025-12-01 19:31:22.628781,1782.5141005485002,1784.2966146490485,1753.598609331615,1772.3700776820165,17273092
2025-12-02 19:31:22.628781,1826.85810306177,1840.919071601279,1799.992167299896,1837.2305428675775,5273450
2025-12-03 19:31:22.628781,1847.9655234095846,1877.9244453027402,1821.7747401635177,1853.5488401778891,35753525
2025-12-04 19:31:22.628781,1919.7436654190376,1962.8550537032559,1907.4247063109772,1926.6066745109877,4864914
2025-12-05 19:31:22.628781,1977.3620764609166,1996.5813723030517,1936.3718693449173,1975.203125805156,41073847
2025-12-06 19:31:22.628781,1948.156181229643,1977.2003054186987,1932.5129338929821,1943.474937157663,20737153
2025-12-07 19:31:22.628781,1945.7350901858626,1991.527865259281,1936.977487211573,1956.7697394987238,10542320
2025-12-08 19:31:22.628781,1987.1554349853793,2009.7230167493929,1956.0221137126928,1995.4671283911398,12261297
2025-12-09 19:31:22.628781,1927.6481478372946,1961.2403817145375,1921.7743103756984,1937.5762055507792,21933294
2025-12-10 19:31:22.628781,1948.610937271719,1971.3081891911079,1923.6021558105297,1953.2822541315836,5796407
2025-12-11 19:31:22.628781,1945.4357818452136,1948.4386468842315,1936.950717540312,1944.3318947842515,10815438
2025-12-12 19:31:22.628781,1921.085662919468,1938.599190634894,1889.9565634062265,1917.612016972558,16110134
2025-12-13 19:31:22.628781,2008.7734234780492,2028.5929557568495,1967.9697570805315,2000.8555095875909,19252076
2025-12-14 19:31:22.628781,1979.244220952065,1995.937314564904,1958.093785534956,1969.3242727975614,48276201
2025-12-15 19:31:22.628781,2001.5392352250772,2014.967246419292,1986.793494778375,2010.9333554883685,3058804
2025-12-16 19:31:22.628781,2035.6794831802201,2048.044535199948,2007.9970095071392,2028.0411748559325,43191710
2025-12-17 19:31:22.628781,2078.432032016608,2134.1579690530743,2072.3877702720138,2096.3725284342245,30671426
2025-12-18 19:31:22.628781,2138.7286643864873,2158.871275618783,2108.264081746816,2143.6543352199656,19822735
2025-12-19 19:31:22.628781,2080.421835365186,2113.1872994936325,2078.341413529821,2099.7996046838593,34944038
2025-12-20 19:31:22.628781,2142.9968985496694,2170.1214386548527,2115.406740026365,2126.214478281648,14882832
2025-12-21 19:31:22.628781,2146.848632986464,2156.806657295123,2090.35573354183,2133.430377020945,19817887
2025-12-22 19:31:22.628781,2120.802534481552,2155.4055489965053,2088.2147955269897,2120.394766814266,10325525
2025-12-23 19:31:22.628781,2182.7505279651696,2184.9332784931344,2139.905265579027,2168.871641851683,32760920
2025-12-24 19:31:22.628781,2080.80067293749,2110.390678176264,2076.9460486496228,2090.434851236784,44818100
2025-12-25 19:31:22.628781,2068.7396689743186,2108.6500339136833,2045.4455041674646,2074.8856677653575,32914218
2025-12-26 19:31:22.628781,2118.3765438312253,2144.1904842798035,2078.26965375061,2118.047697229895,19738737
2025-12-27 19:31:22.628781,2135.314341921421,2158.33066607359,2095.859511190674,2126.3502778948628,41469418
2025-12-28 19:31:22.628781,2139.749146948467,2148.2016659300343,2116.1222068584793,2129.9155066581884,39135162
2025-12-29 19:31:22.628781,2190.667373877981,2192.8580412518586,2137.67497785626,2174.731875770112,40291401
2025-12-30 19:31:22.628781,2146.9373388216586,2180.132686135377,2116.979096820373,2139.1109709390507,11788506
2025-12-31 19:31:22.628781,2135.011744201137,2147.968046731609,2117.1855400578092,2122.6316020267177,36999438
2026-01-01 19:31:22.628781,2021.1485293706808,2056.952669820919,2001.6136210445654,2033.5921353964586,46660712
2026-01-02 19:31:22.628781,1985.8989509269638,2010.3489252768088,1942.6768708314462,1980.9044737698346,18755467
2026-01-03 19:31:22.628781,2034.6113555391396,2061.0933710433565,2014.853993429886,2042.2578354368768,38729652
2026-01-04 19:31:22.628781,2049.1448406674162,2051.1939855080836,2006.2961905123884,2029.528281437133,36323008
2026-01-05 19:31:22.628781,2002.6327070082775,2058.2062151352793,1994.3226602560499,2018.3311776286832,35875590
2026-01-06 19:31:22.628781,1968.7373325693632,2020.8397934916964,1956.5671201280338,1987.5040139472078,40105839
2026-01-07 19:31:22.628781,2008.195664490629,2011.256233627139,1994.8482627741382,1999.2966923751783,10393496
2026-01-08 19:31:22.628781,2028.3670799436466,2061.0645595604838,2013.6512873955664,2030.4775260120452,25386281
2026-01-09 19:31:22.628781,2010.2821688248166,2039.9812592511987,1969.9154007797342,2004.6619466534223,35719576
2026-01-10 19:31:22.628781,2027.6101373093525,2030.6950260793749,2016.3009215606596,2022.3420303350395,23880715
2026-01-11 19:31:22.628781,2028.195597326013,2056.999009817307,1997.5954639137392,2035.0903278247915,36853373
2026-01-12 19:31:22.628781,2013.4870413617339,2023.8955164255822,1983.7854619015075,1998.519407891629,5251497
2026-01-13 19:31:22.628781,2068.408747212439,2115.4491365349013,2061.790771200735,2084.8512454036277,23321647
2026-01-14 19:31:22.628781,2124.739667945401,2126.864407613346,2097.6420598177133,2106.094507436097,36435692
2026-01-15 19:31:22.628781,2164.523012886135,2191.296038244997,2162.358489873249,2177.9301781015097,48092794
2026-01-16 19:31:22.628781,2215.3945575486,2219.0699922153754,2195.7973452736132,2208.117099998349,10845747
2026-01-17 19:31:22.628781,2179.866704005646,2218.860676688743,2160.283996152948,2190.3133125208747,10758602
2026-01-18 19:31:22.628781,2173.876793956899,2190.7300961044452,2151.468130273386,2181.2781331491256,4851166
2026-01-19 19:31:22.628781,2190.6049705177306,2235.9758334884455,2178.5546256847324,2205.663449532083,5359672
2026-01-20 19:31:22.628781,2189.9145394306584,2226.2566792626762,2165.4793617072132,2211.029202580983,32509509
2026-01-21 19:31:22.628781,2216.392511503569,2222.377435572362,2166.98235358581,2197.090301450436,39707246
2026-01-22 19:31:22.628781,2161.497187904079,2181.2280243664973,2139.4171787235273,2170.575127786441,8416864
2026-01-23 19:31:22.628781,2125.508571724809,2151.8483193325187,2077.657514947228,2107.634798731855,24573037
2026-01-24 19:31:22.628781,2082.323509311179,2141.296664818451,2080.2411858018677,2101.405650484304,1678137
2026-01-25 19:31:22.628781,2047.698405613694,2069.5019183828076,2020.5492157073181,2056.9974815501328,36196681
2026-01-26 19:31:22.628781,2074.8613441168136,2103.968086958011,2072.7864827726967,2089.6809210317033,39296290
2026-01-27 19:31:22.628781,1993.3653044017835,2003.6996301489362,1968.9539618980302,1995.4440855883854,35605092
2026-01-28 19:31:22.628781,2054.53631042905,2072.398427136637,2027.5901260917183,2039.5014762809858,26415469
2026-01-29 19:31:22.628781,2045.6616366861047,2054.825065897288,2007.8765923446701,2046.0348331799833,15971600
2026-01-30 19:31:22.628781,2035.8950244630819,2037.9309194875448,2018.025017708372,2021.71536295199,27201220
2026-01-31 19:31:22.628781,2037.3110811906115,2039.348392271802,2012.2039345709436,2018.9182503818347,7757208
2026-02-01 19:31:22.628781,2014.6797204799857,2041.0038991381923,1989.1498334623375,2007.7033446808223,47132820
2026-02-02 19:31:22.628781,2137.3114394632116,2139.4487509026744,2105.4215149353286,2116.4465201081666,3939683
2026-02-03 19:31:22.628781,2088.4858964382965,2090.9963916054817,2071.4592826879298,2082.2029893498,22649830
2026-02-04 19:31:22.628781,2063.4595711514908,2078.3496839255276,2020.3450580683536,2050.805950736469,28866990
2026-02-05 19:31:22.628781,2146.3303598103844,2148.4766901701946,2095.6479902037863,2125.8490587599294,34047924
2026-02-06 19:31:22.628781,2171.59351856245,2206.2026699233397,2126.4147803473625,2169.855210079135,48256111
2026-02-07 19:31:22.628781,2156.296801331567,2196.751577195743,2149.482705647721,2162.5360563353606,39644593
2026-02-08 19:31:22.628781,2274.8970400569515,2284.14662781374,2245.2588470662404,2260.0169987949635,47451677
2026-02-09 19:31:22.628781,2179.284688440531,2230.324893458748,2177.0906914797138,2199.293637073225,35242918
2026-02-10 19:31:22.628781,2208.7146112895202,2216.9591807434017,2194.215049831548,2199.3166751539743,23119228
2026-02-11 19:31:22.628781,2149.0955158605157,2163.0154587291404,2103.1402592084787,2147.963691916222,15921318
2026-02-12 19:31:22.628781,2177.4828783361268,2222.0052186973894,2154.2774095748837,2183.664025027585,21183886
2026-02-13 19:31:22.628781,2061.456225110831,2069.576368055113,2036.4726813588338,2061.329353038338,41986289
2026-02-14 19:31:22.628781,2036.9211019750908,2091.718221418288,2014.5375579032693,2053.066649605936,7477969
2026-02-15 19:31:22.628781,2076.7286442648156,2080.4148125602965,2042.9687303310009,2072.125307879438,28401675
2026-02-16 19:31:22.628781,2110.2257998097584,2112.336025609568,2055.7999912430423,2089.8461002048325,31276192
2026-02-17 19:31:22.628781,2133.7657811018835,2135.8995468829853,2111.9104337994445,2117.1206016172773,24992885
2026-02-18 19:31:22.628781,2068.061240981086,2087.391429699268,2054.0536009490675,2082.587470387417,22530823
2026-02-19 19:31:22.628781,2097.866820505286,2151.9878908051624,2071.793709992432,2112.881214500334,30278991
2026-02-20 19:31:22.628781,2113.7328963624445,2174.178988731226,2111.6191634660822,2130.684874195397,14812566
2026-02-21 19:31:22.628781,2155.711225500808,2186.3387508434125,2112.262234589721,2156.1459038891476,16574024
2026-02-22 19:31:22.628781,2144.0986259130273,2178.1164918117993,2131.5569333035855,2147.0328713814647,17508913
2026-02-23 19:31:22.628781,2073.929187700586,2114.8113083016788,2056.026312841279,2083.8441978957853,1327119
2026-02-24 19:31:22.628781,2106.5890635391324,2134.6458667318993,2062.5960043453047,2096.40593298432,7648050
2026-02-25 19:31:22.628781,2130.482386493922,2150.978752538851,2111.126113128063,2147.9038602267137,42682623
2026-02-26 19:31:22.628781,2248.766731700187,2282.142388525319,2221.919210450556,2244.562618738889,17067559
2026-02-27 19:31:22.628781,2260.9516416843753,2277.302988240015,2233.034056765205,2273.9552745106826,43894900
2026-02-28 19:31:22.628781,2291.0842893874787,2325.6648544624995,2278.8659637974947,2292.154042394484,11207719
2026-03-01 19:31:22.628781,2328.6615432812077,2360.6928748317305,2297.9853633637395,2322.1691069984295,26794353
2026-03-02 19:31:22.628781,2334.0677351231056,2340.98357119358,2277.599054606825,2319.52470164394,28908463
2026-03-03 19:31:22.628781,2287.8841426664553,2317.2825387584776,2261.9788823974677,2289.8064032732937,43792325
2026-03-04 19:31:22.628781,2303.487031306051,2305.790518337357,2234.845859542406,2281.5811943317026,34448613
2026-03-05 19:31:22.628781,2320.3110477701885,2349.321445422178,2317.990736722418,2323.8319836825276,29665788
2026-03-06 19:31:22.628781,2299.143078656219,2367.56730334286,2296.843935577563,2318.885898678555,43717967
2026-03-07 19:31:22.628781,2275.864498717918,2313.1387372599456,2261.6590476997258,2295.6842648204533,9175891
2026-03-08 19:31:22.628781,2345.4989045395773,2364.7799530261145,2317.7486513997546,2353.9204401631973,46009408
2026-03-09 19:31:22.628781,2360.410036400049,2371.1690694762156,2298.605909866403,2343.1075490080557,47935247
2026-03-10 19:31:22.628781,2380.5413274031243,2419.20518429134,2335.512541678554,2376.060545386616,8125353
2026-03-11 19:31:22.628781,2396.5098371609797,2416.9828519053235,2362.7663203987136,2408.110508035105,38420949
2026-03-12 19:31:22.628781,2449.6278979780923,2481.5475142696046,2391.110771041251,2437.8529694857402,47677291
2026-03-13 19:31:22.628781,2482.894855672736,2506.690462105451,2423.393759327575,2470.2805603311062,26777429
2026-03-14 19:31:22.628781,2565.047274149663,2577.7372922076283,2515.1699311027965,2542.741841159604,40573723
2026-03-15 19:31:22.628781,2524.513805698243,2527.038319503941,2475.3951628886416,2502.007903090782,8650941
2026-03-16 19:31:22.628781,2596.0947194458518,2605.873298808692,2583.2996282990725,2601.0804610601035,8603334
2026-03-17 19:31:22.628781,2620.1404912454236,2645.022690958011,2614.666415127027,2628.4700427476696,47985510
2026-03-18 19:31:22.628781,2587.8818197942046,2626.031198655574,2560.6069902296103,2598.074217995746,45156625
2026-03-19 19:31:22.628781,2670.9702661546908,2673.641236420845,2639.037078715923,2650.5124040456717,13336892
2026-03-20 19:31:22.628781,2659.779994626108,2725.611414513233,2654.872526700451,2676.957677690837,49694919
2026-03-21 19:31:22.628781,2715.59591146494,2741.79195296353,2684.1084808415367,2725.8895876587685,41116830
2026-03-22 19:31:22.628781,2620.8596072520636,2672.9868824423465,2618.2387476448116,2641.3190030948076,46301055
2026-03-23 19:31:22.628781,2653.641192124476,2656.2948333166005,2612.88281279054,2632.4489274983075,43572582
2026-03-24 19:31:22.628781,2493.6714095086486,2519.0147368865787,2451.460795568596,2471.437700770977,44573868
2026-03-25 19:31:22.628781,2505.78556937052,2568.329106232735,2483.0180133858826,2525.962455330349,5767559
2026-03-26 19:31:22.628781,2596.658278783669,2623.3901533420703,2529.793063407814,2573.1968316443786,20095300
2026-03-27 19:31:22.628781,2571.433055279162,2589.2163794646176,2554.560083962355,2557.9042300197852,16162198
2026-03-28 19:31:22.628781,2499.7565102461544,2558.119974716526,2484.0647873599523,2513.824150301137,10894663
2026-03-29 19:31:22.628781,2452.4522653168647,2477.749813075963,2449.999813051548,2464.4703931908516,7126574
2026-03-30 19:31:22.628781,2503.4430363522683,2554.600197518641,2494.3826256940824,2504.1388983743495,23013043
2026-03-31 19:31:22.628781,2504.314412681371,2529.61967662243,2501.8100982686897,2524.627376944757,19512380
2026-04-01 19:31:22.628781,2478.289131508144,2512.0026667903257,2470.304179071294,2486.6669166106144,25646443
2026-04-02 19:31:22.628781,2461.551533523702,2493.9108614022875,2449.603740322436,2452.9532023807546,31930816
