Date,Open,High,Low,Close,Volume
2026-04-14 19:57:41.564551,1988.2487961595773,2005.9277430724796,1986.2605473634178,1997.3247678967289,19664025
2026-04-15 19:57:41.564551,1991.62173654181,2018.0898423897895,1956.701686504226,1998.454511944304,28672648
2026-04-16 19:57:41.564551,1941.2417682354462,1969.0621714959968,1939.3005264672108,1959.2142812301715,42859794
2026-04-17 19:57:41.564551,1968.5338476974061,1974.8353251899898,1926.6407035826487,1954.877011559353,11930603
2026-04-18 19:57:41.564551,1973.0000048110783,1974.9730048158892,1916.9339983012444,1955.8847258905641,34058552
2026-04-19 19:57:41.564551,2008.9725477964914,2045.4101167159351,2002.906061142208,2014.9421893083081,31589235
2026-04-20 19:57:41.564551,2088.6117493527686,2119.99697352795,2060.7107954381713,2079.082744952149,19884671
2026-04-21 19:57:41.564551,2016.2433624474772,2018.2596058099246,1971.6000656232882,1996.5617394963406,40091737
2026-04-22 19:57:41.564551,1922.8176944276456,1965.7736681344973,1909.5200786543621,1938.0046166688373,15938885
2026-04-23 19:57:41.564551,1942.8354140218787,1950.4366949028506,1900.0759780292017,1929.6340363167362,45687333
2026-04-24 19:57:41.564551,1917.6327298698002,1969.5209028913278,1906.914708280951,1933.9059657875528,6453155
2026-04-25 19:57:41.564551,1883.3728274467899,1937.15077906322,1859.9505624260155,1899.7760074580544,14843693
2026-04-26 19:57:41.564551,1812.1748206933287,1839.244903075384,1798.5806968764173,1824.0164489135839,18515543
2026-04-27 19:57:41.564551,1813.0319642349154,1843.887933987979,1796.949093970484,1820.0391818837109,36121744
2026-04-28 19:57:41.564551,1777.4324694963343,1809.2151248517898,1759.178381473219,1773.9666094504025,34585495
2026-04-29 19:57:41.564551,1809.7764008199053,1828.7587224739111,1762.945687653615,1792.5447980913075,27607380
2026-04-30 19:57:41.564551,1816.1444262677776,1829.0124163792855,1799.4257717192381,1806.9717272154526,27652015
2026-05-01 19:57:41.564551,1801.7803707590506,1833.6205966159134,1780.7774944305256,1816.9275515236884,42637268
2026-05-02 19:57:41.564551,1784.6634735552304,1802.3551993253773,1748.809571212945,1782.788869410513,37169564
2026-05-03 19:57:41.564551,1799.1112617674555,1848.0887807390413,1785.1350354238245,1815.9382516912424,13589351
2026-05-04 19:57:41.564551,1819.7602867844623,1851.2455163670575,1815.1275960931177,1828.7153826576614,28628585
2026-05-05 19:57:41.564551,1845.9756824029096,1862.3803572812108,1821.1916577375266,1848.586705272508,24798247
2026-05-06 19:57:41.564551,1829.643792001536,1855.9589919540883,1812.7812089231616,1847.4622750987562,7024983
2026-05-07 19:57:41.564551,1882.706348468864,1888.9435726258614,1873.7006790003654,1877.3336789216326,25349563
2026-05-08 19:57:41.564551,1892.6939896977174,1897.6659685796067,1870.9206542966292,1893.527401071644,13977042
2026-05-09 19:57:41.564551,1854.5650622559358,1884.319149743121,1852.7104971936799,1871.2290559793528,35007049
2026-05-10 19:57:41.564551,1880.9882084424855,1882.8691966509277,1855.7075674859775,1864.3156895025816,29484250
2026-05-11 19:57:41.564551,1877.491446209941,1895.50965138589,1848.1697261451343,1883.5601775741554,41000001
2026-05-12 19:57:41.564551,1893.9283215931741,1895.822249914767,1875.8163579371023,1879.533427920652,5726498
2026-05-13 19:57:41.564551,1879.2123458211584,1881.906223113006,1863.46056573277,1866.572194824806,16030098
2026-05-14 19:57:41.564551,1818.5174402670834,1856.4436209407017,1802.4059134494826,1831.6844321728977,7757866
2026-05-15 19:57:41.564551,1831.2962759265085,1833.1275722024347,1812.8060372227017,1826.9201744635807,4196324
2026-05-16 19:57:41.564551,1878.5687594448243,1916.0938666425834,1874.3169329408372,1895.8084911549045,45574384
2026-05-17 19:57:41.564551,1888.922710647428,1899.6846380880982,1856.3436521622418,1877.8187171565037,35233136
2026-05-18 19:57:41.564551,1901.5384595260539,1919.8225021885771,1855.2998136495949,1894.1424590632153,44147244
2026-05-19 19:57:41.564551,1879.9158131380946,1895.920866921248,1871.2928066028283,1888.9430997659476,20715485
2026-05-20 19:57:41.564551,1922.5325008292007,1940.6731817484695,1903.7122496096126,1926.4312343105191,35037555
2026-05-21 19:57:41.564551,1908.0371357467543,1938.2757554669301,1895.7949008130204,1905.9248595793142,29722860
2026-05-22 19:57:41.564551,1919.2038973929368,1925.3643824527192,1877.7631466271398,1914.4733206444564,19736677
2026-05-23 19:57:41.564551,2024.2037365607396,2046.6506680141706,1964.5544265934482,2005.6327401575934,22196306
2026-05-24 19:57:41.564551,1947.9542826668016,1987.9587065600201,1946.0063283841348,1962.477797706362,35649866
2026-05-25 19:57:41.564551,1978.7643076950046,1992.6060983889322,1961.0323603241766,1981.4056652086347,33699817
2026-05-26 19:57:41.564551,1994.558389092792,2027.3364631882446,1961.1340487677653,1996.4529914256466,16542326
2026-05-27 19:57:41.564551,2015.849415009523,2022.9709794032558,1989.3353228678955,2000.8937382010133,26511360
2026-05-28 19:57:41.564551,2073.7072035770425,2077.4282377747318,2026.2084799324844,2060.8072327814243,48345912
2026-05-29 19:57:41.564551,2086.677945333213,2115.320758474452,2060.7085099529645,2088.635961229219,26882117
2026-05-30 19:57:41.564551,2088.53599660433,2096.1772420940156,2059.943459879827,2073.9041391082546,45951399
2026-05-31 19:57:41.564551,2140.1358792755623,2149.9465277842382,2121.6562632341183,2130.2737941057217,39051109
2026-06-01 19:57:41.564551,2119.111956542278,2149.0326720309426,2091.013156374125,2124.6672796161597,40680226
2026-06-02 19:57:41.564551,2094.4058747584595,2113.226102591742,2055.3978350878742,2087.4348241602593,42075525
2026-06-03 19:57:41.564551,2075.6152759851448,2107.166481599829,2049.640130252286,2082.670564105182,9359400
2026-06-04 19:57:41.564551,2105.321303963839,2124.610648456963,2101.759371659864,2103.945571782986,43800948
2026-06-05 19:57:41.564551,2166.9708763146623,2169.1378471909766,2111.8557124867098,2156.6807386209066,7519114
2026-06-06 19:57:41.564551,2159.948739218779,2162.1086879579975,2122.7692107711114,2140.806127959262,6865323
2026-06-07 19:57:41.564551,2191.1251495103634,2223.7115002904484,2169.0802109531937,2190.639383655026,1212791
2026-06-08 19:57:41.564551,2170.0154216030573,2192.783257577239,2143.4540073730855,2163.861126316241,35235104
2026-06-09 19:57:41.564551,2183.4294804432184,2207.966441999893,2163.4460442396135,2193.7015409866276,43497572
2026-06-10 19:57:41.564551,2224.0203443615005,2226.2443647058617,2167.2266879716885,2204.2283999055035,7900438
2026-06-11 19:57:41.564551,2158.3407496372593,2182.686850368871,2124.2767623131144,2165.6144225083412,31973748
2026-06-12 19:57:41.564551,2231.350858807013,2265.5034131507514,2228.9432982829026,2231.910875507602,14983661
2026-06-13 19:57:41.564551,2183.082350476774,2222.90033003007,2175.196398157145,2190.5069101336976,26609832
2026-06-14 19:57:41.564551,2272.2877838566606,2307.628876255009,2228.2271761597426,2264.0179836169877,39195105
2026-06-15 19:57:41.564551,2278.5694364835495,2310.9217261086765,2265.549518114432,2291.124062759614,45118731
2026-06-16 19:57:41.564551,2298.188122123502,2323.9073887077175,2273.830022006991,2312.9042173899525,47948429
2026-06-17 19:57:41.564551,2348.0626943445604,2385.837286106213,2306.471219746143,2353.9676897616882,11240419
2026-06-18 19:57:41.564551,2311.4622458831886,2355.290045853347,2282.6748645712873,2326.519962047637,16363502
2026-06-19 19:57:41.564551,2272.5286645654433,2276.5162771864725,2237.415653625602,2270.0143625110145,29162444
2026-06-20 19:57:41.564551,2238.3029728797515,2292.5203360649953,2211.1501333089027,2257.5936801461035,1271217
2026-06-21 19:57:41.564551,2213.685302029342,2235.9582264372884,2184.2155622136775,2225.8617118619736,11982787
2026-06-22 19:57:41.564551,2171.994897396733,2201.090701155688,2150.9677772149494,2190.406574723629,40644805
2026-06-23 19:57:41.564551,2232.8117013321184,2235.04451303345,2184.925589029867,2216.0163295991233,24978778
2026-06-24 19:57:41.564551,2130.614559485107,2142.572658232701,2101.9538179157344,2140.339788159087,16901607
2026-06-25 19:57:41.564551,2206.4318484657565,2234.2949054820742,2204.2254166172906,2213.5732989476,27907487
2026-06-26 19:57:41.564551,2216.0089862367668,2261.8886960246487,2199.549366934774,2238.088453853618,2997695
2026-06-27 19:57:41.564551,2210.464270251531,2212.6747345217823,2151.784061604161,2194.653827803933,13173201
2026-06-28 19:57:41.564551,2182.9583000203043,2192.843919618775,2147.0295946666242,2165.695821739186,30048233
2026-06-29 19:57:41.564551,2150.152917386986,2168.889297447175,2148.002764469599,2163.288604281825,22081503
2026-06-30 19:57:41.564551,2155.5776766133517,2171.9474402825545,2119.425837867244,2137.940041124602,18578536
2026-07-01 19:57:41.564551,2225.977475004099,2228.2034524791025,2208.5252973515526,2218.8370745019547,20336976
2026-07-02 19:57:41.564551,2202.712880115526,2255.0512387007493,2200.5101672354103,2223.8828813422247,44560182
2026-07-03 19:57:41.564551,2249.931615003645,2252.1815466186486,2200.7343859761945,2228.653069069936,20274874
2026-07-04 19:57:41.564551,2203.5360169813653,2227.3342943084,2201.332480964384,2215.629308064284,12626265
2026-07-05 19:57:41.564551,2149.7937074300025,2182.600511560769,2147.6439137225725,2167.8599937883873,29717300
2026-07-06 19:57:41.564551,2190.9550850924306,2232.3940214926233,2156.7341143652034,2197.8100305122152,43812498
2026-07-07 19:57:41.564551,2124.8936501446897,2138.3326868652684,2080.084536719266,2110.782640479846,7819792
2026-07-08 19:57:41.564551,2071.891055078081,2120.5151691023098,2054.293479142381,2086.2661802630564,2457090
2026-07-09 19:57:41.564551,2072.6761874244958,2091.267125964415,2070.3135378658226,2076.160651336663,1343849
2026-07-10 19:57:41.564551,2025.116502625957,2072.157787770987,2008.3649811104956,2040.148695758226,13290451
2026-07-11 19:57:41.564551,2024.1370680976997,2060.498891948314,2001.392478680004,2042.159524662109,48607669
2026-07-12 19:57:41.564551,2063.7213562473416,2065.785077603589,2046.7844949719424,2049.5137187232535,28835168
2026-07-13 19:57:41.564551,2010.5884023952474,2029.2375251952094,1979.4437853184743,2010.458929532518,48640420
2026-07-14 19:57:41.564551,2000.548868354534,2028.8195516205749,1973.551414523658,2015.102874772075,2962249
2026-07-15 19:57:41.564551,2043.5961352647876,2071.87163019133,2008.5284838019918,2043.3049438015112,8671151
2026-07-16 19:57:41.564551,2060.653741311213,2096.071341984807,2058.5930875699014,2080.205386885909,36272295
2026-07-17 19:57:41.564551,2180.0301214273413,2220.816339280946,2148.55203174479,2179.774243839105,6124476
2026-07-18 19:57:41.564551,2247.539367343965,2258.9442474911652,2203.442509670708,2239.4137382821823,15181296
2026-07-19 19:57:41.564551,2217.4391230429364,2246.946626652139,2204.820453237639,2219.183914778675,28224279
2026-07-20 19:57:41.564551,2236.8460315846833,2267.4782910799086,2219.1185166871346,2225.936253733234,11984715
2026-07-21 19:57:41.564551,2301.8872964168104,2304.189183713227,2278.1095162906727,2284.9548844919823,47567491
2026-07-22 19:57:41.564551,2335.1106190344585,2341.867057849478,2317.7644142950658,2336.9890842934497,34451898
2026-07-23 19:57:41.564551,2318.220494178164,2328.8139970875714,2269.9062084742764,2302.064944677288,9101016
2026-07-24 19:57:41.564551,2304.9571405741513,2319.0246467587212,2273.4139415637014,2315.2640795333073,8612693
2026-07-25 19:57:41.564551,2358.144450226698,2416.519570563263,2355.7863057764716,2380.830745961729,27913643
2026-07-26 19:57:41.564551,2430.019152909299,2469.5766365345103,2415.1969649995112,2439.3824995878927,6705123
2026-07-27 19:57:41.564551,2420.5046606735086,2474.214133302197,2418.084156012835,2441.8916244155794,14918999
2026-07-28 19:57:41.564551,2379.675065483733,2416.7306698290527,2377.295390418249,2401.515080988597,7725218
2026-07-29 19:57:41.564551,2489.9461996645896,2500.7854078666337,2421.730232987925,2466.6418010190396,35780267
2026-07-30 19:57:41.564551,2410.3631359781325,2451.8384457011234,2407.9527728421544,2420.7680169624946,19148759
2026-07-31 19:57:41.564551,2335.901177951653,2350.815525128551,2317.0327575676397,2331.141861222978,11135828
