Date,Open,High,Low,Close,Volume
2025-08-13 19:31:43.252613,2151.9019912837202,2164.8354832916525,2121.400428128276,2148.199116731841,35004246
2025-08-14 19:31:43.252613,2139.6399107477646,2170.5668474628956,2112.9456011174248,2132.365006689125,5122845
2025-08-15 19:31:43.252613,2164.755568164309,2199.7323709976704,2160.568026891518,2172.853618629423,15372411
2025-08-16 19:31:43.252613,2014.95615439452,2047.414747385876,2012.9411982401255,2034.2820374983362,31717124
2025-08-17 19:31:43.252613,2084.3804081016765,2102.234201279656,2041.1021040421704,2083.4440790508747,12560047
2025-08-18 19:31:43.252613,2003.4479106535273,2051.025138533029,1978.607368379225,2018.0552435171096,1067790
2025-08-19 19:31:43.252613,1996.0576960436997,2037.533260116596,1994.061638347656,2012.661490870067,9298142
2025-08-20 19:31:43.252613,2030.806130965006,2063.4110600442536,2028.7753248340412,2042.7876909044085,34251570
2025-08-21 19:31:43.252613,2035.7475401483268,2076.69511982098,2018.3122120026287,2052.8306186350205,15355839
2025-08-22 19:31:43.252613,2038.323899750875,2054.736651761191,2028.804953910802,2040.236860711868,41072063
2025-08-23 19:31:43.252613,2054.2519080715742,2085.0656912422255,2015.8009870488934,2048.390384618941,11754234
2025-08-24 19:31:43.252613,2098.951932284907,2119.766805909132,2068.576086279549,2087.697005449315,33546051
2025-08-25 19:31:43.252613,2111.489056098981,2131.8014388085007,2109.377567042882,2128.208153312773,45358609
2025-08-26 19:31:43.252613,2087.4025885885867,2123.909312563115,2081.4407060539343,2092.9731827285127,4715683
2025-08-27 19:31:43.252613,2111.083586666635,2152.313000188754,2108.972503079968,2119.0139691918826,27665879
2025-08-28 19:31:43.252613,2141.459826971266,2171.5462369610896,2125.6479540674068,2148.4775555654,21454356
2025-08-29 19:31:43.252613,2091.456397138408,2116.713707857881,2089.36494074127,2105.9529436379858,12711537
2025-08-30 19:31:43.252613,2085.071081946225,2101.217703009205,2051.515708460109,2075.3558085178497,23172333
2025-08-31 19:31:43.252613,1986.1861298661693,2031.4996645189592,1973.2595717583931,1997.9997983381595,7171793
2025-09-01 19:31:43.252613,2056.8602880052704,2072.5926872575023,2020.699452840933,2051.495642914544,40098725
2025-09-02 19:31:43.252613,2059.123500256662,2096.5393359524132,2027.3702889350482,2064.3344728438137,32423555
2025-09-03 19:31:43.252613,2103.8541046648193,2108.1145406517408,2074.224631106253,2091.146033064353,6225743
2025-09-04 19:31:43.252613,2065.445162593881,2087.312332796204,2024.2823897562596,2062.874874480399,10384550
2025-09-05 19:31:43.252613,1990.9554893005152,1992.9464447898156,1947.916143748715,1973.0543746471546,23601540
2025-09-06 19:31:43.252613,2024.2246981145056,2071.7338068683957,1992.029740970391,2033.876875784573,14060681
2025-09-07 19:31:43.252613,2027.183792258751,2051.0668950367303,2020.8621864371935,2033.4753000165192,35175191
2025-09-08 19:31:43.252613,2000.768537814762,2025.8865407862404,1969.6177911156815,1985.518253062501,30312154
2025-09-09 19:31:43.252613,1961.2607530742291,1968.3474935274392,1927.2150264146637,1950.690217218391,15451918
2025-09-10 19:31:43.252613,1885.4087327138056,1927.0258224596073,1871.735210114878,1904.0212994660128,21063990
2025-09-11 19:31:43.252613,1890.882134238786,1915.265461502209,1883.4431581790752,1905.3287725194753,13597489
2025-09-12 19:31:43.252613,1916.0283723124028,1949.3865537061613,1888.1234363030246,1926.4005649630665,30355930
2025-09-13 19:31:43.252613,1914.0844308092694,1939.6321566544882,1881.061219622665,1918.598486316679,31074279
2025-09-14 19:31:43.252613,1868.1993241821056,1895.2512683412037,1844.4757160710517,1882.0136221047883,22818476
2025-09-15 19:31:43.252613,1857.4866262884252,1885.1274629734298,1855.5559017545154,1867.2427069511846,11336413
2025-09-16 19:31:43.252613,1866.7305876533399,1879.6720163331615,1851.127365335175,1875.4205506400385,42633783
2025-09-17 19:31:43.252613,1974.6532017189588,1976.6278549206775,1936.571534291067,1963.575144852007,16947469
2025-09-18 19:31:43.252613,1965.7706276979495,1967.7363983256473,1946.3918964709778,1961.4789667050034,10156686
2025-09-19 19:31:43.252613,1932.3185158820945,1946.9016023898116,1897.9902854542668,1913.5420414021307,19911620
2025-09-20 19:31:43.252613,1906.6895333889343,1928.6211858395636,1876.746482505484,1898.7316330899844,39062888
2025-09-21 19:31:43.252613,1906.1166590510538,1930.1949753073525,1895.3922974662012,1909.8052567620612,24552131
2025-09-22 19:31:43.252613,1942.4894725761217,1955.708335131504,1915.5481442413661,1941.0962234282365,38506391
2025-09-23 19:31:43.252613,1926.8218956910182,1937.6288327785182,1882.9485656720499,1919.0023303305659,2967121
2025-09-24 19:31:43.252613,1856.633180783985,1901.7169643443476,1854.776547603201,1869.9643817462704,14224748
2025-09-25 19:31:43.252613,1839.3667089621872,1845.8993492494205,1817.285354863774,1830.7776642374668,15082220
2025-09-26 19:31:43.252613,1891.1808158460676,1910.301800797609,1875.320486571913,1887.561231411608,4326272
2025-09-27 19:31:43.252613,1787.6355403624746,1813.9607892932763,1785.847904822112,1803.7267089897337,41891936
2025-09-28 19:31:43.252613,1838.5752717217479,1840.4138469934694,1814.7361458256528,1823.1792843401622,15491121
2025-09-29 19:31:43.252613,1824.297919670342,1839.5773062636238,1806.0708243436857,1820.7082421184446,32023466
2025-09-30 19:31:43.252613,1825.3606781073256,1851.6261319100915,1814.764512193545,1818.6909262540087,45736109
2025-10-01 19:31:43.252613,1782.5944750525973,1823.3605721348604,1760.6782726831575,1791.3483091617904,18583872
2025-10-02 19:31:43.252613,1827.5748913901766,1829.4024662815666,1787.7766126845706,1812.7059772549421,41132890
2025-10-03 19:31:43.252613,1796.3066853688058,1798.9982604033257,1766.8489625004356,1788.558610618388,12757812
2025-10-04 19:31:43.252613,1801.593746540733,1818.266290768456,1788.1121722506448,1798.46622957144,22222938
2025-10-05 19:31:43.252613,1824.5041389681369,1829.0770245718954,1804.0919114335982,1814.6598251948708,19231961
2025-10-06 19:31:43.252613,1850.0974237921778,1889.5478163791443,1820.594492766856,1859.3451834464547,35431546
2025-10-07 19:31:43.252613,1832.134273002199,1861.426448300702,1801.4763633205005,1824.3816674975342,39230813
2025-10-08 19:31:43.252613,1859.0041811049023,1882.6646207823776,1835.388947609284,1851.2780367043738,27670334
2025-10-09 19:31:43.252613,1820.121349454405,1851.6379530417466,1785.3837305998659,1818.951758235855,5785730
2025-10-10 19:31:43.252613,1860.5323198035783,1884.3862034015626,1839.4222749763414,1852.6335472141097,26875497
2025-10-11 19:31:43.252613,1848.257493358741,1872.574308371996,1846.4092358653822,1856.7444392227878,15747170
2025-10-12 19:31:43.252613,1798.5969714047637,1805.07852287132,1751.3253162514982,1784.701499625746,41905311
2025-10-13 19:31:43.252613,1741.2139769714888,1768.2396795779732,1717.817010918233,1753.6346683522886,47499095
2025-10-14 19:31:43.252613,1720.0326287787427,1745.5375950512584,1706.0887475998627,1733.0014550898302,17715516
2025-10-15 19:31:43.252613,1749.307191427092,1770.8879751036618,1718.5544225454287,1741.5291666185162,24002568
2025-10-16 19:31:43.252613,1733.1211213830886,1764.3591472506541,1722.0859552420868,1729.527697277112,13361016
2025-10-17 19:31:43.252613,1730.9988754877727,1759.2465513458853,1720.281756846533,1741.9903897802503,35675036
2025-10-18 19:31:43.252613,1781.2939501496678,1791.6939752660007,1743.1218902455626,1766.9530006671725,24985536
2025-10-19 19:31:43.252613,1753.1439569420822,1786.107352755915,1721.2898103188156,1755.550902641741,19029928
2025-10-20 19:31:43.252613,1762.9041366590698,1785.0719962111139,1754.0013461270214,1756.5051682276464,19905083
2025-10-21 19:31:43.252613,1771.3520827695127,1814.2308575663462,1757.7916459518517,1781.729480122253,17052955
2025-10-22 19:31:43.252613,1767.125326031442,1769.1666423790066,1738.1137343699017,1756.0844755309734,8347876
2025-10-23 19:31:43.252613,1736.9488415335663,1738.6857903750997,1713.6641487037537,1724.7831658159762,29946399
2025-10-24 19:31:43.252613,1680.967055498989,1697.5779285759343,1672.2824346858645,1694.4004971419904,5310117
2025-10-25 19:31:43.252613,1646.8689277945402,1672.0154422052415,1645.2220588667458,1663.3830068872114,48787976
2025-10-26 19:31:43.252613,1655.4127982838068,1657.0682110820903,1621.8137207334103,1640.7841703829897,20132249
2025-10-27 19:31:43.252613,1593.1375344868113,1611.2330256600019,1559.2306677663628,1588.9300169428357,25776118
2025-10-28 19:31:43.252613,1603.8274124209167,1615.3203960259477,1568.04358640761,1588.6222219279439,14417716
2025-10-29 19:31:43.252613,1636.247982718889,1646.577181378627,1615.302998114866,1632.761008909554,19478957
2025-10-30 19:31:43.252613,1635.6496622053953,1637.2853118676005,1590.2301639511782,1619.4780809200895,24048885
2025-10-31 19:31:43.252613,1607.2488196881302,1608.8560685078182,1575.626774868095,1591.3993839101,40331015
2025-11-01 19:31:43.252613,1590.0224840338867,1591.6125065179203,1559.1232651399664,1579.915163608646,38070139
2025-11-02 19:31:43.252613,1573.3924994687188,1592.1718647298346,1571.81910696925,1587.3583710753942,20794133
2025-11-03 19:31:43.252613,1595.4923769771328,1625.1760750047997,1570.6357113331658,1597.9298071798312,36975284
2025-11-04 19:31:43.252613,1564.0420100899523,1593.423010640056,1548.7754829587736,1569.0634304713003,25004698
2025-11-05 19:31:43.252613,1562.3784637496863,1588.467276414289,1560.8160852859367,1575.4044627173298,15467490
2025-11-06 19:31:43.252613,1558.47225145247,1606.0417728643235,1547.302586844153,1573.8346302773768,12937952
2025-11-07 19:31:43.252613,1594.2959253094716,1618.7176183983536,1592.701629384162,1603.4814122979192,2897901
2025-11-08 19:31:43.252613,1617.828352733446,1623.8113471076972,1569.1548475007864,1601.9912983933204,14603093
2025-11-09 19:31:43.252613,1574.2300288966876,1581.123006667745,1555.6410523657873,1571.2777559826661,8702882
2025-11-10 19:31:43.252613,1560.7970844991362,1578.9917802495756,1537.0282992923521,1566.8790776578244,24534621
2025-11-11 19:31:43.252613,1514.7418924310343,1535.7075639462323,1510.9510806678502,1522.299011822606,9816729
2025-11-12 19:31:43.252613,1561.405800114151,1567.6417004842385,1524.302798728508,1555.3535568671257,47686508
2025-11-13 19:31:43.252613,1615.1991502797173,1625.5904416177366,1602.3958013181925,1619.1534221048655,3914880
2025-11-14 19:31:43.252613,1622.621973677969,1665.16519273837,1620.999351704291,1634.7174545145724,29467502
2025-11-15 19:31:43.252613,1567.8751101479736,1584.3927216382206,1532.829494665819,1559.683922750309,47547485
2025-11-16 19:31:43.252613,1543.0089641906527,1566.0556019193743,1541.465955226462,1555.8635857884678,40590762
2025-11-17 19:31:43.252613,1595.0840775571605,1614.2019939270474,1573.8534000183508,1599.5862756773686,29038216
2025-11-18 19:31:43.252613,1645.0843941912492,1695.8081558774288,1640.2887996112233,1661.3724281633308,37209626
2025-11-19 19:31:43.252613,1679.8967252065252,1685.9871897555342,1640.4958052432385,1665.303651044714,20198438
2025-11-20 19:31:43.252613,1637.2807818551394,1640.5812816887137,1604.7085418104325,1636.961157436994,31566089
2025-11-21 19:31:43.252613,1537.8213229228995,1564.1644985286487,1520.185758070222,1545.5008882661668,13349102
2025-11-22 19:31:43.252613,1535.7850619590877,1568.1430335241587,1524.245933390198,1536.2519941956687,35720229
2025-11-23 19:31:43.252613,1525.7984598282944,1531.6589986296015,1489.3167085865812,1513.6296362406401,25989533
2025-11-24 19:31:43.252613,1503.5271583698718,1522.849661478884,1493.1951944471114,1503.8373697929094,7654878
2025-11-25 19:31:43.252613,1528.8112781194409,1559.864208602877,1516.9487100444028,1531.5158646577306,30534053
2025-11-26 19:31:43.252613,1433.3656366984776,1461.7117306736181,1431.9322710617791,1446.8785244799988,47430924
2025-11-27 19:31:43.252613,1462.1413111423687,1481.513524032777,1458.2547452196925,1468.1117271238916,5725256
2025-11-28 19:31:43.252613,1477.7709438758723,1495.7553189851644,1457.895970613622,1482.5490908116533,2660043
2025-11-29 19:31:43.252613,1418.7795590760836,1431.5295046867293,1415.5963969874301,1418.582611960909,30263519
2025-11-30 19:31:43.252613,1409.9500261621974,1425.4008187113507,1408.5400761360352,1423.3423824810227,7780227
2025-12-01 19:31:43.252613,1462.4100259477864,1478.570000967967,1460.9476159218386,1468.1064826998563,30455378
2025-12-02 19:31:43.252613,1542.5968221153773,1562.8655980641083,1525.5499363819358,1536.9817344027176,29452475
2025-12-03 19:31:43.252613,1538.1336689155232,1576.3410234561823,1528.0346341821983,1553.401537480144,10147323
2025-12-04 19:31:43.252613,1508.277586091014,1536.9905372093376,1496.5245939067854,1506.6623253525877,20060162
2025-12-05 19:31:43.252613,1456.8398262560547,1477.9868569021173,1434.358010857821,1451.7516771833236,48748109
2025-12-06 19:31:43.252613,1440.1524795658192,1451.2447272412528,1432.3596827343736,1441.9260315058468,18164004
2025-12-07 19:31:43.252613,1429.921438225784,1456.5290217889665,1417.0169281648882,1429.731645596309,6823972
2025-12-08 19:31:43.252613,1460.674992092956,1467.0919310151924,1423.6568724668184,1449.0185216081131,5892068
2025-12-09 19:31:43.252613,1438.239643759985,1475.0118461848615,1436.801404116225,1446.9230392033587,7677477
2025-12-10 19:31:43.252613,1470.6867117959937,1501.9199457842183,1469.2160250841978,1475.3966320381862,42299079
2025-12-11 19:31:43.252613,1409.7967290672234,1442.8916521346237,1398.800082772467,1421.0917959556468,9911478
2025-12-12 19:31:43.252613,1443.5674429035996,1445.011010346503,1402.8567974323184,1430.1973788176083,32805405
2025-12-13 19:31:43.252613,1444.8594546331144,1467.956504874361,1428.5572857881916,1441.8559312852344,41512053
2025-12-14 19:31:43.252613,1460.1908575068448,1495.0359848358235,1458.730666649338,1467.8688556472468,14796131
2025-12-15 19:31:43.252613,1511.4751020603746,1525.091944709833,1505.8957753390755,1522.4330285228368,47014943
2025-12-16 19:31:43.252613,1587.3480976499382,1590.4904910154557,1571.0250433249093,1581.9014795414885,29625426
2025-12-17 19:31:43.252613,1538.8893842683606,1564.9245474195493,1537.3504948840923,1545.8105444734604,10672352
2025-12-18 19:31:43.252613,1477.1629172091511,1487.6067931486787,1456.993003169756,1481.9099011902786,25929532
2025-12-19 19:31:43.252613,1442.4178509834323,1443.8602688344156,1428.9265935334429,1431.0140435082124,16026845
2025-12-20 19:31:43.252613,1424.6097181492523,1434.757659363516,1409.5319223227607,1415.801787552478,46897475
2025-12-21 19:31:43.252613,1429.7994260404193,1441.88885109981,1411.4671360972638,1415.8721911501761,9276201
2025-12-22 19:31:43.252613,1436.7811710308872,1457.9101244531257,1425.363898673508,1440.509018012672,7587055
2025-12-23 19:31:43.252613,1433.8994768950051,1469.1984176548935,1428.2162133546203,1442.3566257353732,44727392
2025-12-24 19:31:43.252613,1468.069547646698,1498.283206606822,1463.1803938090673,1475.389998824328,11268911
2025-12-25 19:31:43.252613,1491.0846479410268,1514.2390239943657,1486.356045145839,1490.270442018173,46130632
2025-12-26 19:31:43.252613,1552.0646902848594,1555.658792380797,1516.6145712806626,1543.081523094935,10718042
2025-12-27 19:31:43.252613,1523.1623733454599,1528.889863618033,1494.0283481121646,1513.3473972575234,25723723
2025-12-28 19:31:43.252613,1525.297752793411,1531.030759897717,1489.863095637297,1521.7878252947799,34230904
2025-12-29 19:31:43.252613,1569.7231854051156,1596.13093986637,1548.0299933805647,1566.2647172490279,46086198
2025-12-30 19:31:43.252613,1641.8583977663195,1649.4780556510075,1626.265088858438,1629.5586912693993,45446189
2025-12-31 19:31:43.252613,1656.21761714237,1684.9426771881147,1636.9001755714264,1650.3757659356909,9387864
2026-01-01 19:31:43.252613,1629.5940734004857,1635.9221930596684,1614.8998959042763,1629.0796300800735,18013342
2026-01-02 19:31:43.252613,1620.0606527478726,1621.6807134006203,1600.0754841876073,1606.6937856853876,42949572
2026-01-03 19:31:43.252613,1575.9645839139228,1616.719528720272,1564.3529715496322,1584.575441943812,37193677
2026-01-04 19:31:43.252613,1623.153727249431,1630.0445541827492,1592.856987750888,1608.9719164861876,20389543
2026-01-05 19:31:43.252613,1644.2366208153883,1645.8808574362035,1614.813759316134,1628.0644919976787,26045264
2026-01-06 19:31:43.252613,1640.541325556823,1642.1818668823796,1619.3641339629773,1624.9957690290735,29542169
2026-01-07 19:31:43.252613,1592.6207908659221,1608.3883548992717,1571.4634169938163,1599.0872178178267,36625092
2026-01-08 19:31:43.252613,1601.2340464381707,1636.5902642282945,1597.9146093127497,1604.4169546975131,1950468
2026-01-09 19:31:43.252613,1650.6224738122112,1669.1863291961463,1645.4420585652922,1663.8524708388427,15544405
2026-01-10 19:31:43.252613,1665.1698224511942,1677.6149246707382,1631.592845854558,1652.190498400122,17953451
2026-01-11 19:31:43.252613,1690.4022677225455,1705.3154723893613,1643.343461903322,1676.9643084286345,42835364
2026-01-12 19:31:43.252613,1649.026536548237,1683.5758356536962,1634.4882069164012,1661.3223597763526,20584416
2026-01-13 19:31:43.252613,1660.858530997742,1687.2860222637707,1657.854384585001,1677.095599319358,42773261
2026-01-14 19:31:43.252613,1704.3405320602144,1717.9283134821994,1678.9448271234971,1690.8273461851081,21159079
2026-01-15 19:31:43.252613,1644.5603166043472,1671.6120678437032,1618.935661755452,1648.9272057784272,24414538
2026-01-16 19:31:43.252613,1613.6148945385787,1642.6516356619068,1593.3183653146725,1612.5342135983333,4696112
2026-01-17 19:31:43.252613,1600.5550991335153,1611.592481668877,1553.2397922659654,1584.9424809905852,21629695
2026-01-18 19:31:43.252613,1579.4840622800293,1587.4544950988288,1557.6017680814293,1581.2598492293441,12566928
2026-01-19 19:31:43.252613,1565.8473358928056,1570.9756127681933,1540.4034850366165,1566.3734331514927,22926088
2026-01-20 19:31:43.252613,1584.369009808583,1595.3358453747428,1565.16823335856,1570.3297152541247,28803547
2026-01-21 19:31:43.252613,1623.7183039190381,1646.5514942102361,1610.332190828931,1626.8236851639886,35822471
2026-01-22 19:31:43.252613,1585.142935170897,1598.247128973083,1573.2745018760359,1589.4933267607448,48024884
2026-01-23 19:31:43.252613,1565.9931298318309,1588.7146395847728,1558.0378794056849,1568.135431040745,1039370
2026-01-24 19:31:43.252613,1536.2605259956522,1565.6334282130226,1526.4891691494045,1542.5338972786487,24089595
2026-01-25 19:31:43.252613,1525.485455519037,1545.2316555179327,1506.1257719743485,1525.6474047964934,20528067
2026-01-26 19:31:43.252613,1530.4069780099815,1549.2022621129483,1518.229149895721,1544.1622444786442,26798097
2026-01-27 19:31:43.252613,1501.0638185490504,1510.3085656895882,1479.8362734306586,1502.6515535508331,33730893
2026-01-28 19:31:43.252613,1496.1972908872763,1521.4430745853695,1471.848234787731,1490.8122181808815,13381415
2026-01-29 19:31:43.252613,1494.3578627738584,1505.5864849921977,1483.3782270221934,1485.8014200033083,19032804
2026-01-30 19:31:43.252613,1464.3713907317824,1502.5104545879492,1450.1102461359553,1472.2609120361033,48597132
2026-01-31 19:31:43.252613,1484.8684862156585,1488.0705343932802,1471.2679380126222,1479.9305145059993,39981998
2026-02-01 19:31:43.252613,1451.1781105821806,1474.2071005454184,1440.0108567995514,1446.784269682918,1264655
2026-02-02 19:31:43.252613,1413.7623607610178,1436.813722073694,1385.3962664054557,1412.7619081408807,12271236
2026-02-03 19:31:43.252613,1468.6627829146744,1479.6496029721063,1467.1941201317597,1476.3071615194028,30124294
2026-02-04 19:31:43.252613,1491.2266233051164,1495.722407930555,1453.773477698576,1482.7184032604546,10902672
2026-02-05 19:31:43.252613,1481.2625419622143,1488.3352112181965,1468.181621411864,1472.2540734381043,12317275
2026-02-06 19:31:43.252613,1459.7999740920905,1473.451699037768,1444.0316625844277,1453.5330892831432,44775002
2026-02-07 19:31:43.252613,1442.1335816750602,1445.3225747972715,1426.0315821583429,1431.6344856916787,28599159
2026-02-08 19:31:43.252613,1422.685586535576,1425.7808079467322,1409.889789796816,1420.857796916747,4705876
2026-02-09 19:31:43.252613,1407.7327341875325,1424.3838330208896,1406.325001453345,1415.8625335456056,32927614
2026-02-10 19:31:43.252613,1433.4321145874164,1447.823801531544,1420.8549763642286,1427.9922918465397,41730851
2026-02-11 19:31:43.252613,1426.4365781430731,1433.8178663211306,1412.8916483340663,1414.448450754429,9463513
2026-02-12 19:31:43.252613,1389.9625664535479,1400.9608181317728,1388.2560931410337,1394.0156701590486,16305117
2026-02-13 19:31:43.252613,1381.7254274023614,1412.52596328259,1362.660494814178,1387.7664818650637,19415829
2026-02-14 19:31:43.252613,1363.2851721441282,1381.0570900096038,1358.4219692045378,1367.998363251478,18072865
2026-02-15 19:31:43.252613,1368.6991122062364,1405.9971546833024,1351.902212291105,1379.6116077379077,33664668
2026-02-16 19:31:43.252613,1344.028917283162,1355.8008512983458,1333.484248640952,1336.964618906843,49696196
2026-02-17 19:31:43.252613,1349.5577017260978,1376.7998250007333,1345.324001726051,1351.9314693783322,18621294
2026-02-18 19:31:43.252613,1323.3628907717834,1349.6389322792256,1317.8838476928447,1334.271454507661,22976606
2026-02-19 19:31:43.252613,1300.7813890808666,1327.4814677163142,1295.6635969392664,1312.276676932352,40600798
2026-02-20 19:31:43.252613,1333.7714645148048,1349.0765118658758,1305.5076120616284,1326.4625222494367,18703465
2026-02-21 19:31:43.252613,1343.3421180734438,1351.3468269187365,1317.4566142372985,1333.9462866466824,23728997
2026-02-22 19:31:43.252613,1313.6209644791682,1318.7579050274,1299.1841292141746,1309.5161750750717,6235423
2026-02-23 19:31:43.252613,1310.8685692105123,1333.582340573601,1297.6478425621415,1313.889617344036,21047441
2026-02-24 19:31:43.252613,1311.3839013948332,1326.7657154829897,1288.1801855395186,1310.6587953260537,43925697
2026-02-25 19:31:43.252613,1312.6724798156185,1321.3189527440186,1295.6946126335165,1303.5614878625076,4797091
2026-02-26 19:31:43.252613,1349.9197188370367,1351.4411772939375,1334.4836881781398,1343.5276032435402,32149452
2026-02-27 19:31:43.252613,1375.4983102898263,1401.3730867114537,1370.8390513740258,1383.4988093206107,28041909
2026-02-28 19:31:43.252613,1359.9620621222764,1361.3220241843985,1325.748717741688,1348.8216873558756,10632247
2026-03-01 19:31:43.252613,1348.990696971354,1353.367079640098,1331.9556236986896,1344.410438905037,22422826
2026-03-02 19:31:43.252613,1339.3586924958213,1345.179780721026,1311.4338932375604,1338.5986668594962,23222352
2026-03-03 19:31:43.252613,1349.117794489859,1373.3627598585676,1342.8858295780667,1346.2531792526013,12303204
2026-03-04 19:31:43.252613,1322.391921708215,1363.01155533148,1321.0695297865068,1335.3257081335341,16852385
2026-03-05 19:31:43.252613,1296.0651285148408,1319.7622754630684,1281.5581231513602,1302.594947026224,35413085
2026-03-06 19:31:43.252613,1291.832237211254,1306.8095169033904,1280.498264810235,1295.0847630157498,30467277
2026-03-07 19:31:43.252613,1288.9363879290493,1303.661666926855,1253.7468185408543,1277.721409654149,34296868
2026-03-08 19:31:43.252613,1269.598938080559,1283.6618877242067,1258.4551357416256,1266.5079445195756,36908713
2026-03-09 19:31:43.252613,1272.9396539148888,1281.2199659657174,1258.5718478977267,1264.8792318854182,24719135
2026-03-10 19:31:43.252613,1252.5428802592623,1265.936290137126,1221.8742507223196,1246.2347065362758,31413555
2026-03-11 19:31:43.252613,1220.6764048769192,1231.333840898625,1219.4557284720422,1227.444002571426,29403398
2026-03-12 19:31:43.252613,1267.9908467325956,1269.258837579328,1247.8731111448162,1258.5449361086842,45595953
2026-03-13 19:31:43.252613,1206.7822278763172,1226.4532086611805,1197.862675471898,1209.2552347840892,14612226
2026-03-14 19:31:43.252613,1219.940269722551,1238.1655432326327,1211.2883110000246,1220.1620580453314,27115159
2026-03-15 19:31:43.252613,1262.0217084134965,1269.27184855553,1240.3170346555441,1250.3507913788917,33188273
2026-03-16 19:31:43.252613,1273.8121065053144,1286.9337006090943,1247.3919170833408,1268.5849406960804,34340077
2026-03-17 19:31:43.252613,1231.347664658208,1246.083220863366,1230.1163169935498,1240.8772958264994,28054498
2026-03-18 19:31:43.252613,1241.6604188408041,1269.1928859491636,1228.939354978777,1246.2625602355151,24447413
2026-03-19 19:31:43.252613,1249.9862744449229,1257.4361252520878,1224.4010066958735,1249.9977416163472,4560956
2026-03-20 19:31:43.252613,1291.6049318385008,1313.2955332735937,1279.6505010650978,1298.3737233917263,17184239
2026-03-21 19:31:43.252613,1299.6060048944428,1307.4059970913977,1280.6666898168855,1293.2016253269733,5530187
2026-03-22 19:31:43.252613,1306.6819193626725,1315.9976234921298,1290.6783579355722,1305.4417985053417,42614794
2026-03-23 19:31:43.252613,1266.3178327061573,1279.6532562521886,1263.0487103590813,1277.1853280216926,15162732
2026-03-24 19:31:43.252613,1212.1591270775798,1245.06562391293,1210.9469679505023,1220.01055468721,1537781
2026-03-25 19:31:43.252613,1249.0634730301229,1250.3125365031528,1217.4190683772933,1239.1447010320283,32107175
2026-03-26 19:31:43.252613,1217.402063730245,1221.9348216194508,1197.7907701674517,1212.0455262578114,23567516
2026-03-27 19:31:43.252613,1241.2100070252757,1244.4839602235656,1223.461128470398,1230.5033148103958,30200645
2026-03-28 19:31:43.252613,1230.0094198811328,1250.82302478645,1228.7794104612517,1239.4803453140526,26834485
2026-03-29 19:31:43.252613,1234.6392687270827,1255.8097901781287,1225.340312590928,1230.2764016191136,48839218
2026-03-30 19:31:43.252613,1230.8799643767848,1234.1439714462151,1220.3625407051745,1230.4028855707713,7265349
2026-03-31 19:31:43.252613,1199.081049264424,1214.7075683742717,1197.8819682151598,1202.8525682477577,49324934
2026-04-01 19:31:43.252613,1220.1491021623979,1226.192230603117,1213.2896007742688,1215.8304904899235,49283946
