Date,Open,High,Low,Close,Volume
2026-04-05 18:53:36.708974,3344.4723643710263,3396.9933688076767,3318.7939815599925,3367.4944040014775,6579942
2026-04-06 18:53:36.708974,3299.5087997262294,3374.0860125517224,3269.8604502345556,3329.4983636962743,12326383
2026-04-07 18:53:36.708974,3349.7545195366974,3424.215954595804,3322.677540923278,3360.3404915458104,6537471
2026-04-08 18:53:36.708974,3442.2733695106285,3496.4635126546073,3416.93553655679,3460.086105211428,25076037
2026-04-09 18:53:36.708974,3410.2679946012554,3491.36343806392,3375.1129482566926,3435.804266586937,23448330
2026-04-10 18:53:36.708974,3312.9666606237324,3353.785167587042,3273.0382232869597,3327.9496891691533,24784381
2026-04-11 18:53:36.708974,3446.5636330174116,3458.207657311197,3432.3104814522817,3443.6357702512973,27432136
2026-04-12 18:53:36.708974,3534.1097764801802,3537.64388625666,3467.9814535030046,3511.950869893209,18405929
2026-04-13 18:53:36.708974,3422.8818206882984,3472.582748214257,3419.45893886761,3440.7092212738394,3538686
2026-04-14 18:53:36.708974,3521.456108671109,3601.3068124578385,3517.9346525624383,3554.574514724067,17739098
2026-04-15 18:53:36.708974,3569.999036623247,3584.9017841719206,3527.529438583508,3550.021382643629,25138182
2026-04-16 18:53:36.708974,3539.279157984775,3577.483696546893,3497.709107075314,3540.415708162039,40249483
2026-04-17 18:53:36.708974,3572.1046193339703,3601.6340932034263,3544.6045583742093,3585.955257095025,6087746
2026-04-18 18:53:36.708974,3431.3695242616172,3476.654082731487,3381.325395728958,3446.48614944802,10395289
2026-04-19 18:53:36.708974,3483.4276758022393,3525.10247894213,3460.1296180899394,3467.2646927706974,20744309
2026-04-20 18:53:36.708974,3446.8742072780256,3450.3210814853032,3405.285924109963,3426.577321389657,22899963
2026-04-21 18:53:36.708974,3441.6036101586274,3488.5412928123774,3438.1620065484685,3474.1617199701855,24587546
2026-04-22 18:53:36.708974,3441.991488180469,3518.049806141551,3438.5494966922884,3465.144921001642,13813811
2026-04-23 18:53:36.708974,3538.6244252102756,3631.409713611968,3496.8923279047867,3562.475784036628,1731643
2026-04-24 18:53:36.708974,3563.332915289668,3644.0307377073455,3559.7695823743784,3596.929737257475,28949915
2026-04-25 18:53:36.708974,3619.716607568018,3655.2087549363005,3529.0089570938517,3593.563684164971,38406353
2026-04-26 18:53:36.708974,3608.763772020562,3653.658513936873,3535.0075517328437,3590.6263128094442,28217257
2026-04-27 18:53:36.708974,3487.204961862422,3579.006479244095,3446.621460290616,3507.9221288833514,42449022
2026-04-28 18:53:36.708974,3530.8922889412224,3542.3297344183975,3478.1047704898024,3522.476081329679,15934185
2026-04-29 18:53:36.708974,3532.965584359944,3558.5226688141524,3444.163215708036,3500.0731540657735,12484535
2026-04-30 18:53:36.708974,3378.296963010574,3384.53733294901,3362.7094299341425,3378.36958451598,26427999
2026-05-01 18:53:36.708974,3413.7103497111234,3417.124060060834,3330.7845174696004,3380.134149444255,4537571
2026-05-02 18:53:36.708974,3391.332266798267,3400.2267585743375,3368.4150997832467,3388.626899170215,12932356
2026-05-03 18:53:36.708974,3447.370621004676,3494.799261653014,3384.3441149123614,3436.8807787424403,12517391
2026-05-04 18:53:36.708974,3479.939488456792,3513.5504373939643,3411.2189009381773,3472.314316199503,29597551
2026-05-05 18:53:36.708974,3420.159732196463,3488.067289139821,3379.359156010079,3446.174268436473,36963367
2026-05-06 18:53:36.708974,3558.0068731225006,3596.893050977977,3540.537676289775,3546.048254383886,19596600
2026-05-07 18:53:36.708974,3534.626244982708,3604.4343134776377,3494.072677309253,3536.250915128858,32692807
2026-05-08 18:53:36.708974,3436.948307765189,3474.008126581636,3424.2980866634384,3440.3826550503354,33408231
2026-05-09 18:53:36.708974,3505.3272093892524,3563.365216464393,3489.3867906149685,3512.735107663566,31521830
2026-05-10 18:53:36.708974,3542.076402149524,3545.618478551673,3510.2443025974426,3526.568040845038,16071456
2026-05-11 18:53:36.708974,3511.7365890744068,3576.82481107614,3464.2059827414464,3504.6755462444135,23833154
2026-05-12 18:53:36.708974,3466.722999437373,3488.992724438185,3380.5050874344743,3448.144168929218,11894779
2026-05-13 18:53:36.708974,3524.322588186951,3623.8428829359073,3500.8409922885967,3559.6944514518555,28762338
2026-05-14 18:53:36.708974,3481.611733520682,3540.0083241632615,3478.130121787161,3505.04804543255,18706008
2026-05-15 18:53:36.708974,3471.411587148846,3516.9505305338002,3411.757438725668,3484.4645284737553,6618033
2026-05-16 18:53:36.708974,3310.4728529326617,3327.8595962238496,3265.023317349664,3321.095298194115,27241143
2026-05-17 18:53:36.708974,3189.343823714153,3222.0960407372395,3159.7724498378284,3209.601402908994,14635933
2026-05-18 18:53:36.708974,3193.713161106813,3196.9068742679196,3162.362867801728,3175.151741743105,45349175
2026-05-19 18:53:36.708974,3213.5446910795854,3265.309124657613,3186.5542023723287,3229.793530846342,45179032
2026-05-20 18:53:36.708974,3217.1818458282405,3280.645997517038,3202.2466375396184,3230.2678164548597,25117330
2026-05-21 18:53:36.708974,3260.99783053294,3285.0440099010634,3212.3178776639033,3254.8786261955165,34300878
2026-05-22 18:53:36.708974,3176.0190674865494,3179.1950865540357,3130.9077492000756,3156.538290052588,8251963
2026-05-23 18:53:36.708974,3057.074586921191,3090.509769418891,3012.30298109944,3058.194541808311,24911031
2026-05-24 18:53:36.708974,3016.4597077902467,3052.095646081286,3013.4011718547345,3025.768957184427,32785134
2026-05-25 18:53:36.708974,3066.171401937909,3101.3507640483676,3044.9331271505453,3089.1268647227016,28487415
2026-05-26 18:53:36.708974,3071.7923398375337,3110.205226373004,3053.2501387470957,3102.2912771144806,28688557
2026-05-27 18:53:36.708974,3109.7102332580685,3132.387074525146,3064.260506559727,3091.3515441646246,46585140
2026-05-28 18:53:36.708974,3061.3997091678784,3072.1238660998265,3016.080768369234,3057.7333316684617,15483883
2026-05-29 18:53:36.708974,3065.790805511095,3135.3058474812156,3062.7250147055843,3091.471727474301,47811065
2026-05-30 18:53:36.708974,3110.50088282606,3119.9602272421566,3029.4629919751546,3086.432761244265,24371097
2026-05-31 18:53:36.708974,3102.771758369142,3105.8745301275108,3030.1272074146405,3078.9438780073137,39281107
2026-06-01 18:53:36.708974,3090.2728173050305,3102.3105847066317,3061.1138329391206,3085.1175645638054,42628915
2026-06-02 18:53:36.708974,2999.3825027131597,3065.0286066452463,2991.7182959801216,3018.974237153113,40081977
2026-06-03 18:53:36.708974,2913.341510550359,2978.2746907142596,2876.194583997611,2937.3194087500497,29042314
2026-06-04 18:53:36.708974,2991.161657617277,3000.132240592469,2911.141686954705,2973.360230848436,3477223
2026-06-05 18:53:36.708974,3000.4134098627496,3019.9199122985383,2963.6298184848965,2990.0830437794702,35996389
2026-06-06 18:53:36.708974,2974.570621868428,2994.188912156152,2959.8710434195345,2963.6072043412532,37175532
2026-06-07 18:53:36.708974,3073.2561966319313,3104.278036925303,3057.7151053940615,3071.943008858169,19017313
2026-06-08 18:53:36.708974,3074.0447481942065,3141.5318514835453,3062.672256928392,3088.413187723517,37913847
2026-06-09 18:53:36.708974,3051.2483320155197,3100.8820172279547,3044.0646786098296,3068.78793448743,48207165
2026-06-10 18:53:36.708974,3058.942299641557,3062.0012419411983,2983.1966116902768,3029.573330134961,16400489
2026-06-11 18:53:36.708974,3105.0802863820513,3133.8500917850374,3061.1570588116933,3106.586951398062,44621021
2026-06-12 18:53:36.708974,3102.6037102430278,3162.0552469845384,3059.2768826166885,3103.7363106301377,3375362
2026-06-13 18:53:36.708974,3172.382479747626,3224.0283618992926,3123.448554268017,3165.494239098426,17938657
2026-06-14 18:53:36.708974,3246.8327132131753,3273.079314957822,3162.044249196826,3218.571577238681,27395621
2026-06-15 18:53:36.708974,3139.329270455206,3161.597236398664,3065.1432382623784,3126.474374688011,22208673
2026-06-16 18:53:36.708974,3065.1326608839536,3091.3948790629943,2998.438494295481,3057.4372432995283,21955826
2026-06-17 18:53:36.708974,3082.810148492973,3114.3865552763696,3064.539969018501,3106.1833478579533,33153325
2026-06-18 18:53:36.708974,3205.0518824417663,3217.0099567214575,3134.096739014966,3184.6886025959398,8926569
2026-06-19 18:53:36.708974,3251.3281021716534,3254.5794302738245,3211.6430730573143,3243.5282014260956,46439200
2026-06-20 18:53:36.708974,3253.3564568941974,3309.566903605248,3236.04361560548,3269.665753446506,33041996
2026-06-21 18:53:36.708974,3208.5874187972286,3245.028936313805,3159.353216412712,3194.053389277869,4180937
2026-06-22 18:53:36.708974,3199.1184630878433,3254.687366050295,3195.9193446247555,3216.513127862529,30938885
2026-06-23 18:53:36.708974,3136.6681268220054,3150.4278325167793,3071.504928983189,3132.4536921331032,22555682
2026-06-24 18:53:36.708974,3195.749461803549,3213.454772854451,3158.9555387330192,3169.600359126528,34093579
2026-06-25 18:53:36.708974,3136.312854211008,3167.6382165470745,3133.176541356797,3155.5124093132563,26144016
2026-06-26 18:53:36.708974,3217.907432813453,3261.7204899732187,3162.0822991336695,3196.5559752307104,5193046
2026-06-27 18:53:36.708974,3229.5824115472124,3320.4914148108755,3226.352829135665,3255.021397001755,18030753
2026-06-28 18:53:36.708974,3286.7284337940637,3332.9701514610356,3282.07726040836,3312.270716817217,10370201
2026-06-29 18:53:36.708974,3329.0657994533435,3359.1894607070426,3279.9494843921916,3346.5143546867466,30523554
2026-06-30 18:53:36.708974,3461.7841442047493,3465.245928348954,3365.8604928526483,3428.256039301486,40095710
2026-07-01 18:53:36.708974,3490.70325305703,3563.9353590725223,3425.857423853638,3496.7065891366947,27077999
2026-07-02 18:53:36.708974,3545.976937297262,3564.7256013824567,3526.9894469069995,3550.9950005504197,21571072
2026-07-03 18:53:36.708974,3576.634176549525,3613.8195329616046,3541.426898258181,3588.8165884032996,27843403
2026-07-04 18:53:36.708974,3560.3651667750423,3585.2370666619254,3470.505582096761,3541.768619658153,48422797
2026-07-05 18:53:36.708974,3553.953501138603,3601.4427540981014,3523.645622508713,3563.8498037568947,38325724
2026-07-06 18:53:36.708974,3477.530149084325,3528.6133986169143,3442.572461587793,3510.2924220421664,49426943
2026-07-07 18:53:36.708974,3531.9188522654854,3597.5559127175425,3495.618983019012,3567.5011852915177,9329799
2026-07-08 18:53:36.708974,3569.465826193018,3597.5349407652816,3514.861343309766,3539.452304357592,36923636
2026-07-09 18:53:36.708974,3602.985800011452,3631.2330327950585,3538.5677195406756,3593.623510868614,5111973
2026-07-10 18:53:36.708974,3660.1695689873977,3716.3998751429085,3610.000610143475,3649.384197066928,18094600
2026-07-11 18:53:36.708974,3697.672323903138,3760.34057178239,3634.8685131713446,3691.850638013847,43138634
2026-07-12 18:53:36.708974,3513.337361723319,3569.206548830635,3509.824024361596,3535.3901112930553,14433539
2026-07-13 18:53:36.708974,3415.7868377512045,3456.961502862916,3387.8736686686007,3395.755644438518,27315818
2026-07-14 18:53:36.708974,3561.4604573448846,3613.85147348066,3497.6655265261993,3554.3816871148315,41915718
2026-07-15 18:53:36.708974,3558.525763457478,3592.2573125099275,3505.2182154981924,3573.9910151212657,19756546
2026-07-16 18:53:36.708974,3571.37645507368,3618.947909641738,3567.8050786186063,3596.7975702738613,5449767
2026-07-17 18:53:36.708974,3672.8573488602383,3699.3052337377526,3618.3942642454235,3686.395831913805,42631702
2026-07-18 18:53:36.708974,3747.9047055555016,3766.8290322905814,3669.7051371188877,3740.9470287918925,36005315
2026-07-19 18:53:36.708974,3534.333810740612,3638.5982963104325,3513.323933058725,3565.608946673653,42784772
2026-07-20 18:53:36.708974,3540.501525035869,3559.6795998551956,3494.2568713736873,3554.1209546690866,6764914
2026-07-21 18:53:36.708974,3564.5098961184153,3595.1535825800624,3504.202801122236,3552.792624808895,32521778
