Date,Open,High,Low,Close,Volume
2026-04-03 18:53:35.905447,2494.8199965083695,2521.007569583141,2468.7655657368305,2474.7528271670762,3133800
2026-04-04 18:53:35.905447,2523.1220984774955,2531.480539236821,2479.926312803449,2514.78673283447,37210747
2026-04-05 18:53:35.905447,2630.7777732866375,2641.828312056971,2594.0857666276543,2619.4920994374133,41265502
2026-04-06 18:53:35.905447,2587.5695038244367,2607.0824254619583,2575.6300165188454,2586.7544576787777,12323851
2026-04-07 18:53:35.905447,2530.8156066795036,2567.582720511962,2523.472818687652,2547.6768149358863,11720023
2026-04-08 18:53:35.905447,2554.4123611203813,2588.831353627428,2523.0960774885493,2564.5264727973586,22668978
2026-04-09 18:53:35.905447,2580.815938222256,2595.0449806966517,2548.4528658457943,2574.698597905594,7262667
2026-04-10 18:53:35.905447,2564.8241760271585,2595.0021522024545,2528.401487634216,2557.1335388997363,30762806
2026-04-11 18:53:35.905447,2555.6444030132543,2566.093788673934,2538.3134212440896,2551.890473339805,28230803
2026-04-12 18:53:35.905447,2617.4369651997076,2655.4048471257515,2584.7265529768083,2628.274106457457,40546215
2026-04-13 18:53:35.905447,2619.1127487454264,2670.8134357088074,2616.493635996681,2624.219992873034,24500598
2026-04-14 18:53:35.905447,2533.531571189175,2536.065102760364,2483.02355431263,2516.15525547498,47377837
2026-04-15 18:53:35.905447,2461.1404668336163,2501.605647284339,2451.005011297218,2472.133949731802,1809627
2026-04-16 18:53:35.905447,2479.7944393922176,2508.187153119427,2444.0403928548376,2470.6413004685287,21705354
2026-04-17 18:53:35.905447,2380.4711532427464,2419.3549605184953,2378.090682089504,2398.7327919600434,11760119
2026-04-18 18:53:35.905447,2514.077420318836,2534.0384853504556,2499.5990857313195,2527.339674913483,8052165
2026-04-19 18:53:35.905447,2458.0044771912826,2471.194235453884,2413.5742625291637,2465.269698125845,9510640
2026-04-20 18:53:35.905447,2503.302279106527,2540.8667829369956,2494.763794482939,2508.379673275035,8764379
2026-04-21 18:53:35.905447,2494.833046286118,2537.1467672527588,2474.940284346524,2513.4547298675025,12187236
2026-04-22 18:53:35.905447,2551.310082569195,2571.349635963129,2504.233557675409,2540.6755738597562,23478309
2026-04-23 18:53:35.905447,2584.1515866954446,2611.093566949097,2537.568656729262,2559.6604597652567,42602545
2026-04-24 18:53:35.905447,2552.964984292974,2555.9667725286527,2533.2512548283944,2535.9487240183303,41534663
2026-04-25 18:53:35.905447,2502.859365224889,2555.8095517134484,2461.929223857219,2513.824175982312,10367911
2026-04-26 18:53:35.905447,2448.6847747373477,2479.867333871511,2439.0979783722646,2450.4381629749623,46233650
2026-04-27 18:53:35.905447,2486.3570995069017,2517.062971219962,2437.8199154922136,2479.9726249161467,46617130
2026-04-28 18:53:35.905447,2438.404666728645,2488.953120217433,2425.5740546676425,2459.5368389943937,13141602
2026-04-29 18:53:35.905447,2484.5766137432447,2544.489277727799,2464.837690505561,2498.965195501969,4955233
2026-04-30 18:53:35.905447,2528.6315832334367,2567.5486765778905,2526.102951650203,2532.117704107486,15181569
2026-05-01 18:53:35.905447,2555.5093728535753,2601.106906987631,2537.2276004813098,2575.1092720358324,7588007
2026-05-02 18:53:35.905447,2595.16873255569,2651.6057435313437,2568.456993482309,2619.6423505493817,42183581
2026-05-03 18:53:35.905447,2631.695656704862,2658.3771330962954,2569.450124712964,2622.940000680243,19374212
2026-05-04 18:53:35.905447,2534.228307896179,2557.49764309003,2531.694079588283,2535.286633944942,45429802
2026-05-05 18:53:35.905447,2601.4312526400445,2613.752487693943,2557.298526544775,2602.2204331193648,1905066
2026-05-06 18:53:35.905447,2534.9727096871593,2563.2247631432338,2511.528571961873,2529.9601802917373,43404572
2026-05-07 18:53:35.905447,2538.4770338511034,2560.6638553742605,2516.716816696541,2542.932265656453,10764210
2026-05-08 18:53:35.905447,2525.013598688122,2540.505292235788,2485.2984256238096,2525.3064164182783,6586409
2026-05-09 18:53:35.905447,2525.1677920928983,2548.2774503463465,2510.78958217771,2520.289035956818,30907746
2026-05-10 18:53:35.905447,2496.2843032306228,2564.5219272611675,2493.788018927392,2514.309630033545,29955869
2026-05-11 18:53:35.905447,2439.471350548848,2446.4496675075557,2387.7873931188087,2427.5831218707176,44992011
2026-05-12 18:53:35.905447,2373.103833218057,2375.659089152497,2342.9042679624413,2363.142104529481,31641019
2026-05-13 18:53:35.905447,2379.585710317728,2405.1692709250087,2345.4689100497562,2378.628516628008,48926371
2026-05-14 18:53:35.905447,2307.00601127638,2327.257262627365,2277.2052436848526,2309.2808137904167,17267873
2026-05-15 18:53:35.905447,2195.1283188748625,2254.1756428224835,2192.9331905559875,2210.7129181223413,25799815
2026-05-16 18:53:35.905447,2220.2491431982244,2275.837225965656,2218.0288940550263,2239.940911223535,13567929
2026-05-17 18:53:35.905447,2299.213981010913,2301.5131949919237,2282.880630958533,2287.718134363624,40968697
2026-05-18 18:53:35.905447,2340.0591465133566,2355.000260320941,2309.067164229669,2318.6874026751602,28559374
2026-05-19 18:53:35.905447,2275.1590618127234,2319.9286907319715,2272.8839027509107,2288.682274010648,31646938
2026-05-20 18:53:35.905447,2292.121091150239,2294.413212241389,2265.0071386696736,2289.4573746149313,44422211
2026-05-21 18:53:35.905447,2291.0680715201793,2335.3796910062583,2259.451272491019,2304.7531764897353,47946998
2026-05-22 18:53:35.905447,2371.2303289258566,2373.6015592547824,2322.422517416227,2350.2062356751203,20182777
2026-05-23 18:53:35.905447,2394.610140662275,2397.004750802937,2357.173156754649,2376.3597716456698,32905002
2026-05-24 18:53:35.905447,2322.480522330002,2372.9494544091494,2318.563551354839,2331.3904380088165,32374952
2026-05-25 18:53:35.905447,2317.0762213450616,2333.8031706934953,2297.2156781623285,2303.477460207235,24328605
2026-05-26 18:53:35.905447,2201.9584530158872,2243.606934153441,2194.5369143541216,2207.4088775408345,21965364
2026-05-27 18:53:35.905447,2214.6479971801214,2259.5620313021527,2212.433349182941,2222.253356420985,1622584
2026-05-28 18:53:35.905447,2307.3321339077415,2319.139290166261,2293.14849417084,2297.3893531646236,29227165
2026-05-29 18:53:35.905447,2312.8354609622775,2333.509569788831,2300.5611272175242,2316.294891781191,40038169
2026-05-30 18:53:35.905447,2333.564366782443,2351.639165568329,2314.623811571786,2332.383156184002,19185113
2026-05-31 18:53:35.905447,2271.4093517552374,2313.4656293229677,2250.2039751838797,2285.659614974485,20878383
2026-06-01 18:53:35.905447,2365.060009072574,2404.65399150693,2351.9726944299423,2376.1809721638087,11955127
2026-06-02 18:53:35.905447,2346.3477159970644,2358.208656605786,2290.667013073758,2329.714597539695,30345196
2026-06-03 18:53:35.905447,2231.0786848444277,2266.7614753822404,2228.8476061595834,2248.8880985428254,27220383
2026-06-04 18:53:35.905447,2286.3645484652898,2327.499040359352,2260.8785401006808,2304.010361686154,25497484
2026-06-05 18:53:35.905447,2318.5553270710916,2339.5824658292763,2272.330514954131,2314.5991332156636,30141674
2026-06-06 18:53:35.905447,2459.2016522100375,2461.660853862247,2406.9507695899456,2438.107075476609,25703809
2026-06-07 18:53:35.905447,2525.419335571409,2527.9447549069805,2478.82782031534,2506.447853315562,15620207
2026-06-08 18:53:35.905447,2435.783414531601,2454.742157234073,2419.0444742907307,2445.7038951457303,46380264
2026-06-09 18:53:35.905447,2401.8407451737858,2459.829069092647,2399.4389044286117,2422.426866031942,21526708
2026-06-10 18:53:35.905447,2431.2268345420507,2452.65533491611,2393.257342138619,2431.826616664174,24563480
2026-06-11 18:53:35.905447,2496.643143549509,2546.1548233674157,2492.8245744922056,2511.077767936617,9872746
2026-06-12 18:53:35.905447,2504.0325787739876,2508.241209502951,2473.301946031511,2503.9817561936816,22238829
2026-06-13 18:53:35.905447,2533.2789531419153,2535.812232095057,2477.8249458689106,2514.491341818998,23189651
2026-06-14 18:53:35.905447,2554.466413774003,2557.0208801877766,2523.055833178936,2538.704661631403,31886062
2026-06-15 18:53:35.905447,2516.3832556590596,2518.9979722414196,2454.429555536466,2499.725941391172,32862269
2026-06-16 18:53:35.905447,2514.3874864776685,2558.5896567312284,2511.873098991191,2537.704295066436,9285001
2026-06-17 18:53:35.905447,2542.5557348007733,2571.8225153127823,2540.0131790659725,2562.7284579774423,15208062
2026-06-18 18:53:35.905447,2569.524764991246,2639.867527285114,2566.9552402262543,2594.436585741918,12759356
2026-06-19 18:53:35.905447,2605.018909736657,2607.6239286463933,2539.269704539154,2588.7826560885346,25945054
2026-06-20 18:53:35.905447,2530.0335551642,2578.803240880891,2518.9737495634135,2555.068075137876,21938001
2026-06-21 18:53:35.905447,2729.0015801169807,2766.305167739225,2682.256228257069,2709.9196246729894,7170128
2026-06-22 18:53:35.905447,2734.2152250427002,2754.685684984437,2701.1319917702635,2728.7958924873733,28140821
2026-06-23 18:53:35.905447,2667.229569328314,2683.327391327679,2622.4215459776074,2650.1082101314105,47724378
2026-06-24 18:53:35.905447,2769.424380680621,2805.8691982946484,2698.7873840344987,2750.059397876762,42988779
2026-06-25 18:53:35.905447,2812.327243046157,2835.5507184605813,2781.316778845597,2797.295011167031,13932439
2026-06-26 18:53:35.905447,2944.2901250415043,2947.2344151665457,2878.53294146858,2929.4949358509334,31497258
2026-06-27 18:53:35.905447,2993.3934813620713,3012.081289089111,2930.6347683368404,2981.3631736690345,40681090
2026-06-28 18:53:35.905447,2921.2146974399298,2931.134238973607,2877.2574900780237,2907.600944731925,16055591
2026-06-29 18:53:35.905447,2815.0073533475347,2868.2382386671075,2774.701894491942,2827.612764203264,19223503
2026-06-30 18:53:35.905447,2729.578417876996,2734.431853123538,2662.955499214901,2711.6767724054585,40082735
2026-07-01 18:53:35.905447,2723.334253450311,2792.203030750546,2720.6109191968603,2749.881647473244,30702495
2026-07-02 18:53:35.905447,2852.825014399298,2871.6562013314915,2814.429422108669,2832.195332132861,45635287
2026-07-03 18:53:35.905447,2888.189043282926,2892.7080267416313,2859.002011302236,2862.1625357299476,10535685
2026-07-04 18:53:35.905447,2794.8815900202567,2797.6764716102766,2764.4129527168093,2773.8858066296634,15333471
2026-07-05 18:53:35.905447,2750.9844016320844,2805.004758982829,2730.592613120733,2753.9946285411547,23542694
2026-07-06 18:53:35.905447,2802.689210732868,2854.4983212119973,2746.711603397556,2801.024991041035,45104445
2026-07-07 18:53:35.905447,2795.1035473971324,2816.999203629189,2761.791960112687,2811.1576501021323,16857131
2026-07-08 18:53:35.905447,2851.4266652174324,2888.0501188288185,2824.5752670431207,2835.3954123319404,39365189
2026-07-09 18:53:35.905447,2961.0914546338067,2987.321019377264,2893.86418713205,2934.59614303275,21146490
2026-07-10 18:53:35.905447,2891.8809768932306,2900.2305244629856,2848.767903170795,2886.704907346613,16738061
2026-07-11 18:53:35.905447,2863.733519275253,2878.686555429423,2821.08349643532,2862.239618279397,12481125
2026-07-12 18:53:35.905447,2833.0415636977755,2888.47199690243,2817.8285203844353,2841.5714317992906,44072964
2026-07-13 18:53:35.905447,2907.3265535919004,2910.233880145492,2871.259976570444,2891.6006197923807,12971408
2026-07-14 18:53:35.905447,2901.5990093901614,2939.3808463150663,2853.6907399810184,2883.5277393758975,3404588
2026-07-15 18:53:35.905447,2992.2592813090005,3000.0827190118735,2936.250765329851,2991.056702974841,33963568
2026-07-16 18:53:35.905447,2933.7738362591936,2986.2419101899795,2930.8400624229344,2957.7996078193964,10156010
2026-07-17 18:53:35.905447,2940.711662230917,2977.481566025689,2919.01551750374,2938.4771556562496,29593560
2026-07-18 18:53:35.905447,2852.8541690496986,2907.2442220581825,2820.9824896540404,2864.234265117054,27141746
2026-07-19 18:53:35.905447,2856.845427745837,2859.7022731735824,2800.9138832681283,2831.3883466518273,6253839
2026-07-20 18:53:35.905447,2802.3647769869585,2836.2538138156424,2799.5624122099716,2821.8668525666553,15422701
2026-07-21 18:53:35.905447,2830.53835272344,2885.1461128235583,2773.9280045311816,2827.4865744503054,2317324
