Date,Open,High,Low,Close,Volume
2025-08-11 19:30:03.879974,2207.8069780362775,2226.7578186314763,2150.3864659651395,2187.1259868507054,37640373
2025-08-12 19:30:03.879974,2213.8346780516913,2229.9949527689923,2179.9482135919657,2207.501562627093,33253479
2025-08-13 19:30:03.879974,2302.1000922204953,2304.4021923127157,2275.962585623932,2282.408905409438,3454272
2025-08-14 19:30:03.879974,2313.1903703598764,2341.1906799508106,2284.806088821569,2332.7889149002176,25893411
2025-08-15 19:30:03.879974,2276.0087548800548,2278.2847636349347,2213.3116364402335,2257.7299457430136,21627213
2025-08-16 19:30:03.879974,2208.2082269721877,2242.6640036324825,2200.6417686083887,2225.497777399722,35530982
2025-08-17 19:30:03.879974,2263.283769979535,2278.4490386157777,2239.4456618520157,2258.1544929982024,28844542
2025-08-18 19:30:03.879974,2240.1512826876874,2279.0272935162793,2217.84373246807,2233.3355323179762,34030135
2025-08-19 19:30:03.879974,2273.9604635606547,2307.0461515964334,2247.544810427491,2262.7077783942523,44545403
2025-08-20 19:30:03.879974,2217.2592818440658,2231.4391278679473,2174.9435030800414,2200.0992414530356,22684230
2025-08-21 19:30:03.879974,2277.0284069625836,2308.247661191843,2253.8409929662607,2266.0128105284957,24642185
2025-08-22 19:30:03.879974,2200.4121909115033,2241.880637378164,2157.5007688719234,2197.388482269669,25126566
2025-08-23 19:30:03.879974,2172.817226849025,2199.317235637698,2132.738570123078,2171.073094839044,42489732
2025-08-24 19:30:03.879974,2132.3676609120985,2169.2255687493107,2130.2352932511862,2145.9210074047223,12857917
2025-08-25 19:30:03.879974,2098.7367366865105,2123.242784645978,2096.637999949824,2114.784198158129,21194132
2025-08-26 19:30:03.879974,2204.5279704136874,2234.495861604275,2180.747950661782,2194.8554511272905,4618637
2025-08-27 19:30:03.879974,2263.021139351061,2307.176580741206,2240.767520537406,2261.5100918169346,41133680
2025-08-28 19:30:03.879974,2253.4078369326157,2264.405676659346,2203.971922500054,2241.634569410149,21311760
2025-08-29 19:30:03.879974,2270.462779638607,2289.2594195797524,2243.8387635204913,2278.2769328286777,7504074
2025-08-30 19:30:03.879974,2275.4785105627243,2277.753989073287,2252.2500958797773,2256.124623988415,49720732
2025-08-31 19:30:03.879974,2160.8874618626924,2197.0100348683695,2158.7265744008296,2180.9555736925086,44201837
2025-09-01 19:30:03.879974,2205.3287438455304,2223.5498487427635,2191.7940892296538,2218.615685340671,20135386
2025-09-02 19:30:03.879974,2228.012703548465,2269.3612810668064,2208.5828597538657,2233.424947902661,10661564
2025-09-03 19:30:03.879974,2287.5592890710204,2324.411374965416,2235.8497406928686,2281.532511652839,9734608
2025-09-04 19:30:03.879974,2349.9407993813097,2362.3487115047874,2298.7816862332434,2333.099476146887,49559768
2025-09-05 19:30:03.879974,2263.6863913003626,2288.59485655059,2261.4227049090623,2281.9336011378655,37031340
2025-09-06 19:30:03.879974,2232.1514896996714,2276.8808413211973,2218.835318028266,2239.8500422299444,43080431
2025-09-07 19:30:03.879974,2327.6999638905895,2348.9152466682935,2310.1115745301067,2341.2427196526733,10785259
2025-09-08 19:30:03.879974,2397.718024049154,2449.0427693112397,2392.9798724262764,2404.7914216057666,33328748
2025-09-09 19:30:03.879974,2426.68759147393,2454.023046296746,2399.9188900977706,2420.705751722617,41898718
2025-09-10 19:30:03.879974,2454.2446330738753,2456.698877706949,2401.601828355906,2434.6338395594194,48217528
2025-09-11 19:30:03.879974,2368.4736886775268,2416.2386301122497,2361.204273927688,2372.450086030236,42560031
2025-09-12 19:30:03.879974,2291.139976891239,2293.4311168681297,2224.2925348669796,2270.617908611093,15263440
2025-09-13 19:30:03.879974,2307.6095681300294,2309.9171776981593,2284.2288751527735,2286.682299114751,15818443
2025-09-14 19:30:03.879974,2168.0432997668418,2201.459948543666,2165.875256467075,2175.673774145227,6802741
2025-09-15 19:30:03.879974,2214.865490308436,2228.5937046471477,2195.846042312429,2212.5451142803654,3959464
2025-09-16 19:30:03.879974,2249.4585311563274,2290.0274912214827,2209.5250635167063,2254.7102168008632,35627029
2025-09-17 19:30:03.879974,2252.4668954459175,2273.2929520175157,2199.501828404527,2243.6942352855935,16228909
2025-09-18 19:30:03.879974,2259.72647147141,2286.038962611332,2221.0670651289743,2257.0531818288987,6182572
2025-09-19 19:30:03.879974,2270.3255720732454,2279.0832964533997,2234.7474402740745,2258.8436284118648,25303384
2025-09-20 19:30:03.879974,2263.3054397191127,2321.184429605986,2255.448767199888,2275.59965544729,23926915
2025-09-21 19:30:03.879974,2248.170710031935,2260.602161748087,2233.235320511467,2238.365895823507,16796039
2025-09-22 19:30:03.879974,2188.4274665896405,2190.61589405623,2177.4533781598398,2184.4476318837696,43547483
2025-09-23 19:30:03.879974,2197.866237564492,2262.144146436129,2180.1070962432364,2216.8690901125165,30484747
2025-09-24 19:30:03.879974,2222.1698853266807,2255.9538788789446,2219.947715441354,2239.935903693491,37477167
2025-09-25 19:30:03.879974,2268.187981406184,2306.5635384526763,2237.63227192057,2272.9416914725157,44640210
2025-09-26 19:30:03.879974,2253.6802259904402,2255.9339062164304,2225.8769641878457,2236.505539330357,23955159
2025-09-27 19:30:03.879974,2190.9292383388547,2213.4647783868386,2156.6862076451443,2191.646168858359,7586346
2025-09-28 19:30:03.879974,2203.649958907389,2205.8536088662963,2167.8795390863224,2193.9946569435247,39909013
2025-09-29 19:30:03.879974,2114.098870256242,2150.5569537434208,2110.394889081623,2128.3330701914865,40874286
2025-09-30 19:30:03.879974,2178.993644040566,2181.1726376846063,2141.2107689193354,2164.351491967532,20291627
2025-10-01 19:30:03.879974,2166.5295069266504,2175.10073558869,2135.8198077857523,2151.884985901095,30375263
2025-10-02 19:30:03.879974,2250.342912850988,2252.5932557638384,2205.992964331735,2238.0335781967956,5700407
2025-10-03 19:30:03.879974,2213.998613498232,2240.37300937758,2210.612760217823,2221.810203662834,35244847
2025-10-04 19:30:03.879974,2258.6311225787554,2277.0337245557157,2220.1498148309015,2238.543714656136,26063923
2025-10-05 19:30:03.879974,2190.405808874662,2234.8376248530294,2161.5396323823697,2194.999380112141,23135212
2025-10-06 19:30:03.879974,2206.4099749181883,2247.9727318465157,2204.20356494327,2218.4709772530973,41034059
2025-10-07 19:30:03.879974,2168.4935042468055,2202.658749161472,2165.754267154579,2187.5634172082378,30012550
2025-10-08 19:30:03.879974,2192.8089883806883,2225.2837423024557,2181.5534616527707,2195.7407886413994,8057209
2025-10-09 19:30:03.879974,2208.005888966825,2252.1213300992104,2205.797883077858,2209.2736095189025,22772119
2025-10-10 19:30:03.879974,2227.878515082717,2252.4210893896825,2225.650636567634,2237.185478881955,21486014
2025-10-11 19:30:03.879974,2291.9987736914736,2310.9456709908764,2281.348102377758,2285.439092301418,35412456
2025-10-12 19:30:03.879974,2246.8325408247865,2300.734275886667,2219.03675581667,2263.506700106574,41871804
2025-10-13 19:30:03.879974,2278.1551649395406,2281.6245442216104,2258.0964565101754,2262.1113638621296,45538305
2025-10-14 19:30:03.879974,2251.636739853228,2253.888376593081,2228.37808695431,2245.6383513697615,12178950
2025-10-15 19:30:03.879974,2239.22656989486,2275.1052816105566,2236.987343324965,2247.9591498493064,40552855
2025-10-16 19:30:03.879974,2156.994625057113,2188.350706043381,2154.837630432056,2177.556684856412,42224090
2025-10-17 19:30:03.879974,2164.440630138746,2172.8535246521265,2125.1552616411586,2161.8350653805883,49460612
2025-10-18 19:30:03.879974,2159.327905575026,2217.1436751433803,2154.4808478887016,2177.6970949396737,16736848
2025-10-19 19:30:03.879974,2199.616572948237,2215.1655017060893,2162.7805123385997,2180.884879705955,13142800
2025-10-20 19:30:03.879974,2244.5468152664453,2280.4320105887505,2207.186391178065,2246.88629943587,32053155
2025-10-21 19:30:03.879974,2253.990340005024,2289.1920881719784,2199.922668954136,2244.3112925065384,23242954
2025-10-22 19:30:03.879974,2217.2548384316538,2283.190774838612,2192.673503619496,2237.736866796038,19871010
2025-10-23 19:30:03.879974,2262.8612064987483,2291.709036662254,2235.8328146966055,2245.148871258383,49315256
2025-10-24 19:30:03.879974,2277.256248113956,2299.4110069074536,2214.032936057151,2260.6762588189936,40120816
2025-10-25 19:30:03.879974,2279.130555249643,2294.8589836233486,2234.7549064437867,2259.2456022313618,41392021
2025-10-26 19:30:03.879974,2269.1099755146697,2305.28161863712,2246.5849465955635,2263.313992630785,21127159
2025-10-27 19:30:03.879974,2345.266392350571,2347.6116587429215,2288.6840638360245,2332.037134345814,3262601
2025-10-28 19:30:03.879974,2407.9572853394325,2433.9230308915994,2381.27414528085,2409.866023152509,22322085
2025-10-29 19:30:03.879974,2427.561958658013,2429.9895206166707,2369.8709785232577,2405.0886808094197,33061236
2025-10-30 19:30:03.879974,2462.8271760679354,2468.4154216637644,2442.810067813582,2454.476396222304,36978652
2025-10-31 19:30:03.879974,2405.099541052825,2426.8783882349508,2365.093920701832,2389.367837917847,17861258
2025-11-01 19:30:03.879974,2402.8748037611704,2405.277678564931,2380.800723071079,2385.065236972408,19382672
2025-11-02 19:30:03.879974,2490.102912695566,2499.20452888718,2466.49671904136,2488.136146805393,5132198
2025-11-03 19:30:03.879974,2563.264686920333,2620.4043014201584,2550.9337790230616,2571.3060773290654,40821102
2025-11-04 19:30:03.879974,2569.616935541605,2617.0048059623227,2539.2836735365804,2582.1771803272973,30644364
2025-11-05 19:30:03.879974,2534.0155009275086,2598.5999711527243,2531.481485426581,2548.347354680257,42502142
2025-11-06 19:30:03.879974,2513.5864043705046,2545.6143836125875,2502.0552829634457,2511.474702891307,39545993
2025-11-07 19:30:03.879974,2474.9732204021147,2490.1043471249423,2472.4982471817125,2483.936438419089,3668433
2025-11-08 19:30:03.879974,2511.691701866185,2514.203393568051,2453.0108992490636,2498.8232932701594,34225974
2025-11-09 19:30:03.879974,2450.449733841332,2455.79480480954,2389.2892150689763,2430.718978159403,20048555
2025-11-10 19:30:03.879974,2387.0080681346344,2399.487147629513,2360.038534377187,2370.918546524704,10798781
2025-11-11 19:30:03.879974,2304.65584321352,2312.3350182053487,2302.2612360250687,2309.613397991178,18834465
2025-11-12 19:30:03.879974,2293.1547499880166,2295.4479047380046,2273.4898768954913,2281.3592050973452,26940376
2025-11-13 19:30:03.879974,2291.873478132185,2294.165351610317,2255.61647068357,2279.1410924061865,38543102
2025-11-14 19:30:03.879974,2317.6343343685157,2351.4890177504094,2281.5656320642074,2329.994703552541,27700912
2025-11-15 19:30:03.879974,2386.57330329375,2389.0310969472753,2372.5613905844766,2381.0000584410445,2730776
2025-11-16 19:30:03.879974,2358.898772866369,2361.2576716392355,2340.529376757722,2346.762104043268,42652514
2025-11-17 19:30:03.879974,2333.1544812831453,2343.153704922497,2329.8719151953587,2335.2593051122763,1382728
2025-11-18 19:30:03.879974,2385.160194992744,2399.8225137040686,2364.588206224591,2389.3559177420693,17259193
2025-11-19 19:30:03.879974,2435.4634611410356,2469.171157288572,2395.71810015781,2426.526967980882,47375557
2025-11-20 19:30:03.879974,2362.3478160648015,2375.420155119508,2354.345179697528,2368.5820230088084,27976873
2025-11-21 19:30:03.879974,2410.318223280964,2412.8751228482693,2355.3800889373765,2404.3987553656452,28560088
2025-11-22 19:30:03.879974,2373.769655364416,2423.463061364899,2349.3034944747487,2382.2738878534747,9125312
2025-11-23 19:30:03.879974,2456.8831657405794,2463.3888517510873,2439.540850417436,2456.014182915264,22986865
2025-11-24 19:30:03.879974,2479.830810228746,2518.986973488169,2477.3509794185175,2501.75272890943,24105562
2025-11-25 19:30:03.879974,2448.2370428690774,2489.349832701576,2445.7888058262083,2457.881524909667,49833930
2025-11-26 19:30:03.879974,2429.090466454194,2465.49127773929,2426.66137598774,2439.3830194635934,2401625
2025-11-27 19:30:03.879974,2399.263279826003,2460.654524455652,2396.864016546177,2415.8769386282074,36552569
2025-11-28 19:30:03.879974,2459.097357646392,2461.556455004038,2428.378196494043,2455.452607897294,30251715
2025-11-29 19:30:03.879974,2330.112813470918,2377.703742355473,2327.782700657447,2349.6911461915156,15177452
2025-11-30 19:30:03.879974,2358.1785519431874,2421.2676885891633,2336.504863032757,2380.5862923980103,32083207
2025-12-01 19:30:03.879974,2338.8915500417706,2382.027396137591,2304.0421276657767,2335.3509546058085,39957860
2025-12-02 19:30:03.879974,2366.184067028661,2372.009072231423,2333.064945075937,2355.623963391647,20841359
2025-12-03 19:30:03.879974,2408.0423056635454,2432.329295972539,2356.4785422374507,2389.339257511435,8219930
2025-12-04 19:30:03.879974,2410.5972679918473,2468.971519329,2408.1866707238555,2426.1122536322396,1307583
2025-12-05 19:30:03.879974,2452.404030867403,2466.257661777558,2416.821812612635,2463.3644428586476,47937586
2025-12-06 19:30:03.879974,2505.6236573796446,2527.866519578305,2502.830747109125,2509.5717069437933,39460626
2025-12-07 19:30:03.879974,2507.4327732048337,2562.721323166647,2504.9253404316287,2515.5819049387915,10433399
2025-12-08 19:30:03.879974,2520.917925220338,2548.8158553413664,2500.524359422505,2508.6419621003506,35669573
2025-12-09 19:30:03.879974,2432.7114467618426,2455.7810424160944,2400.1420471755328,2415.3709869924874,45168291
2025-12-10 19:30:03.879974,2476.6682106145176,2488.8936065595426,2411.1374455098817,2456.946052719336,47495331
2025-12-11 19:30:03.879974,2472.292767923045,2528.4614775891423,2469.820475155122,2483.8612672877343,35013372
2025-12-12 19:30:03.879974,2451.8674147189295,2499.3078040537384,2445.2190322620895,2476.120204909986,16608962
2025-12-13 19:30:03.879974,2504.6254903954587,2523.5360084275603,2495.335384412466,2503.1740217257825,40807282
2025-12-14 19:30:03.879974,2430.014252178615,2447.4684843174664,2364.829892313063,2413.2758910637694,33776135
2025-12-15 19:30:03.879974,2422.9617120308235,2477.926303647461,2414.705359715502,2445.153147062001,4178154
2025-12-16 19:30:03.879974,2413.721179143647,2472.374568421667,2411.3074579645036,2434.254526513691,27511236
2025-12-17 19:30:03.879974,2410.2097495408134,2433.815660764218,2407.7995397912728,2425.391319626795,32313726
2025-12-18 19:30:03.879974,2412.846700369851,2429.60674531395,2382.061515438777,2402.104440010894,40708110
2025-12-19 19:30:03.879974,2395.2319231709475,2397.6271550941183,2372.174623282615,2379.8773000649103,43352369
2025-12-20 19:30:03.879974,2388.6887198892014,2449.942150794615,2385.5547064092916,2399.7599946060086,7758183
2025-12-21 19:30:03.879974,2377.787145842359,2407.5758397456293,2345.204050476942,2370.4225772692735,9938882
2025-12-22 19:30:03.879974,2411.422580732005,2438.16049137335,2409.011158151273,2427.9636239911247,31254306
2025-12-23 19:30:03.879974,2431.9202570993443,2434.3521773564435,2393.3916655435073,2419.2716708958183,40785641
2025-12-24 19:30:03.879974,2401.4357441543652,2426.7952728422792,2361.337642706144,2400.317715372865,10595090
2025-12-25 19:30:03.879974,2449.7454888261723,2486.2110951956083,2423.0733972870066,2465.0731924283523,44011018
2025-12-26 19:30:03.879974,2434.640566121507,2499.7645641770882,2421.624641165249,2454.60474047407,27199445
2025-12-27 19:30:03.879974,2494.0933521519523,2513.8403632947998,2434.971519576198,2470.085073836359,41025450
2025-12-28 19:30:03.879974,2483.971695407807,2507.00964530006,2453.8469106529005,2471.588156300508,1023750
2025-12-29 19:30:03.879974,2516.0131617398174,2539.813022401825,2513.4971485780775,2535.838297088858,28211494
2025-12-30 19:30:03.879974,2568.5526222006197,2609.4113599934058,2539.8178883585597,2591.117148245941,1850715
2025-12-31 19:30:03.879974,2574.5196643939917,2599.2871214736233,2514.9178542703557,2552.6067064982467,13736520
2026-01-01 19:30:03.879974,2511.7441149968877,2567.148434888031,2494.0738279220427,2524.141840935936,23363795
2026-01-02 19:30:03.879974,2504.8252667919483,2574.62082256191,2502.320441525156,2529.9356138284093,34608657
2026-01-03 19:30:03.879974,2515.4322686372007,2568.400463447014,2502.5991682641284,2528.788453510516,45784515
2026-01-04 19:30:03.879974,2526.257335249259,2579.514658499631,2497.1201312746725,2530.9741615551607,33516913
2026-01-05 19:30:03.879974,2486.791589380688,2525.0046700101902,2430.8755750174505,2479.1187266712805,48281514
2026-01-06 19:30:03.879974,2541.8865377366333,2550.8668779785826,2503.571115634508,2544.883127500802,33266414
2026-01-07 19:30:03.879974,2657.5035044793935,2703.3096125585284,2654.846000974914,2676.539021128153,5188149
2026-01-08 19:30:03.879974,2741.557514272697,2767.005864689421,2701.2853786261767,2729.729990504018,26229920
2026-01-09 19:30:03.879974,2667.9310016707327,2709.393537093423,2621.805201982663,2657.0289831983073,43617241
2026-01-10 19:30:03.879974,2657.576978046026,2706.754366227137,2648.0964571414147,2671.581943940248,39941748
2026-01-11 19:30:03.879974,2692.277525086638,2719.6889550560786,2689.585247561551,2707.486783849961,9928567
2026-01-12 19:30:03.879974,2724.79707374973,2772.5530255175763,2694.797738157995,2735.0504246964224,46808842
2026-01-13 19:30:03.879974,2770.272320580701,2823.015628264863,2754.1040348773677,2788.3272643857463,34858702
2026-01-14 19:30:03.879974,2739.080531709136,2776.1601113860634,2694.758303744934,2732.9742607197445,15116107
2026-01-15 19:30:03.879974,2729.6480057672243,2751.593303014209,2708.4264918153144,2727.8727216852662,37387630
2026-01-16 19:30:03.879974,2700.775701497923,2764.1548816560185,2687.434532148739,2725.8298918021724,21196738
2026-01-17 19:30:03.879974,2608.2616063903693,2681.052202617652,2591.6900784249087,2629.809289258023,48082886
2026-01-18 19:30:03.879974,2629.083949415746,2660.743540415003,2557.353774562112,2610.1210737980477,47925662
2026-01-19 19:30:03.879974,2618.283094944857,2635.874110357769,2615.6648118499124,2631.959546500029,38627097
2026-01-20 19:30:03.879974,2507.4852033644866,2560.2372211790644,2492.786735138466,2525.600223931766,3591332
2026-01-21 19:30:03.879974,2455.0512160940875,2488.3381260496412,2433.099680596257,2476.6392957588223,38199976
2026-01-22 19:30:03.879974,2468.0397888633934,2508.817421839871,2465.57174907453,2487.6475976067873,18665616
2026-01-23 19:30:03.879974,2391.6723549474364,2451.4915764016037,2383.853234699749,2415.220295808044,23145119
2026-01-24 19:30:03.879974,2352.530055827275,2386.9656516145815,2332.7495397392076,2355.2055517392955,26191893
2026-01-25 19:30:03.879974,2391.2486324346023,2444.066770513508,2385.1316925272704,2401.1187239461115,17349251
2026-01-26 19:30:03.879974,2427.294388200913,2459.8326569901014,2416.2641968332873,2435.138825294606,35273089
2026-01-27 19:30:03.879974,2431.8715632326634,2461.9979657425743,2412.985517743808,2429.45532089314,23717265
2026-01-28 19:30:03.879974,2442.766941243331,2496.7973089001093,2420.469888324383,2463.9249862010515,33616682
2026-01-29 19:30:03.879974,2464.896664564749,2511.2177861146442,2453.7013969115787,2463.2751078065075,2123903
2026-01-30 19:30:03.879974,2454.73684707556,2474.919496656686,2450.378770732141,2454.755162614317,8164161
2026-01-31 19:30:03.879974,2453.9161423278433,2472.730236583101,2445.6022214095547,2451.0466310716083,25471727
2026-02-01 19:30:03.879974,2483.0684175066785,2516.0169087954137,2456.054658961651,2466.656395030364,7790849
2026-02-02 19:30:03.879974,2407.1197680996333,2422.0134458522325,2370.411414345068,2394.665993354634,31395811
2026-02-03 19:30:03.879974,2414.0688642996347,2478.0835260973977,2394.8159934287055,2436.106848917595,8435344
2026-02-04 19:30:03.879974,2387.663528518625,2438.157490896673,2385.275864990106,2407.4491796068874,14113003
2026-02-05 19:30:03.879974,2378.7604255133406,2404.879026248364,2366.087138515977,2390.7248010077815,15916547
2026-02-06 19:30:03.879974,2387.524644685321,2423.0884123935007,2342.508015370468,2375.503630643963,47115668
2026-02-07 19:30:03.879974,2401.747815996698,2445.189225903744,2392.5449685097906,2403.791181348856,46286006
2026-02-08 19:30:03.879974,2401.04473453516,2470.622057295503,2398.643689800625,2421.526064706339,35719347
2026-02-09 19:30:03.879974,2342.8625348281057,2390.037254053179,2312.0580480999693,2356.9962094725397,15034213
2026-02-10 19:30:03.879974,2354.0906931580507,2372.0284724885532,2351.7366024648927,2369.084895661388,13677268
2026-02-11 19:30:03.879974,2406.2773459244727,2437.532408144155,2374.7072685175435,2407.470225887164,3360381
2026-02-12 19:30:03.879974,2319.7122548072725,2350.4949679418014,2308.790943700252,2333.7917411951744,31648631
2026-02-13 19:30:03.879974,2378.5052270171664,2432.292848915562,2376.126721790149,2398.171647228069,13888883
2026-02-14 19:30:03.879974,2352.998869322933,2402.318360196928,2350.64587045361,2356.3051401268203,39219486
2026-02-15 19:30:03.879974,2322.5160401444814,2329.1365546839293,2271.7594791550655,2314.536895968998,18084790
2026-02-16 19:30:03.879974,2333.5487961938265,2371.1697191193507,2305.29301029155,2327.0809821375196,30048236
2026-02-17 19:30:03.879974,2390.2795886161125,2423.147761770102,2362.1226959923915,2396.8546313870606,34055275
2026-02-18 19:30:03.879974,2328.2080367608114,2394.094078401959,2325.8798287240506,2349.4143503889204,26644324
2026-02-19 19:30:03.879974,2388.435826068019,2396.358559943919,2374.0439774073534,2383.0460887940485,17803007
2026-02-20 19:30:03.879974,2271.192409214704,2273.4636016239187,2246.236906416132,2258.192674943713,41113678
2026-02-21 19:30:03.879974,2273.226411546981,2292.3661445776465,2227.3228806575235,2265.088891713084,49453057
2026-02-22 19:30:03.879974,2267.5163139455485,2335.0502576948334,2263.6413323696547,2287.418950948366,48834155
2026-02-23 19:30:03.879974,2380.4152671081115,2382.7956823752193,2349.245847205363,2371.0136249442617,7990333
2026-02-24 19:30:03.879974,2395.6774297749816,2425.930281210124,2351.6822684514746,2394.549433417115,4748705
2026-02-25 19:30:03.879974,2341.8329212398307,2387.173719195456,2310.4574286728975,2343.181557904667,34066120
2026-02-26 19:30:03.879974,2356.700231343143,2386.5622070185477,2305.168421176831,2341.6512880447526,29248409
2026-02-27 19:30:03.879974,2382.5070418045575,2408.4411275803486,2380.124534762753,2396.4737416542,41764921
2026-02-28 19:30:03.879974,2388.5750937069884,2413.974502497075,2369.86763554823,2376.028361428598,28572066
2026-03-01 19:30:03.879974,2404.954329485575,2407.3592838150603,2366.766366567467,2388.9372028432513,25521325
2026-03-02 19:30:03.879974,2367.064630073205,2411.994322131005,2364.6975654431317,2387.369562514471,39707058
2026-03-03 19:30:03.879974,2443.3954670948897,2456.7783375855233,2403.56000088429,2437.2954532224653,25519171
2026-03-04 19:30:03.879974,2352.4772025422476,2413.282640175142,2341.8335236460575,2368.383065880369,28110944
2026-03-05 19:30:03.879974,2380.3195205726574,2382.69984009323,2347.8350894505825,2357.5529654073193,42545492
2026-03-06 19:30:03.879974,2338.7608252455,2393.261067265029,2328.893969264728,2344.770167272312,16736747
2026-03-07 19:30:03.879974,2363.7551145619786,2396.493346007196,2354.0707061079647,2375.321024294023,34806448
2026-03-08 19:30:03.879974,2294.780204236873,2318.91111667119,2263.6342624904637,2305.2552770219,30441256
2026-03-09 19:30:03.879974,2312.867020656531,2338.013726587716,2282.2834619120226,2323.8388636930226,43903233
2026-03-10 19:30:03.879974,2231.96874741354,2288.5496147813096,2207.788477677624,2251.042357240356,13748366
2026-03-11 19:30:03.879974,2219.866289960225,2248.6092765929475,2204.45624042934,2236.713256444733,4731679
2026-03-12 19:30:03.879974,2133.6624268160294,2166.449490656787,2102.4626245766985,2141.440935697655,43436022
2026-03-13 19:30:03.879974,2136.0171738251975,2156.396089588346,2096.224576256391,2115.7251633516626,16533237
2026-03-14 19:30:03.879974,2110.8044532662884,2168.876659447509,2108.6936488130223,2127.354021793896,17750796
2026-03-15 19:30:03.879974,2204.5505423027917,2206.755092845094,2182.9224980381146,2192.414406333755,44244647
2026-03-16 19:30:03.879974,2232.5174536527775,2240.850877359616,2211.9458165747783,2215.227047528104,27792727
2026-03-17 19:30:03.879974,2278.945133040082,2281.224078173122,2267.697154549049,2273.7321727784506,8592452
2026-03-18 19:30:03.879974,2255.0238543025093,2303.9743492824095,2251.5223687126677,2276.3325517626085,18272768
2026-03-19 19:30:03.879974,2214.9732425245093,2217.1882157670334,2185.6604285799635,2197.630536434473,15665306
2026-03-20 19:30:03.879974,2167.464621329217,2221.3266353024464,2142.132912158866,2176.843914780595,38564874
2026-03-21 19:30:03.879974,2110.4226570751175,2144.775498788754,2097.2300373462735,2119.559900527742,30507505
2026-03-22 19:30:03.879974,2126.552107382868,2129.1920592428505,2107.5615380053855,2117.2396653814963,13547533
2026-03-23 19:30:03.879974,2002.9622390643149,2029.2327104430149,1952.8837248754219,1991.8721438011821,4657094
2026-03-24 19:30:03.879974,1925.41987572586,1974.8752280935119,1922.88346051156,1937.5081877054054,45219595
2026-03-25 19:30:03.879974,1869.401526652418,1886.7354652119009,1825.2751165571644,1862.088381061317,10115295
2026-03-26 19:30:03.879974,1924.2768030720129,1954.5588725456507,1905.5771874326672,1923.5864444943645,25655715
2026-03-27 19:30:03.879974,1974.1878220717351,1998.5059383183157,1945.337361048314,1965.7228019359743,30491871
2026-03-28 19:30:03.879974,1975.134464060427,1987.2525405223491,1949.443870897054,1978.1696390007032,31269741
2026-03-29 19:30:03.879974,2014.2864387410625,2063.185523636714,2006.7466822256902,2021.416092802121,23364232
2026-03-30 19:30:03.879974,2043.9332208174008,2080.5800578044077,2009.3858773798402,2040.1255186971587,44671007
2026-03-31 19:30:03.879974,2043.2611036455107,2054.1004022016104,1986.1063517197692,2024.2153669569952,31208437
2026-04-01 19:30:03.879974,2062.429095819889,2064.491524915709,2025.8575529762104,2057.450958295294,27117560
2026-04-02 19:30:03.879974,2075.131742533724,2097.1559846418986,2068.155899636935,2082.466503407929,16140763
2026-04-03 19:30:03.879974,2089.014739208505,2110.94397611903,2065.471151234119,2108.685738050419,41053084
2026-04-04 19:30:03.879974,2151.8664423044816,2177.0708524651604,2113.5878682061466,2158.4469821186844,35649738
