Date,Open,High,Low,Close,Volume
2026-04-03 18:59:58.641991,1716.1101297370699,1725.6839074112859,1675.4409874576386,1707.8964561531423,40814675
2026-04-04 18:59:58.641991,1789.700921001,1794.6636598213997,1762.9084274265974,1774.853426371112,47462410
2026-04-05 18:59:58.641991,1737.354276317649,1751.5418693567483,1708.9217290852769,1727.7861824955476,22040616
2026-04-06 18:59:58.641991,1756.4217103453964,1780.4821084041287,1732.7223994289643,1760.770344836215,21571558
2026-04-07 18:59:58.641991,1813.818025131022,1815.6318431561529,1786.3084713587034,1811.4133734876457,14228030
2026-04-08 18:59:58.641991,1842.7762199024041,1844.6189961223063,1819.6771078413017,1839.1164228571358,14420893
2026-04-09 18:59:58.641991,1841.365284865109,1860.7809930876267,1797.9886265254702,1833.7318894474165,23135725
2026-04-10 18:59:58.641991,1847.7786588616505,1873.7111492174074,1829.6747297886127,1860.4189289428732,3155626
2026-04-11 18:59:58.641991,1829.786271212252,1850.2955180669778,1827.9564849410397,1845.1254565624577,9566345
2026-04-12 18:59:58.641991,1873.706467111456,1887.6979405758846,1855.916361249967,1857.8674635512964,39426326
2026-04-13 18:59:58.641991,1775.5966803711665,1818.3030267425447,1759.856758868767,1788.8695292005186,4766746
2026-04-14 18:59:58.641991,1796.0467636449978,1802.280485148422,1752.9179283457781,1778.4878295954682,33549779
2026-04-15 18:59:58.641991,1763.8751981829273,1805.1274978200802,1749.7356899003082,1776.9397182350779,23706041
2026-04-16 18:59:58.641991,1769.2321263266936,1798.299504956437,1748.9644803185377,1773.5430385875554,2920478
2026-04-17 18:59:58.641991,1783.6890309110638,1798.7041521196359,1751.1959633083588,1773.5281460749811,38075533
2026-04-18 18:59:58.641991,1751.7526479779883,1753.5044006259661,1743.257797486411,1745.5110395408303,41968777
2026-04-19 18:59:58.641991,1794.1049948305056,1816.0321222825817,1779.5130436672086,1786.0864854609513,44618022
2026-04-20 18:59:58.641991,1783.5999972316354,1809.2234807343475,1746.3474309808612,1774.55898760534,16717851
2026-04-21 18:59:58.641991,1796.994252402566,1812.3195153827187,1785.8545445974294,1805.7177314020914,5418068
2026-04-22 18:59:58.641991,1782.745103168473,1798.6559898976582,1743.4417399347124,1779.3678249233205,14523988
2026-04-23 18:59:58.641991,1801.0244816675267,1806.2555847940926,1771.5488756053637,1792.6918572831673,26372256
2026-04-24 18:59:58.641991,1813.0335050058513,1818.626278923674,1782.4245222940856,1796.7786966357405,30975662
2026-04-25 18:59:58.641991,1777.3721711549736,1811.3841261616983,1741.9165357171776,1775.3369128401753,9956361
2026-04-26 18:59:58.641991,1820.816118936812,1822.6369350557486,1781.2953324594982,1810.9435612642483,28792262
2026-04-27 18:59:58.641991,1830.2795965429218,1844.1251057353,1812.2646541044767,1826.8608298961094,43519205
2026-04-28 18:59:58.641991,1803.5666735873178,1833.3354552371477,1801.7631069137306,1813.7110897770656,5484655
2026-04-29 18:59:58.641991,1824.4766228879957,1858.2381935288558,1804.5506630705418,1820.0789075110713,47025077
2026-04-30 18:59:58.641991,1865.688639585645,1875.2838886266156,1841.8263614018088,1851.3601766024067,40069988
2026-05-01 18:59:58.641991,1870.95691922405,1895.0436505940409,1856.2635323867428,1873.5775738239931,8436030
2026-05-02 18:59:58.641991,1891.1043235549407,1892.9954278784955,1870.3026039962992,1877.1800362996,3412571
2026-05-03 18:59:58.641991,1888.4950742615417,1890.383569335803,1838.8334162592496,1878.2277896050398,9280793
2026-05-04 18:59:58.641991,1906.9348684747479,1920.9569677763475,1859.1336203214428,1893.3135411690469,8398529
2026-05-05 18:59:58.641991,1931.6636711469873,1952.5009455171673,1895.641104217315,1931.7086898205364,33164766
2026-05-06 18:59:58.641991,1914.0416902607928,1935.4367738078365,1900.6556324411338,1918.7880362059097,43507616
2026-05-07 18:59:58.641991,1921.6587276422167,1959.8927325682826,1914.9515014650249,1933.0872830116307,15459761
2026-05-08 18:59:58.641991,1959.5125316220785,1962.901405518808,1913.5311558546075,1941.5747211627436,27423162
2026-05-09 18:59:58.641991,1993.277662387742,2003.0150082358134,1953.8784842925868,1980.6715926629938,45011904
2026-05-10 18:59:58.641991,1990.9366670744962,2014.1548798602826,1955.6299747461644,1992.9476945926983,10057512
2026-05-11 18:59:58.641991,1946.481825103682,2002.9266980426764,1939.1777069163195,1963.2917847443282,22610568
2026-05-12 18:59:58.641991,1943.3427250469565,1971.0993446521386,1941.3993823219096,1960.4204971046029,30038949
2026-05-13 18:59:58.641991,1973.662302771778,1983.0726779951065,1933.3974761033205,1967.9299706531156,47882432
2026-05-14 18:59:58.641991,1940.426358466475,1983.5549840456545,1915.6026125320002,1947.5370589497866,20790482
2026-05-15 18:59:58.641991,1973.8557259657778,1978.183166746729,1961.3056162206253,1965.4334364051113,13435055
2026-05-16 18:59:58.641991,1916.0496528320514,1947.859931535261,1907.8498296390235,1921.7255884428725,5528487
2026-05-17 18:59:58.641991,1901.6150667117179,1909.6537427445708,1862.1469505893783,1895.5890873048809,20733019
2026-05-18 18:59:58.641991,1941.7103831220004,1943.6520935051221,1910.6064087623226,1927.1115560645312,16963199
2026-05-19 18:59:58.641991,1950.8651120088762,1998.0803656468556,1935.6058541923342,1960.3132257334287,35330621
2026-05-20 18:59:58.641991,1949.7026526196962,1958.0771281443833,1928.7550388255206,1949.2506511329848,16713092
2026-05-21 18:59:58.641991,1946.0748539678814,1959.5360160584175,1941.3048275142758,1946.6652156524967,7284046
2026-05-22 18:59:58.641991,1951.270042215701,1985.461345007387,1935.6541746712148,1967.953506245313,49889625
2026-05-23 18:59:58.641991,1954.1273090807501,1959.436970460637,1948.1088573369152,1956.4573872277983,49743248
2026-05-24 18:59:58.641991,1915.0238096002604,1965.4361164729767,1898.8074281689774,1928.1459941054898,39406768
2026-05-25 18:59:58.641991,1948.9171183561864,1969.3043258064095,1939.8770696860474,1947.15076318476,49030809
2026-05-26 18:59:58.641991,1974.729748325469,1993.5398936428871,1954.4676255320628,1986.3280340850047,28556213
2026-05-27 18:59:58.641991,2015.5032398145215,2017.5187430543358,1987.6401583988466,2002.4695615942453,29575984
2026-05-28 18:59:58.641991,1988.6328401759201,2017.2700297085044,1986.644207335744,1995.3624149800685,20476645
2026-05-29 18:59:58.641991,1855.387333886344,1865.9000989525805,1851.6237980124201,1859.9750122137225,18160422
2026-05-30 18:59:58.641991,1837.3068977417217,1889.1098036061169,1828.890174788342,1855.3908368022508,11603572
2026-05-31 18:59:58.641991,1875.9172695237578,1919.2266262110682,1853.5876894393346,1881.3228876360388,30060011
2026-06-01 18:59:58.641991,1824.2094618716603,1841.9066641716433,1799.5175811603358,1809.0306418746427,25376872
2026-06-02 18:59:58.641991,1782.2617280738766,1784.0439898019504,1741.6868739068473,1772.462539133564,21948312
2026-06-03 18:59:58.641991,1750.9602299252883,1771.5748897494648,1715.7236275797625,1743.8469716506122,47605748
2026-06-04 18:59:58.641991,1741.3106284563798,1767.075324967415,1711.5721895071065,1738.7827483831552,5360196
2026-06-05 18:59:58.641991,1772.482127495363,1790.329974285648,1734.747192697426,1764.7052644363614,7634560
2026-06-06 18:59:58.641991,1714.5761003193886,1723.2325620004458,1688.536362629428,1709.3782525735958,21070486
2026-06-07 18:59:58.641991,1660.3718602362842,1662.0322320965204,1627.3095186382523,1655.073096584326,18423325
2026-06-08 18:59:58.641991,1685.256061040458,1702.204346198702,1668.40744827867,1674.9591214139039,25279958
2026-06-09 18:59:58.641991,1647.9106500000773,1681.390498976901,1646.2627393500773,1656.4340196800076,26412578
2026-06-10 18:59:58.641991,1660.674189654017,1698.807090008666,1657.2833462571846,1671.576154385557,23886868
2026-06-11 18:59:58.641991,1686.0923013742624,1724.6326853216683,1665.74138986635,1700.261994158726,22577283
2026-06-12 18:59:58.641991,1710.3387139330632,1730.8905605438922,1682.447655002213,1697.2440974841911,42525802
2026-06-13 18:59:58.641991,1667.1664529425002,1696.6411609623522,1660.2405898164695,1670.1172619320707,29790794
2026-06-14 18:59:58.641991,1711.9549849074417,1724.4858757972336,1687.4486391980531,1716.902767200907,27820718
2026-06-15 18:59:58.641991,1713.9718784214301,1719.1932981327388,1694.0261279184097,1716.1023540281637,25493655
2026-06-16 18:59:58.641991,1686.7318028193158,1694.6624323012559,1660.3135756236172,1685.6073432284356,2495003
2026-06-17 18:59:58.641991,1698.4709079525303,1726.7657123850636,1696.7724370445778,1709.5392156124067,32765064
2026-06-18 18:59:58.641991,1673.8193138632628,1675.4931331771259,1667.1100007577504,1671.0674333177842,10294614
2026-06-19 18:59:58.641991,1626.6447281249004,1637.1713189571562,1625.0180833967756,1633.3798021817174,40799008
2026-06-20 18:59:58.641991,1637.456037319548,1665.4490043250016,1632.5278506476645,1636.0712274108937,28984532
2026-06-21 18:59:58.641991,1632.2149133422606,1650.9906189402946,1609.5688074651898,1642.3027086442125,35608837
2026-06-22 18:59:58.641991,1684.5715081704705,1686.2560796786408,1659.331626113271,1668.6092105334026,9927248
2026-06-23 18:59:58.641991,1666.0381435864397,1667.704181730026,1627.771584597763,1650.336341235516,40120425
2026-06-24 18:59:58.641991,1618.8911357602199,1632.7075129449884,1582.8850913810795,1608.7474002504684,35657422
2026-06-25 18:59:58.641991,1552.0599567123443,1569.3039635441683,1550.507896755632,1564.6885872140288,33406712
2026-06-26 18:59:58.641991,1547.2175410141206,1552.3416625110133,1537.9580396223928,1541.153504367662,38266978
2026-06-27 18:59:58.641991,1611.5642595992827,1650.8787943678142,1601.6303051439888,1626.9723817021084,38220547
2026-06-28 18:59:58.641991,1657.58514093798,1659.2427260789177,1628.1495737620319,1642.677446829594,22659122
2026-06-29 18:59:58.641991,1596.4403162990077,1630.6684965495997,1580.5991472299168,1599.729748204903,22789389
2026-06-30 18:59:58.641991,1584.936864085542,1615.9294375067086,1572.4659021002847,1587.2660533121941,35551917
2026-07-01 18:59:58.641991,1540.3296185070608,1565.842983483332,1534.0678074983966,1538.6512293550006,10715976
2026-07-02 18:59:58.641991,1558.7599524760847,1590.1645014437654,1532.033153989437,1562.2489073185327,44102234
2026-07-03 18:59:58.641991,1592.9083498793264,1600.8588025922556,1552.8086698805894,1584.134817087037,14463088
2026-07-04 18:59:58.641991,1567.4802195937325,1587.0262882651198,1554.2802588712132,1569.4968229323279,12009076
2026-07-05 18:59:58.641991,1614.1317076829519,1628.0102822601339,1612.517575975269,1625.848583820293,47301643
2026-07-06 18:59:58.641991,1636.1426965569162,1655.3323215763526,1601.3629417063573,1623.128425593117,20707835
2026-07-07 18:59:58.641991,1659.3592609591924,1661.0186202201514,1644.5777068973925,1648.2366543937314,17075323
2026-07-08 18:59:58.641991,1635.938162683567,1664.471302851797,1617.133621688076,1641.91698006502,29921624
2026-07-09 18:59:58.641991,1654.473338141872,1670.5176718776906,1652.5464739673444,1657.1526806226716,23005605
2026-07-10 18:59:58.641991,1651.5126431831336,1687.2541829608797,1634.5141762979806,1653.2828353431094,20095512
2026-07-11 18:59:58.641991,1634.960462198234,1659.0879788943828,1630.528968633049,1638.7427709971682,11396537
2026-07-12 18:59:58.641991,1692.76964981798,1724.342462719633,1668.9447015863998,1695.7905345168692,38328666
2026-07-13 18:59:58.641991,1740.8027451443647,1758.1782467246585,1723.5776612423297,1738.1208997412957,9296776
2026-07-14 18:59:58.641991,1763.3720207977753,1783.1135231546125,1743.5320974819244,1761.8657046951762,17206549
2026-07-15 18:59:58.641991,1672.2285040689924,1692.5078603097977,1656.848669819791,1683.4197091175593,35075695
2026-07-16 18:59:58.641991,1708.4688772630277,1735.7976041206432,1685.8216149631214,1706.269351804317,22374828
2026-07-17 18:59:58.641991,1676.0543625028101,1704.1461627629199,1646.2014216879313,1675.5401980735962,29206209
2026-07-18 18:59:58.641991,1630.9530658121744,1643.607196097351,1598.9842695106688,1623.3618887564119,28400829
2026-07-19 18:59:58.641991,1583.4316163114938,1615.6373027416948,1561.83655615156,1591.2898811496138,36698286
2026-07-20 18:59:58.641991,1618.6873641263378,1653.0802072893766,1608.252182220954,1631.5613159207148,41161064
2026-07-21 18:59:58.641991,1694.5149151542487,1710.6135442150755,1677.5238191417513,1694.3409495663493,37470601
