Date,Open,High,Low,Close,Volume
2026-04-02 19:30:22.200655,2139.736485221249,2148.6235419267505,2092.679190229004,2120.16977185655,39389301
2026-04-03 19:30:22.200655,2007.39814237984,2038.066798952246,1999.4751867970633,2022.8997276540022,28727065
2026-04-04 19:30:22.200655,2046.007778026,2095.463714500063,2043.961770247974,2057.3689587123963,4673518
2026-04-05 19:30:22.200655,2007.7200792326678,2029.1524249223644,2005.712359153435,2023.9783861775113,20675426
2026-04-06 19:30:22.200655,1960.6980998026,1987.6685601903039,1938.4211042833178,1967.9117040906285,22633865
2026-04-07 19:30:22.200655,1973.2997192891848,1975.2730190084737,1937.4274226605721,1953.9618171191019,45465705
2026-04-08 19:30:22.200655,1923.9201974637758,1929.8641458552902,1893.51182103146,1910.8452749692387,9861017
2026-04-09 19:30:22.200655,2001.9559949586167,2023.620829795045,1965.4650571733102,1990.360303030451,44060178
2026-04-10 19:30:22.200655,2014.212689930675,2042.4675750761658,1990.894946036949,2006.9038119841794,48017954
2026-04-11 19:30:22.200655,1996.4954858020342,2029.1750816754409,1994.498990316232,2013.7506094672424,7505164
2026-04-12 19:30:22.200655,1971.9415111271246,1993.4300521051084,1961.446990813652,1983.2896443100806,22670893
2026-04-13 19:30:22.200655,1968.1241500597878,1979.8927835584357,1950.7827570687423,1970.7793254588792,5898813
2026-04-14 19:30:22.200655,1943.1978216159378,1957.547162455967,1936.5175735928874,1941.3278994960176,26303838
2026-04-15 19:30:22.200655,1983.8978921762607,1994.9858643078776,1968.0805878406113,1972.3178700800179,21503115
2026-04-16 19:30:22.200655,1938.4182039982682,1944.6015817686227,1901.9700000978685,1936.9329101868775,46515248
2026-04-17 19:30:22.200655,1946.8436965694602,1948.8641097066695,1934.783309386404,1936.9778392456035,6577745
2026-04-18 19:30:22.200655,1974.9186336171988,2013.3678289420152,1969.096074537471,1979.3786510624234,39432820
2026-04-19 19:30:22.200655,2059.7148085297927,2063.7399182614486,2025.543248591437,2043.8633653268662,11407775
2026-04-20 19:30:22.200655,2075.7077167948123,2096.3859800105843,2054.246103420278,2064.2464734437613,11150153
2026-04-21 19:30:22.200655,2125.781878197865,2166.9795785793676,2104.961150858577,2127.346315312697,18913116
2026-04-22 19:30:22.200655,2075.8062893168208,2115.057354508672,2063.5929115110475,2095.3630793209322,43147722
2026-04-23 19:30:22.200655,2093.146848893,2111.587675495198,2054.1330193151875,2090.0007251513707,44898582
2026-04-24 19:30:22.200655,2103.2707077547357,2157.298154648307,2098.755064601597,2113.869681550177,10663733
2026-04-25 19:30:22.200655,2155.4471486808616,2179.858076954728,2097.368524766736,2135.539056121764,3377673
2026-04-26 19:30:22.200655,2080.3280471032267,2119.090135779957,2076.2335588359065,2091.5917687687374,7220295
2026-04-27 19:30:22.200655,2069.574940908091,2082.0953698009253,2023.0956794093183,2066.293915462376,15789440
2026-04-28 19:30:22.200655,2014.8949715991034,2067.302010492729,2010.0196926640065,2034.5361755954675,40596568
2026-04-29 19:30:22.200655,2041.2938139075795,2066.1936172338983,2029.6379643343582,2054.36136662783,11581647
2026-04-30 19:30:22.200655,2053.6554313042907,2055.7090867355946,2028.1560677094492,2049.6634801583473,47621134
2026-05-01 19:30:22.200655,2051.5717445099967,2053.6233162545063,2019.9893285186165,2038.6624055643483,24707703
2026-05-02 19:30:22.200655,2025.913042116839,2039.1690617091865,2006.3543591429302,2031.1032291777842,41724858
2026-05-03 19:30:22.200655,2000.7443790446216,2041.7414675159412,1987.1528726119293,2019.9798502242384,47027701
2026-05-04 19:30:22.200655,1982.6480796284454,2010.1339637338801,1966.6430467213506,1975.0495146311137,2609629
2026-05-05 19:30:22.200655,1950.8179609133356,1952.7687788742487,1905.6067921548922,1931.8281769590396,40864135
2026-05-06 19:30:22.200655,1871.2644388646545,1891.5292434054757,1869.3931744257898,1878.8396795682308,41586424
2026-05-07 19:30:22.200655,1877.822785785371,1909.2106041063143,1869.0979284815953,1888.8827144983666,1723655
2026-05-08 19:30:22.200655,1934.4906083724577,1936.42509898083,1906.4768540030768,1925.055064969026,21550797
2026-05-09 19:30:22.200655,1966.7620318937866,1968.72879392568,1935.7515103801386,1955.9725627294329,20129684
2026-05-10 19:30:22.200655,1926.6947799261225,1933.2990900556615,1889.299315837462,1923.6866252977295,9552487
2026-05-11 19:30:22.200655,1953.0137695905992,1971.3965347001026,1924.1247384033143,1964.4228761640838,47141454
2026-05-12 19:30:22.200655,2018.5139262452897,2020.5324401715347,1971.2498084633205,2001.340550484739,22521326
2026-05-13 19:30:22.200655,2011.6488237988733,2034.5814238202051,1993.584942281046,2014.3819791466951,14561036
2026-05-14 19:30:22.200655,2050.525292513546,2110.9606812066413,2048.4747672210324,2069.294761929473,32946630
2026-05-15 19:30:22.200655,2058.5941679515745,2094.7812354449024,2030.5163580304552,2062.347245148313,19164614
2026-05-16 19:30:22.200655,2069.950739227367,2081.4443306032367,2050.708437174444,2053.290452055285,45705489
2026-05-17 19:30:22.200655,1974.6302494016309,1986.2945653171005,1930.6346826786898,1967.389405135003,21763932
2026-05-18 19:30:22.200655,1968.4561834969707,1994.5381745492393,1946.9838479978532,1969.2631877826125,18010340
2026-05-19 19:30:22.200655,1945.5450255828748,1970.9699570090272,1925.054767642422,1955.4302191665222,22249119
2026-05-20 19:30:22.200655,1966.5564482013315,1992.106510195386,1956.5186261136744,1980.430953753874,2180349
2026-05-21 19:30:22.200655,2037.5779915819144,2044.125905042033,2006.5790346844356,2020.2060373617253,45415123
2026-05-22 19:30:22.200655,1975.7038470485559,2012.9417336876331,1953.0073491982705,1985.8781329199435,48356181
2026-05-23 19:30:22.200655,2006.8815630727918,2043.4427465988138,1974.2969437285224,2004.2675626746238,32582595
2026-05-24 19:30:22.200655,2013.5091989422003,2041.2484911844806,1992.604267614369,2003.639247127769,12360605
2026-05-25 19:30:22.200655,1964.5710796634141,1981.2808219665335,1943.3958359479554,1970.552360947333,14639112
2026-05-26 19:30:22.200655,1944.0263624879199,1962.9433251032137,1942.082336125432,1956.9797884647157,36506964
2026-05-27 19:30:22.200655,1966.883751854909,1997.9391570447399,1948.4505904977466,1973.5286143313617,8584692
2026-05-28 19:30:22.200655,1913.3615555213182,1962.8002859780877,1911.448193965797,1928.7856079418225,49342729
2026-05-29 19:30:22.200655,1847.6385680381106,1902.0191161404462,1845.7909294700726,1865.2248831133631,38251106
2026-05-30 19:30:22.200655,1893.224432050785,1905.6693068172665,1858.4559932614043,1875.8303407496812,19762041
2026-05-31 19:30:22.200655,1863.2715192342544,1872.352241801408,1820.7971534460717,1858.6943846508195,18350894
2026-06-01 19:30:22.200655,1929.4006335951256,1947.7436469041618,1890.561800281184,1917.417265297426,21589030
2026-06-02 19:30:22.200655,1945.4313989905963,1997.0838054832673,1926.1331340938623,1957.2054541512264,10223888
2026-06-03 19:30:22.200655,1960.1228366978833,1962.0829595345808,1923.898283762884,1950.3175609947227,43219964
2026-06-04 19:30:22.200655,1863.480016567329,1911.920952854896,1845.344398778034,1872.6633206772292,10681608
2026-06-05 19:30:22.200655,1990.510831532491,1992.5013423640232,1968.4159373046978,1976.1552687731837,42575690
2026-06-06 19:30:22.200655,1934.6950034148758,1984.9268172850038,1932.760308411461,1946.793391745378,36349729
2026-06-07 19:30:22.200655,1946.0286991672685,1973.701451736097,1927.9311201446533,1956.0274222443418,23148181
2026-06-08 19:30:22.200655,1917.4879904995598,1937.3949486671595,1868.8731680097076,1903.615683286188,14274523
2026-06-09 19:30:22.200655,1927.2590287251296,1938.806776693177,1904.6075826652955,1912.6731995779217,10140976
2026-06-10 19:30:22.200655,1908.1867630328882,1936.4401681962613,1906.2785762698552,1919.8252332280917,14424838
2026-06-11 19:30:22.200655,1910.460538286822,1939.4633262426892,1908.5500777485352,1927.004189731495,7520442
2026-06-12 19:30:22.200655,1881.1530964293295,1901.551122412179,1868.6217309812534,1891.6721434448734,14279967
2026-06-13 19:30:22.200655,1848.6792517138133,1862.161044462532,1830.029962160305,1843.6751381687423,8421471
2026-06-14 19:30:22.200655,1815.6221789489884,1821.5344746821452,1782.0753872257328,1805.973052315156,46114769
2026-06-15 19:30:22.200655,1754.3410414296493,1773.2925658607205,1717.6114008165855,1739.383257443283,40020495
2026-06-16 19:30:22.200655,1755.537459326211,1791.3257490429548,1753.7819218668849,1769.229139323097,9888378
2026-06-17 19:30:22.200655,1825.1569145228311,1852.1134005391666,1814.1710276693973,1816.5364392850515,39270126
2026-06-18 19:30:22.200655,1809.7341378600572,1829.0225119786373,1791.6920579035589,1823.483320072605,20472473
2026-06-19 19:30:22.200655,1816.4101811168919,1830.0583163294018,1783.8702156923337,1798.9056577069903,17702709
2026-06-20 19:30:22.200655,1823.3156118258914,1839.2557814326362,1797.940805357937,1818.2451599346082,30263751
2026-06-21 19:30:22.200655,1784.4793082598583,1812.702949023868,1782.6948289515983,1797.0634160618956,47166518
2026-06-22 19:30:22.200655,1901.5666440207917,1927.0031081792854,1862.2411322748692,1891.915527249374,35103628
2026-06-23 19:30:22.200655,1925.0866325610657,1941.1558661454242,1918.330523812953,1925.0671475872955,5451546
2026-06-24 19:30:22.200655,1923.5363616325308,1935.6622244069006,1893.9063779964874,1924.2115237330277,45230841
2026-06-25 19:30:22.200655,1872.202291912632,1895.085500800005,1858.9986089716313,1866.3492573330216,22377398
2026-06-26 19:30:22.200655,1842.5716743078233,1846.660540729438,1808.155090926679,1835.9081849922186,42850737
2026-06-27 19:30:22.200655,1821.4702622809236,1865.7722199945042,1803.132777376172,1838.2155107036608,44758908
2026-06-28 19:30:22.200655,1808.7753313716955,1839.5452748082678,1789.741973070032,1809.785901232679,5930015
2026-06-29 19:30:22.200655,1832.0186821139969,1848.458780527048,1784.351209283638,1814.1451535997298,17864306
2026-06-30 19:30:22.200655,1819.3224472917495,1830.635334144991,1780.0439001581592,1805.9121381333882,19834821
2026-07-01 19:30:22.200655,1758.1235246266963,1781.1479993740954,1733.5986483327883,1763.4536661661125,48576254
2026-07-02 19:30:22.200655,1729.8460508881844,1743.7053018663546,1687.1457405149006,1713.1078827001495,24312337
2026-07-03 19:30:22.200655,1708.4279535148894,1725.4710867300385,1689.6860181781306,1708.1589482462539,48674849
2026-07-04 19:30:22.200655,1725.890915604171,1742.1224688662328,1713.8569042883755,1719.8058630965106,9330489
2026-07-05 19:30:22.200655,1705.3212344769552,1734.8360647864067,1696.1665112385053,1701.3034302694155,40021703
2026-07-06 19:30:22.200655,1698.7401319248022,1700.4388720567267,1660.3729472798582,1689.9737312245504,30043110
2026-07-07 19:30:22.200655,1672.9200943026328,1705.607805359127,1671.2471742083303,1687.4494220548754,34274910
2026-07-08 19:30:22.200655,1690.5383853530927,1692.6465252483663,1673.933878556637,1678.836556636185,11914289
2026-07-09 19:30:22.200655,1737.269613693341,1761.5486936903794,1712.830751274529,1743.0804113994548,3466530
2026-07-10 19:30:22.200655,1734.1337165090747,1764.8978338246047,1732.3367597612553,1734.5682171916758,32403662
2026-07-11 19:30:22.200655,1765.7271888120713,1805.9401501353818,1763.9614616232593,1781.3847856196371,23105981
2026-07-12 19:30:22.200655,1809.7773865417576,1812.0132418366688,1784.4067784045958,1805.6357345175686,25092527
2026-07-13 19:30:22.200655,1790.3505490826713,1819.8078073905556,1781.2349323102371,1799.9551530134268,25551614
2026-07-14 19:30:22.200655,1841.5554998493365,1866.2901620753662,1809.484220567312,1841.6393023967414,31269178
2026-07-15 19:30:22.200655,1867.7111674328503,1879.6575503608947,1856.0611124435566,1874.880933604509,21858949
2026-07-16 19:30:22.200655,1893.7880269021844,1895.6818149290864,1856.791049124558,1876.8805402680152,3234460
2026-07-17 19:30:22.200655,1820.3536880315564,1822.6983370565772,1795.0579903469163,1808.362102842723,4539743
2026-07-18 19:30:22.200655,1840.9767746586317,1866.5955460811892,1814.8843059757014,1845.965499407944,28864106
2026-07-19 19:30:22.200655,1808.9214755503542,1810.7303970259043,1761.4788361636586,1796.7740197358205,34195343
2026-07-20 19:30:22.200655,1824.0763138129594,1840.6227238043004,1810.734247319464,1828.6275964262134,19556081
2026-07-21 19:30:22.200655,1851.1139836645102,1861.1419236482093,1825.1637577250578,1853.1467172663213,40321267
