Date,Open,High,Low,Close,Volume
2026-04-04 19:01:57.691403,1967.6914824443354,1983.1157322211193,1947.82982616304,1974.008326172185,20482367
2026-04-05 19:01:57.691403,1915.7304949922654,1930.939047324592,1902.3207570653183,1925.1637422826038,24702545
2026-04-06 19:01:57.691403,1919.9733466869193,1921.893320033606,1875.7973848502686,1904.4121801227034,20823806
2026-04-07 19:01:57.691403,1938.8928365737609,1974.2921126611354,1926.4072993377474,1941.0879104830635,7053987
2026-04-08 19:01:57.691403,1911.0749844593595,1929.9326853241555,1882.374442294982,1918.167914157321,36309705
2026-04-09 19:01:57.691403,1903.0702961530324,1921.1963152246353,1884.4260885192193,1915.100210363126,18800320
2026-04-10 19:01:57.691403,1945.8738060836558,1987.479954897316,1929.7751402750828,1961.6865185340914,13398697
2026-04-11 19:01:57.691403,1930.4912736743381,1975.7582883055181,1928.5607824006638,1942.3620338634635,36498574
2026-04-12 19:01:57.691403,1992.6974149222913,1994.6901123372133,1971.0448223714643,1980.7911893625599,35936595
2026-04-13 19:01:57.691403,1977.290546294237,2001.026330429403,1945.4218621587684,1968.6486802308436,23216654
2026-04-14 19:01:57.691403,1946.0579522782944,1992.5796885156442,1944.111894326016,1962.1950338705785,38131183
2026-04-15 19:01:57.691403,2001.1016820952045,2017.937239495917,1971.5120103150507,2010.381505278147,26362214
2026-04-16 19:01:57.691403,2010.6322888433453,2048.5916337801546,2008.621656554502,2024.7030044491612,42576707
2026-04-17 19:01:57.691403,2043.1142595350025,2055.832198123656,2002.5867659706018,2037.8944527823624,24509776
2026-04-18 19:01:57.691403,2001.6135945502078,2003.6152081447578,1968.9304098020937,1990.9947784693627,24088622
2026-04-19 19:01:57.691403,1996.8179485773287,2033.105700674472,1953.3140348928496,1993.773727145315,29893599
2026-04-20 19:01:57.691403,2009.4393991498875,2022.892660454177,1982.72038672298,1990.086039098448,17757975
2026-04-21 19:01:57.691403,1994.1525654301274,2018.5218036056397,1992.1584128646973,2012.8417593112417,48818740
2026-04-22 19:01:57.691403,1971.9455248180298,2027.6683030091397,1963.3532209068692,1991.7413912555683,33842129
2026-04-23 19:01:57.691403,1975.1552095858826,2008.3920486290128,1967.837408736475,1992.4123840796353,24684157
2026-04-24 19:01:57.691403,1991.8529946773435,2002.2124804342097,1981.5919809773495,1999.9358514173966,27433507
2026-04-25 19:01:57.691403,2019.2776097259248,2037.3387703205976,2010.418474036811,2033.2118419224182,33503169
2026-04-26 19:01:57.691403,2057.354946564172,2112.903132714927,2053.7609157032484,2070.965263809944,37268105
2026-04-27 19:01:57.691403,2074.721205537699,2098.7246522712794,2034.7158747340616,2069.58767280747,46239040
2026-04-28 19:01:57.691403,2098.532962791694,2129.3486514399015,2069.771316011339,2097.2695840325423,18573616
2026-04-29 19:01:57.691403,2127.5922802345362,2151.5811711892284,2104.8866485296485,2140.156207852446,35026219
2026-04-30 19:01:57.691403,2077.2305752447087,2100.3707485420214,2069.4504048640233,2094.671376103098,13214493
2026-05-01 19:01:57.691403,2112.0052799945274,2152.6677157759113,2092.874045668929,2126.9797385559114,43561463
2026-05-02 19:01:57.691403,2128.5234059792692,2140.001863679242,2100.087244440349,2130.8257365849713,25624613
2026-05-03 19:01:57.691403,1984.9329505991695,2029.5431158026852,1982.9480176485704,2004.897338164342,39591552
2026-05-04 19:01:57.691403,2009.426537972055,2022.2517781479453,1997.0962964871974,2010.0998551243601,16729097
2026-05-05 19:01:57.691403,2078.55430679378,2080.632861100574,2054.377141479137,2059.72260761162,40526460
2026-05-06 19:01:57.691403,2015.6607845256615,2032.937417821155,1982.7124633833027,2009.4575692178744,22960230
2026-05-07 19:01:57.691403,1998.1563562353986,2000.1545125916336,1944.8989725157837,1978.5737300721157,43041138
2026-05-08 19:01:57.691403,2004.161970957145,2020.3174816483033,2002.157808986188,2014.5166364227603,2720866
2026-05-09 19:01:57.691403,2010.4622845656804,2040.0030089835807,1996.9250080317518,2015.1649433429432,9499062
2026-05-10 19:01:57.691403,2021.6642007015491,2045.1906161344523,2019.6425365008477,2035.4552493816325,34064048
2026-05-11 19:01:57.691403,2024.4028145469802,2026.4272173615268,1988.6573752509976,2007.7368653531234,1769275
2026-05-12 19:01:57.691403,2015.9099021617064,2017.9258120638679,1995.1489585352792,1999.9421975369023,5321319
2026-05-13 19:01:57.691403,1966.8174675345208,1968.7842850020552,1929.5350555138943,1952.0212116753669,49870429
2026-05-14 19:01:57.691403,1907.666335818307,1922.9934088495354,1902.3737629261132,1913.729926872398,7915514
2026-05-15 19:01:57.691403,1850.3256921404297,1876.9437136792017,1848.4753664482894,1855.7793449950848,14159489
2026-05-16 19:01:57.691403,1902.8878537658782,1935.57262258611,1891.0282311396243,1911.0226801454799,11514818
2026-05-17 19:01:57.691403,1891.1128987724853,1901.4917345059885,1854.836158510744,1880.3292725966874,36466610
2026-05-18 19:01:57.691403,1892.792472763302,1914.2598346229313,1873.2626240423647,1884.5597679869877,41766211
2026-05-19 19:01:57.691403,1900.302986611016,1926.5461094826862,1887.168445234609,1900.757830112201,39367518
2026-05-20 19:01:57.691403,1907.1185294483546,1909.0256479778027,1890.2496703322697,1897.5361160538037,41457754
2026-05-21 19:01:57.691403,1902.0795209385308,1930.8833440793117,1900.1774414175923,1906.5794348851925,28721756
2026-05-22 19:01:57.691403,1912.9734908683854,1935.92814150573,1885.215001937308,1911.8677780880262,47905485
2026-05-23 19:01:57.691403,1841.459826363267,1892.8864410442943,1838.9581793741295,1859.606715801992,14920272
2026-05-24 19:01:57.691403,1876.2181725769015,1878.0943907494782,1832.3865844364757,1867.7300811604334,29074729
2026-05-25 19:01:57.691403,1859.475432349832,1892.860241967128,1842.478361502919,1867.9708979310067,7100720
2026-05-26 19:01:57.691403,1838.1421896455238,1861.7425431916165,1836.3040474558782,1852.9634619683998,27748775
2026-05-27 19:01:57.691403,1887.0964911178517,1905.9530847927301,1875.2210785394632,1887.0100734177788,14904780
2026-05-28 19:01:57.691403,1858.4592595591369,1869.9198480452355,1822.9594916944711,1854.5293402680797,31588461
2026-05-29 19:01:57.691403,1834.5106553224664,1875.9406660608936,1823.5883058634076,1850.605290809072,48828368
2026-05-30 19:01:57.691403,1891.410519624115,1893.301930143739,1844.0652467852535,1878.3420570288906,14533067
2026-05-31 19:01:57.691403,1843.636791524794,1872.2915484698362,1831.8938967581012,1859.8765983666049,1275323
2026-06-01 19:01:57.691403,1830.888108770333,1847.467393997842,1789.701996757581,1818.421832160953,20202691
2026-06-02 19:01:57.691403,1817.4864839659597,1821.8684401960263,1785.9296191151532,1818.9402123860568,35192814
2026-06-03 19:01:57.691403,1836.028665149529,1862.0014867599982,1825.384795003724,1846.0885417887398,4743002
2026-06-04 19:01:57.691403,1856.9067268197437,1858.7636335465631,1832.2259203091194,1839.5447330342254,35302816
2026-06-05 19:01:57.691403,1804.5098478567438,1831.8783432257705,1774.590682416831,1794.7481778755837,12063992
2026-06-06 19:01:57.691403,1775.5872615449211,1777.3628488064658,1731.6349743326855,1762.7710278404566,13414108
2026-06-07 19:01:57.691403,1807.0927757796414,1810.5835799394895,1786.455230266777,1794.5230269215772,26821121
2026-06-08 19:01:57.691403,1791.4872114142556,1815.3449292905646,1770.356389564019,1804.0981547534175,6252631
2026-06-09 19:01:57.691403,1767.8992354821205,1819.4998494102313,1766.1313362466383,1785.331114323898,43413616
2026-06-10 19:01:57.691403,1746.0430263403864,1753.004026035454,1714.241591234906,1746.202164713823,39569521
2026-06-11 19:01:57.691403,1741.1313318963703,1742.8724632282665,1712.5722240019375,1732.3462261869122,33363653
2026-06-12 19:01:57.691403,1754.140019275626,1763.9923749401685,1734.7386247983354,1750.4057844221645,38140621
2026-06-13 19:01:57.691403,1731.6095373574694,1772.3836078511076,1729.877927820112,1746.2338296806847,42840646
2026-06-14 19:01:57.691403,1733.5299045866277,1761.3338008455116,1710.6319362211902,1733.220659443033,4466953
2026-06-15 19:01:57.691403,1746.3100381559884,1780.4491037155776,1744.5637281178324,1749.1162083195452,33654333
2026-06-16 19:01:57.691403,1743.6867567797801,1783.2187245747725,1741.9430700230002,1750.828229120103,3763816
2026-06-17 19:01:57.691403,1787.8668139389085,1822.5049414380499,1786.0789471249695,1804.8361271506633,14029043
2026-06-18 19:01:57.691403,1744.4763230990332,1779.9328834721682,1719.9764088189213,1750.889784864153,37504609
2026-06-19 19:01:57.691403,1760.6968465316895,1786.9669700886247,1725.9600153035701,1760.1739048418062,20074026
2026-06-20 19:01:57.691403,1779.5353595059441,1802.2306067660695,1771.266678914048,1773.4497620068412,13810428
2026-06-21 19:01:57.691403,1764.1192680047077,1784.098527074181,1757.942745065083,1776.2937991001284,12746050
2026-06-22 19:01:57.691403,1779.465023309397,1781.2444883327064,1765.1071955257546,1770.297442352963,27491256
2026-06-23 19:01:57.691403,1716.0783236556986,1735.550796435237,1707.2338481162985,1727.7743839183288,12564808
2026-06-24 19:01:57.691403,1767.3032554479892,1804.4526951609394,1742.9262224319787,1770.7608044556973,34895027
2026-06-25 19:01:57.691403,1754.9589823682234,1788.526186893415,1748.0789783168022,1754.689582890849,29077732
2026-06-26 19:01:57.691403,1783.6529119334436,1799.7192157709846,1750.997064373793,1788.1999409560005,44051561
2026-06-27 19:01:57.691403,1799.9100721372847,1808.2589352649413,1764.437852667185,1794.1737441424086,47399851
2026-06-28 19:01:57.691403,1848.6606198903628,1850.509280510253,1819.696823913483,1834.5679413191542,4046725
2026-06-29 19:01:57.691403,1792.0721523714483,1793.8642245238195,1753.5277951052192,1785.8566888164078,16199849
2026-06-30 19:01:57.691403,1848.1035695196201,1877.870908707937,1846.0942663669357,1858.9247111447437,24598810
2026-07-01 19:01:57.691403,1906.955073537614,1931.0141906992983,1880.302433592867,1899.993448400986,33308542
2026-07-02 19:01:57.691403,1890.724423870294,1892.615148294164,1875.4018479747958,1884.1147293751828,24883602
2026-07-03 19:01:57.691403,1862.7878994504838,1864.650687349934,1838.5460981418314,1849.6860540559378,23020378
2026-07-04 19:01:57.691403,1847.0303859372823,1848.8774163232194,1827.050319350088,1831.0742306513253,47675667
2026-07-05 19:01:57.691403,1786.4325450743177,1807.050595482613,1773.4677508055552,1790.880725499675,3935178
2026-07-06 19:01:57.691403,1827.3096824285303,1834.8006059532224,1796.783245496011,1822.8630247728263,39540353
2026-07-07 19:01:57.691403,1797.3231884528382,1836.3663894038502,1768.9755434364836,1800.3235109171408,7194166
2026-07-08 19:01:57.691403,1761.4338519114074,1800.626681894507,1759.672418059496,1776.8270533095613,27326617
2026-07-09 19:01:57.691403,1738.569017646363,1755.8344790109538,1713.5553283581135,1732.509277642956,40549196
2026-07-10 19:01:57.691403,1782.0151942579078,1796.5441938130662,1764.5063730397833,1776.2147406179336,2892944
2026-07-11 19:01:57.691403,1792.929670419635,1804.5039601217143,1769.8307275373904,1788.9030345665253,6303110
2026-07-12 19:01:57.691403,1836.688673616064,1866.12276192666,1829.7301830917652,1851.2917517584065,39544381
2026-07-13 19:01:57.691403,1904.2715671657447,1913.4714435779315,1902.367295598579,1911.3427713403041,38217791
2026-07-14 19:01:57.691403,1895.5608678479043,1897.456428715752,1850.7410645666969,1877.7679207054784,15870308
2026-07-15 19:01:57.691403,1915.1191153815082,1952.7596975668414,1913.2039962661268,1932.925959511195,41504265
2026-07-16 19:01:57.691403,1952.0644580243115,1968.4188771191157,1935.1235579634115,1946.9232154341223,15001275
2026-07-17 19:01:57.691403,1981.0628545196507,1983.0439173741702,1943.522083294981,1973.4084533026767,19874399
2026-07-18 19:01:57.691403,2026.0429250531079,2046.3118028437161,1993.374227929767,2025.789040886454,38585084
2026-07-19 19:01:57.691403,2028.092853365745,2055.3392141503828,1996.3083539677161,2033.2648032482691,22191263
2026-07-20 19:01:57.691403,2062.960884527615,2092.838539223733,2060.8979236430873,2080.9037968239195,47439357
2026-07-21 19:01:57.691403,2082.2516714960657,2089.5104810017715,2038.5256631011828,2063.428601468998,14531129
