Date,Open,High,Low,Close,Volume
2025-08-21 19:31:12.855851,1964.7017535299176,1979.222491838863,1946.5894749908962,1961.06793501646,31151944
2025-08-22 19:31:12.855851,1929.1239147155943,1947.3869876251472,1910.7210420375625,1914.1447526685479,49734352
2025-08-23 19:31:12.855851,1918.5756775533844,1947.33725112884,1896.3109487259783,1920.0769358426544,8608848
2025-08-24 19:31:12.855851,1983.941441158764,2026.479299482533,1974.7442776229939,1990.7089221621109,21928618
2025-08-25 19:31:12.855851,2029.052199402786,2049.1459891736013,1997.1386947872359,2009.0558352765745,3567688
2025-08-26 19:31:12.855851,1906.4864025509873,1961.3306956136375,1904.5799161484363,1925.6418111697453,20966441
2025-08-27 19:31:12.855851,1879.8614617241392,1920.4330580554115,1876.3966084591045,1882.309610260539,20008113
2025-08-28 19:31:12.855851,1879.7107546681523,1909.1901776996915,1877.6540202538004,1892.5957167875017,47546680
2025-08-29 19:31:12.855851,1938.1503043045086,1944.2360424157862,1922.4918242746196,1928.0825002438585,31289266
2025-08-30 19:31:12.855851,1910.43676239815,1958.584677226054,1897.1394392202844,1927.9314105941623,47146658
2025-08-31 19:31:12.855851,1991.831383717213,2003.5574233649527,1943.1295510348552,1976.5899401172458,39456955
2025-09-01 19:31:12.855851,1984.6349200592583,1997.7412381252802,1971.1779849528514,1982.6682414770955,23278633
2025-09-02 19:31:12.855851,2000.8693674454175,2041.2483558140316,1992.289294078068,2016.7924952202673,19114438
2025-09-03 19:31:12.855851,1954.2587710727955,1980.898369919877,1937.072577401914,1953.2979827097615,9852403
2025-09-04 19:31:12.855851,2023.3101296955745,2055.5746743403834,2003.4929126247032,2023.3717143903225,48916292
2025-09-05 19:31:12.855851,1994.8074320172068,2009.2366502099155,1945.5220589183023,1985.1045343770754,9518034
2025-09-06 19:31:12.855851,2021.0465456220834,2074.2819027889914,2006.5860001842393,2038.4248482416733,2521034
2025-09-07 19:31:12.855851,2063.271455747917,2089.9440641583997,2056.3170779496545,2062.9850676396827,46165724
2025-09-08 19:31:12.855851,2051.34405389058,2110.024464000612,2041.567544974241,2068.633420252867,31603511
2025-09-09 19:31:12.855851,2080.82050787256,2091.293532014217,2069.0864435617495,2082.5262140238524,3089834
2025-09-10 19:31:12.855851,2059.078927049125,2091.207368515102,2027.512488731573,2053.130991315515,22067292
2025-09-11 19:31:12.855851,2046.5764548328732,2088.543724265521,2027.3177698706334,2047.1249666800593,32644791
2025-09-12 19:31:12.855851,1972.7402669174423,1993.2993188934356,1942.6570602415902,1979.8735585538798,3509207
2025-09-13 19:31:12.855851,1945.5907899328877,1976.2235886682295,1940.3652800218092,1959.0096697939982,35775757
2025-09-14 19:31:12.855851,1984.549628346828,1996.315979666437,1973.3351052061848,1981.2539304019972,2817208
2025-09-15 19:31:12.855851,2068.481464816812,2072.1347686101094,2028.9535411646286,2050.4577262241673,15031990
2025-09-16 19:31:12.855851,2045.7800252203253,2047.8258052455456,1996.336422097894,2032.4318358986725,18782898
2025-09-17 19:31:12.855851,2017.7762004741803,2035.886213530173,1997.2789890103227,2007.391844553766,7794477
2025-09-18 19:31:12.855851,2018.8262244399386,2036.9320326443546,1985.773784582817,2008.9447425742005,45619322
2025-09-19 19:31:12.855851,1920.4834733335385,1962.447609634183,1915.7044409738864,1930.380207168696,37969483
2025-09-20 19:31:12.855851,1889.7862271541067,1891.6760133812606,1872.5416390982527,1875.278480531504,25844380
2025-09-21 19:31:12.855851,1872.9099851286173,1874.7828951137458,1836.2464921861445,1864.8075787972004,47097452
2025-09-22 19:31:12.855851,1842.3752139077765,1875.2165265837061,1834.29510209042,1850.3380641675903,13869993
2025-09-23 19:31:12.855851,1866.6594139057065,1912.4370252148542,1864.792754491801,1874.9477914970716,15381256
2025-09-24 19:31:12.855851,1886.348476226778,1892.928526934653,1872.0496760249546,1881.757652414223,10771561
2025-09-25 19:31:12.855851,1878.2224681401246,1887.1433181703364,1874.4206462737002,1877.0054572549382,26671503
2025-09-26 19:31:12.855851,1848.2032364081356,1865.3419182117768,1822.6964833329632,1849.9446970199476,31989474
2025-09-27 19:31:12.855851,1818.6714584523088,1844.7103235496595,1799.9417394931854,1811.9587003681877,10001481
2025-09-28 19:31:12.855851,1790.554905497776,1833.1131118209917,1786.9036951513353,1805.440263737412,34550739
2025-09-29 19:31:12.855851,1856.4704308300993,1876.9959352697665,1854.6139603992692,1866.5341406723778,38015958
2025-09-30 19:31:12.855851,1894.80455049236,1940.6534217316719,1892.9097459418676,1913.1704532975725,4533347
2025-10-01 19:31:12.855851,1932.7799741048793,1959.3699175959846,1911.9202612239426,1930.9912063943414,24019307
2025-10-02 19:31:12.855851,1941.999237824222,1962.816055992408,1928.3595313438925,1950.2520086764346,45380900
2025-10-03 19:31:12.855851,1983.3060357578615,1991.6559131234567,1945.231646222571,1983.8070900098812,34571536
2025-10-04 19:31:12.855851,1984.9135362876473,2003.8342731031703,1944.036085707737,1984.1098138829282,18928520
2025-10-05 19:31:12.855851,1935.7534595198676,1963.1959272612492,1920.6729893639877,1932.5558931463954,2431358
2025-10-06 19:31:12.855851,1923.4892484864627,1952.8639269973278,1907.9141413727973,1915.5827015710147,23920627
2025-10-07 19:31:12.855851,1905.2306542126005,1907.1358848668128,1877.794763729155,1890.2110890609954,15934844
2025-10-08 19:31:12.855851,1905.9665185045221,1945.3689932793252,1887.2508670047296,1908.9915763426836,33241083
2025-10-09 19:31:12.855851,1968.6865071990976,1987.694252572505,1926.8324178273292,1967.2435540526733,23346060
2025-10-10 19:31:12.855851,1962.3822133555195,1982.897436898204,1960.419831142164,1969.8310450886213,45318646
2025-10-11 19:31:12.855851,1928.7178489823486,1944.5168604652604,1922.7972558741099,1934.5258760637228,25099132
2025-10-12 19:31:12.855851,1974.5472495485235,2003.404846915007,1926.9130113300096,1964.3258853206519,11268216
2025-10-13 19:31:12.855851,1871.0032566374068,1876.8264983538058,1853.0822204983458,1867.6972549141788,27046447
2025-10-14 19:31:12.855851,1838.2123761417856,1866.5043104125014,1831.6853007483596,1840.2455125882202,49112058
2025-10-15 19:31:12.855851,1826.314093305624,1859.709102610523,1800.7678047941781,1828.7289568699302,49174148
2025-10-16 19:31:12.855851,1921.1640596197726,1923.0852236793921,1879.0427266730355,1903.381349429394,48574855
2025-10-17 19:31:12.855851,2013.4733832578352,2029.2683186255651,1972.1808008720081,2008.8857641500945,24836244
2025-10-18 19:31:12.855851,2021.948855697819,2058.6825221147074,2001.5168057892336,2025.4287801691157,12694814
2025-10-19 19:31:12.855851,2014.5841358620703,2038.6572343715136,1995.4533357293994,2023.1305717497842,24914640
2025-10-20 19:31:12.855851,2079.293587339857,2098.749896850421,2053.3664045298615,2059.3290537195953,13233573
2025-10-21 19:31:12.855851,2078.9920942918884,2099.7248007521575,2036.399876322554,2058.4659125681223,47740674
2025-10-22 19:31:12.855851,2093.966718832457,2125.795043400304,2057.2148303630984,2087.67674589079,48601987
2025-10-23 19:31:12.855851,2131.5813587912785,2151.19360077069,2097.7418096620513,2111.1328338986705,23034909
2025-10-24 19:31:12.855851,2095.386861337694,2106.4244751416136,2088.4549677118403,2100.5985890723605,28824625
2025-10-25 19:31:12.855851,2108.961206455431,2140.2086153722535,2083.8217661174776,2120.432563720546,19169058
2025-10-26 19:31:12.855851,2221.620190057191,2235.984223590153,2179.1714019499536,2208.7493359639493,10793572
2025-10-27 19:31:12.855851,2143.170824333767,2160.571279214286,2096.9705047769467,2131.1081114511067,4404074
2025-10-28 19:31:12.855851,2130.1406965855035,2146.017267620377,2102.3993938277445,2126.545578586226,24478862
2025-10-29 19:31:12.855851,2162.225121663408,2188.2529539787656,2157.5104521142193,2183.0157535312737,35712961
2025-10-30 19:31:12.855851,2148.7852844795802,2190.481886228951,2146.6364991951004,2162.777673018214,9401661
2025-10-31 19:31:12.855851,2184.2243315234796,2229.2227729381652,2155.6426943055203,2189.4534605607246,24695056
2025-11-01 19:31:12.855851,2192.0217724282224,2194.21379420065,2129.354049972783,2171.7797967869546,3392060
2025-11-02 19:31:12.855851,2190.605067898315,2227.416095320565,2175.364575393553,2196.0264868144623,34693168
2025-11-03 19:31:12.855851,2142.3215410831153,2171.449260557661,2129.496893201932,2144.0861293496864,17541015
2025-11-04 19:31:12.855851,2119.7919155652876,2135.680638209737,2114.6781000848687,2131.9157684088036,32328194
2025-11-05 19:31:12.855851,2138.9355723572844,2141.0745079296416,2091.178132149945,2132.8109502424404,44894928
2025-11-06 19:31:12.855851,2112.710792787818,2142.589348952798,2087.1227382250872,2122.141091380378,27301646
2025-11-07 19:31:12.855851,2145.524499087252,2155.637343069686,2114.7513670712406,2134.186131669483,33697668
2025-11-08 19:31:12.855851,2119.7685562509564,2124.0961345950154,2082.86690312116,2116.4358747641845,45215097
2025-11-09 19:31:12.855851,2106.0443988438124,2138.275265441115,2064.2512777447687,2098.7278247677527,10803070
2025-11-10 19:31:12.855851,2150.486090371993,2156.1087061853664,2104.6752937760575,2133.121482485753,21653102
2025-11-11 19:31:12.855851,2151.6793144757903,2192.9880999256798,2111.6454688457293,2151.4851943522067,49741850
2025-11-12 19:31:12.855851,2145.9584403501603,2190.5659062791515,2117.5737919984754,2154.225223926742,34733611
2025-11-13 19:31:12.855851,2217.758360477337,2219.9761188378143,2191.3662442437294,2209.6707445279253,5994988
2025-11-14 19:31:12.855851,2191.467166834133,2222.665302792691,2158.5941299703436,2188.504725108662,6326577
2025-11-15 19:31:12.855851,2194.4741964396026,2203.656310035305,2153.278739395711,2193.6857090087105,3607589
2025-11-16 19:31:12.855851,2298.2124075571774,2302.456628291583,2271.0841692479135,2278.475686111098,28198884
2025-11-17 19:31:12.855851,2239.7599318361144,2264.502114410827,2220.456803709869,2228.0028206185525,49720798
2025-11-18 19:31:12.855851,2110.5842088680133,2147.9978345834247,2097.0404923596216,2126.1833360661767,23384635
2025-11-19 19:31:12.855851,2095.2043597219067,2132.405691050451,2078.5016532493364,2100.65431167728,14265022
2025-11-20 19:31:12.855851,2081.4175006204223,2122.440061596911,2079.170106390794,2096.4336176158868,35354079
2025-11-21 19:31:12.855851,2056.6329502073895,2090.0014983014044,2036.588430495658,2073.765008975551,9349218
2025-11-22 19:31:12.855851,2172.8655330103566,2199.7830082680734,2121.3407207783653,2156.783500358584,47910788
2025-11-23 19:31:12.855851,2103.1939306769164,2110.4377672469013,2082.858337704006,2102.822652205437,6694170
2025-11-24 19:31:12.855851,2100.8691132074646,2125.852260651455,2078.743079610583,2098.9092387282017,37496637
2025-11-25 19:31:12.855851,2035.7272397467234,2051.965625747248,2021.8336188654855,2046.7007955344166,24282302
2025-11-26 19:31:12.855851,2059.6034027337028,2084.222526172459,2031.6829372967534,2049.9189716999053,31267999
2025-11-27 19:31:12.855851,2130.329248817311,2163.5004442285035,2126.9228678853956,2146.487203699605,39385480
2025-11-28 19:31:12.855851,2088.796906499197,2126.794393681063,2078.6764470672847,2104.6489322959055,40585914
2025-11-29 19:31:12.855851,2095.9179261891254,2099.983328230934,2058.099430355015,2082.692639168453,35172356
2025-11-30 19:31:12.855851,2077.161587005256,2134.2804286071046,2075.0844254182507,2095.434763074805,32158989
2025-12-01 19:31:12.855851,2064.39425598356,2069.755109976737,2062.0081292272744,2066.009080787211,29639539
2025-12-02 19:31:12.855851,2144.318121719219,2166.234844195299,2112.101335672687,2131.5115852018503,39766237
2025-12-03 19:31:12.855851,2140.1477955140404,2176.420874359478,2138.007647718526,2154.0180020456787,27703427
2025-12-04 19:31:12.855851,2171.819537463826,2200.0749461532437,2159.455574355859,2192.3837289472126,15265006
2025-12-05 19:31:12.855851,2171.3149469477735,2173.486261894721,2143.2021425812563,2161.3718161013408,46940583
2025-12-06 19:31:12.855851,2122.6229172234325,2159.231835314127,2113.1733963584106,2136.0243766034287,37327313
2025-12-07 19:31:12.855851,2146.6848595327165,2148.831544392249,2118.642056845441,2129.9352959217053,38413543
2025-12-08 19:31:12.855851,2121.456720220875,2175.1658493364166,2117.704213093236,2133.511280576735,7701358
2025-12-09 19:31:12.855851,2194.5176500735256,2228.4689653703595,2150.876223662216,2188.2201467657414,34352857
2025-12-10 19:31:12.855851,2170.7463417186013,2196.2902993779844,2124.5401582515806,2157.886464771741,31818273
2025-12-11 19:31:12.855851,2125.776504968264,2157.221373274692,2097.069288551446,2121.533863568075,28704811
2025-12-12 19:31:12.855851,2103.054931467213,2123.626643552836,2051.2218719794555,2083.2466413796333,43127610
2025-12-13 19:31:12.855851,2050.98468706173,2110.542613319959,2039.224669515418,2070.132538487636,40815405
2025-12-14 19:31:12.855851,2064.312776336332,2091.5745701850738,2036.3193435319947,2062.0857883690896,28846205
2025-12-15 19:31:12.855851,2063.59075616717,2065.654346923337,2057.77382195748,2059.8337979386815,32109735
2025-12-16 19:31:12.855851,2081.1073789488983,2112.610604019993,2055.9570304273216,2084.895003571967,12276250
2025-12-17 19:31:12.855851,2110.737043868184,2121.461622958371,2059.633474741638,2091.227789613477,16797366
2025-12-18 19:31:12.855851,2029.783072510371,2073.959411992114,2002.7579661238162,2036.1550135495374,34413963
2025-12-19 19:31:12.855851,2003.1423311364451,2045.5944903079346,2001.1391888053088,2020.4868447033393,42533714
2025-12-20 19:31:12.855851,2059.0556702588083,2072.373512657152,2005.8454860860998,2048.0816404510206,49651169
2025-12-21 19:31:12.855851,2142.177064631534,2159.0478225418988,2103.0698497816616,2139.739220858101,26310024
2025-12-22 19:31:12.855851,2137.1273432507123,2139.668127240476,2084.5260775090183,2116.638895154593,42014212
2025-12-23 19:31:12.855851,2136.8494448534307,2138.986294298284,2103.1373535444127,2127.416173898479,7714686
2025-12-24 19:31:12.855851,2107.6064401562876,2135.623965300567,2096.9780847392703,2104.784917244319,1141901
2025-12-25 19:31:12.855851,2053.407436334893,2070.1857394126155,2044.1016223971712,2065.9153405801894,46235790
2025-12-26 19:31:12.855851,2111.3630476103763,2139.2473912336754,2109.251684562766,2130.894251116372,5793010
2025-12-27 19:31:12.855851,2053.7069802970814,2082.1488655645157,2043.3510056570692,2074.2912955791016,44850482
2025-12-28 19:31:12.855851,2108.624704670471,2123.0700715619914,2081.4235587089415,2097.7560586895897,8107199
2025-12-29 19:31:12.855851,2146.208596088406,2158.966488244494,2123.1244131551553,2147.7635402366145,28402069
2025-12-30 19:31:12.855851,2142.2895024330537,2155.382131537827,2094.9717000280134,2121.2897791218043,47632767
2025-12-31 19:31:12.855851,2121.9218751062053,2126.0817698052538,2080.8624409117137,2120.866543280669,17180339
2026-01-01 19:31:12.855851,2070.7217842972286,2108.212582211892,2068.6510625129313,2079.3020226247345,18430631
2026-01-02 19:31:12.855851,2125.333940631133,2149.6422020353593,2091.869951966178,2110.025649182329,41594769
2026-01-03 19:31:12.855851,2047.5245173703609,2082.6968685351794,2003.3009520448609,2040.4714308259745,10840848
2026-01-04 19:31:12.855851,2079.2724698611732,2086.3008490726334,2060.4408631891456,2064.6857577391274,25991807
2026-01-05 19:31:12.855851,2052.983354268471,2095.3925249078243,2023.0693073958394,2054.4447039354213,27563543
2026-01-06 19:31:12.855851,2075.1500700588,2126.279136916365,2060.2832539512606,2093.8636992131924,9715485
2026-01-07 19:31:12.855851,2128.8595847525394,2141.514166227192,2108.5167927456814,2136.4123115888306,37345659
2026-01-08 19:31:12.855851,2088.8908826500997,2103.307668622219,2050.02613191201,2087.289137848632,12821182
2026-01-09 19:31:12.855851,2114.6057709256397,2143.332242849471,2112.491165154714,2121.427218750632,45741001
2026-01-10 19:31:12.855851,2041.3689104450582,2043.410279355503,2014.3483655180532,2024.340587959931,47069157
2026-01-11 19:31:12.855851,2056.908024484475,2086.741891627704,2032.2278959136718,2059.0106224714855,7318405
2026-01-12 19:31:12.855851,2041.2452980510134,2071.6036108596977,2014.4667470004345,2029.1189462892758,12393440
2026-01-13 19:31:12.855851,1964.0028578374313,1987.0022155199053,1962.038854979594,1974.4622568709433,43723054
2026-01-14 19:31:12.855851,1963.1449145520012,1982.1886281179288,1944.2907334587403,1976.9746528953642,39281655
2026-01-15 19:31:12.855851,1958.4725664870246,1999.7540165627736,1942.5241491659015,1961.3289107386076,43929189
2026-01-16 19:31:12.855851,1967.6552407368747,1980.4530600058085,1960.2069132199438,1966.168164444257,36780030
2026-01-17 19:31:12.855851,1934.1321999486538,1966.034157375941,1932.1980677487052,1941.0210708012528,46223184
2026-01-18 19:31:12.855851,2017.0193994066067,2019.036418806013,1965.3709798401176,2002.8278005463642,26052400
2026-01-19 19:31:12.855851,2021.0973011130438,2051.2394628289444,1995.8348174903529,2021.8275080864848,23416227
2026-01-20 19:31:12.855851,2020.038162207082,2022.058200369289,1976.0463609171816,2015.38943378756,17199999
2026-01-21 19:31:12.855851,2017.4926978270682,2019.510190524895,1994.3025263998004,2007.577294074457,49012518
2026-01-22 19:31:12.855851,1954.963593783365,1970.1367007564313,1916.8584330560097,1940.7325988361918,19877792
2026-01-23 19:31:12.855851,1954.8502453757856,1996.4735011336338,1945.4226204807046,1968.9674058136452,36760175
2026-01-24 19:31:12.855851,1973.2232129144331,1975.1964361273474,1935.3741657501791,1960.2849673084606,6632548
2026-01-25 19:31:12.855851,1911.0903292052399,1938.7546863293248,1881.80363982708,1917.5555940698162,12041729
2026-01-26 19:31:12.855851,1906.248793545716,1937.727587464156,1896.578127823415,1902.3530173596505,46238767
2026-01-27 19:31:12.855851,1918.0194475614087,1929.6437039178506,1914.56251594539,1923.6698224544436,41908652
2026-01-28 19:31:12.855851,1977.872163346847,1979.8500355101935,1929.7926814535422,1964.0548025056605,41086606
2026-01-29 19:31:12.855851,1990.6637912111921,2031.9263941760087,1988.334035096626,2000.7490379889164,16469412
2026-01-30 19:31:12.855851,2079.779065784257,2083.3994939648364,2027.2261139993452,2066.2219107360434,22658169
2026-01-31 19:31:12.855851,2067.915893256442,2069.983809149698,2020.695602583758,2047.7102357917865,20354579
2026-02-01 19:31:12.855851,2056.9700940260814,2078.2355486472998,1995.8951269936454,2038.024352260655,34575295
2026-02-02 19:31:12.855851,1976.3385936772072,2003.4310298116588,1967.5273229519557,1991.7548239658174,4295830
2026-02-03 19:31:12.855851,1924.6816845811013,1939.9868777561337,1904.8867037008793,1938.0276402298434,22658240
2026-02-04 19:31:12.855851,1924.233342169965,1937.082578815218,1901.6765834383582,1918.9673837913226,12774217
2026-02-05 19:31:12.855851,1973.5308948883512,1997.2943085371605,1954.3073623690195,1983.1490481325718,20501916
2026-02-06 19:31:12.855851,1949.4849107597997,1977.0495574336348,1910.8125271662082,1941.8721317678217,10955593
2026-02-07 19:31:12.855851,1943.0847794262777,1951.1035021240994,1904.2173963287473,1933.2636771637478,9272501
2026-02-08 19:31:12.855851,1885.49756975577,1896.4576736797906,1868.913980773339,1875.1937133801289,5676191
2026-02-09 19:31:12.855851,1883.8924332380993,1916.1354292068,1856.8341032183698,1890.5489895985143,3688605
2026-02-10 19:31:12.855851,1905.1083965962996,1923.760373159782,1878.6157091540408,1902.0331464160065,23296160
2026-02-11 19:31:12.855851,1891.9264740293306,1915.3765933700881,1863.4120365530225,1898.8806785714735,46005658
2026-02-12 19:31:12.855851,1842.9685698061585,1860.6783710484067,1812.8865272953192,1839.5862126653267,28305816
2026-02-13 19:31:12.855851,1874.4799771887826,1886.911756189325,1837.366259271625,1867.6934906204149,26005852
2026-02-14 19:31:12.855851,1911.8193316569898,1943.1495296101089,1875.0192619241493,1909.6094788651287,33749005
2026-02-15 19:31:12.855851,1943.2070609022878,1956.0016371286358,1941.2638538413855,1950.066059124258,35758167
2026-02-16 19:31:12.855851,1962.3393485267113,2011.6797763608565,1944.163654954267,1981.9998448176661,9611986
2026-02-17 19:31:12.855851,1997.5997961886746,2037.2827070731928,1972.9753002322186,2013.7403614991792,29286054
2026-02-18 19:31:12.855851,1976.7562924493636,1982.059127694965,1951.1764367642907,1978.7728321053198,33029024
2026-02-19 19:31:12.855851,1919.6332055296266,1951.8199301881416,1895.0528269650108,1933.7090838951358,14597276
2026-02-20 19:31:12.855851,1907.3309307178379,1909.2382616485554,1872.5954239035236,1888.8605766868695,1698002
2026-02-21 19:31:12.855851,1885.8528139688792,1918.325730867316,1853.8755398740698,1878.9596504266126,3802475
2026-02-22 19:31:12.855851,1895.235219320423,1915.6803611328564,1890.5149961056852,1897.5639759718822,29096296
2026-02-23 19:31:12.855851,1897.8651436751247,1902.7197299711004,1889.9357871882864,1896.3623567860748,4218238
2026-02-24 19:31:12.855851,1930.9297745714189,1945.792017666509,1902.223174139707,1918.9699983540943,38135815
2026-02-25 19:31:12.855851,1929.2003947882733,1934.1150144522662,1909.0460921433637,1928.4263011957594,39463608
2026-02-26 19:31:12.855851,1895.3413979221148,1906.4581922948737,1882.1588773499716,1892.5120224328612,28146858
2026-02-27 19:31:12.855851,1910.2240980862607,1912.1343221843467,1860.0884473697572,1895.8695418465866,9321514
2026-02-28 19:31:12.855851,1862.8776988909833,1911.1309062099024,1860.6061079667472,1872.908740866386,27112078
2026-03-01 19:31:12.855851,1852.3545594360548,1854.2069139954906,1832.652037150876,1839.1211121971617,43151052
2026-03-02 19:31:12.855851,1813.4077027876006,1833.1534726435732,1799.5140322128254,1812.7427851237376,40669082
2026-03-03 19:31:12.855851,1825.2598742309306,1832.7706811575306,1817.140287474643,1824.5771765248817,5121359
2026-03-04 19:31:12.855851,1836.3969302989312,1838.2333272292299,1815.9224140613412,1818.941554274761,34994400
2026-03-05 19:31:12.855851,1798.7440087062628,1800.5427527149689,1771.164332333765,1784.5978439862567,5071326
2026-03-06 19:31:12.855851,1751.951186593713,1794.9121145498336,1750.1992354071192,1768.6917501995035,41572655
2026-03-07 19:31:12.855851,1704.643073936999,1721.668896213973,1685.532947130524,1714.8059635961915,44188777
2026-03-08 19:31:12.855851,1715.1077388668064,1751.6802601016307,1713.3926311279395,1728.7758579184126,35800013
2026-03-09 19:31:12.855851,1697.8078599000496,1702.3249193426134,1672.7409380251086,1687.6361614278856,10100889
2026-03-10 19:31:12.855851,1660.400608817836,1671.9867722658591,1650.3462652503827,1660.6814463544436,19123645
2026-03-11 19:31:12.855851,1647.9582064101191,1654.9942341651747,1633.5162391849894,1643.8338643815264,28135140
2026-03-12 19:31:12.855851,1627.6455428898473,1629.273188432737,1610.9291657191702,1614.7181968588081,36624906
2026-03-13 19:31:12.855851,1598.549121550412,1634.4704297319345,1578.9718557650986,1609.8548415671987,32029591
2026-03-14 19:31:12.855851,1653.283215012627,1674.044860532786,1627.4623158249876,1643.9609630884513,8713518
2026-03-15 19:31:12.855851,1652.588056970163,1689.024347483058,1650.9354689131928,1661.4409045725677,19811216
2026-03-16 19:31:12.855851,1672.0210153505718,1676.4494635138074,1643.1641006384398,1659.760459526644,17640654
2026-03-17 19:31:12.855851,1632.4588216219975,1654.9476175999225,1630.8263628003754,1644.1235965870605,1162673
2026-03-18 19:31:12.855851,1588.6127751615127,1612.5798949610128,1587.0241623863512,1598.130966584772,6867930
2026-03-19 19:31:12.855851,1604.152816889548,1615.544325387254,1579.1208991103913,1602.6170825907277,38550436
2026-03-20 19:31:12.855851,1595.595608017116,1613.0442646203976,1567.4980383890056,1599.7691761666272,9257192
2026-03-21 19:31:12.855851,1638.5743113654703,1658.8575085081077,1623.2065032710125,1633.5543679165935,42140070
2026-03-22 19:31:12.855851,1675.1535854150143,1686.5511865792673,1647.8712078473504,1663.503097522309,35091524
2026-03-23 19:31:12.855851,1671.4722524339174,1689.7889480469485,1649.7156281751,1655.4795019850123,15143343
2026-03-24 19:31:12.855851,1632.426628399523,1657.3041405499403,1630.7942017711234,1645.1249491243148,10272409
2026-03-25 19:31:12.855851,1672.4123157837787,1687.2629617934215,1662.0878835855972,1684.2009393186047,47453028
2026-03-26 19:31:12.855851,1744.3833376409946,1763.2835794495043,1714.5708530305412,1730.3865846167926,16922862
2026-03-27 19:31:12.855851,1700.2971275875104,1715.7506344270123,1669.269158325185,1693.0574900075321,8058281
2026-03-28 19:31:12.855851,1704.711520036779,1715.9276884550131,1687.3388160467962,1696.2791305154508,42238837
2026-03-29 19:31:12.855851,1774.3195319964507,1776.1226927559628,1761.548572677343,1769.155688212167,48814703
2026-03-30 19:31:12.855851,1800.1055027374698,1830.6978038677944,1798.3053972347323,1807.9277898722264,6062261
2026-03-31 19:31:12.855851,1743.6103325926824,1753.6697551259304,1714.1315988778358,1746.352140393178,47313563
2026-04-01 19:31:12.855851,1742.6278453090256,1744.3704731543344,1710.9811355844731,1726.043056510612,19100146
