Date,Open,High,Low,Close,Volume
2026-04-02 19:00:57.110773,1841.196052001454,1863.8532746519247,1829.5135988365848,1844.5179658477161,5459206
2026-04-03 19:00:57.110773,1803.1532219311289,1824.128963379166,1782.1226912610975,1804.0926109078077,9266642
2026-04-04 19:00:57.110773,1820.2892031914957,1841.350230964933,1793.874043800495,1817.7753743793144,11760877
2026-04-05 19:00:57.110773,1745.1587783922478,1787.429534748962,1743.4136196138554,1750.9020525083963,27569944
2026-04-06 19:00:57.110773,1752.5715953113743,1763.6273134282906,1736.1701967445492,1759.8858240126303,35101465
2026-04-07 19:00:57.110773,1659.2480995966528,1684.9988815861186,1628.0627356447596,1656.5210983055667,46980131
2026-04-08 19:00:57.110773,1688.8842605244724,1708.057898138034,1669.120012972646,1675.9005062548308,42565871
2026-04-09 19:00:57.110773,1691.9024157225815,1711.42624944924,1676.1589207242598,1690.178959209503,8461150
2026-04-10 19:00:57.110773,1710.1933369601238,1718.3730584195023,1678.3781881782531,1698.9046122296425,1748989
2026-04-11 19:00:57.110773,1743.9782908474629,1767.9914595204677,1709.0691204497707,1737.4813895965683,29026382
2026-04-12 19:00:57.110773,1873.1462676535727,1897.895773953259,1836.2242981424163,1859.4953329634805,49210943
2026-04-13 19:00:57.110773,1836.6929924450849,1852.277449078831,1802.3610462378579,1831.709395436047,38371923
2026-04-14 19:00:57.110773,1832.3401174609658,1857.8956619033981,1828.6648992701569,1849.7105977463016,3003334
2026-04-15 19:00:57.110773,1830.8557586735726,1848.6122495326806,1813.437094856093,1846.1434840162783,3632308
2026-04-16 19:00:57.110773,1815.1973430487276,1817.0125403917762,1796.321350981697,1799.7901154257218,38697104
2026-04-17 19:00:57.110773,1770.9836854258242,1790.999027346095,1747.3192862084793,1759.8311815937207,24870377
2026-04-18 19:00:57.110773,1749.5402707673752,1769.6203233998383,1715.2867148816467,1748.4544412569494,40786827
2026-04-19 19:00:57.110773,1757.5621801082334,1781.7961861810038,1727.7534275877094,1762.3023622886942,45382073
2026-04-20 19:00:57.110773,1713.3019893021606,1731.0674227667294,1711.5886873128584,1728.3337427764122,41664066
2026-04-21 19:00:57.110773,1801.5077001343604,1820.4258804134472,1799.706192434226,1806.6514299459868,28700454
2026-04-22 19:00:57.110773,1792.7519932066386,1829.333537630797,1776.9063292022533,1796.273185279199,19184399
2026-04-23 19:00:57.110773,1804.8185892289296,1847.262652193449,1772.8169567306925,1809.693472873064,40029034
2026-04-24 19:00:57.110773,1813.9832189551112,1822.5420779813924,1773.2495976795956,1807.0928044541145,20533594
2026-04-25 19:00:57.110773,1812.185835885589,1813.9980217214745,1767.574293391515,1802.3892737685542,10068537
2026-04-26 19:00:57.110773,1816.593545924702,1836.6603987606634,1814.7769523787774,1834.6546951865748,46323918
2026-04-27 19:00:57.110773,1809.7531613175865,1815.8141293147048,1806.2042151216756,1813.353230122371,16808525
2026-04-28 19:00:57.110773,1826.4636894549765,1862.5152495879356,1824.6372257655214,1839.201210653242,7534046
2026-04-29 19:00:57.110773,1870.4460181678025,1914.8014210897568,1868.5755721496348,1888.831635543145,8603098
2026-04-30 19:00:57.110773,1863.9771895263834,1867.4134228468456,1826.179187162287,1851.2820335417262,22329535
2026-05-01 19:00:57.110773,1780.1407634268337,1820.8766218649841,1778.360622663407,1797.832742906529,16345674
2026-05-02 19:00:57.110773,1768.7364750014606,1791.3463301551315,1766.967738526459,1780.5728531274042,18747613
2026-05-03 19:00:57.110773,1825.1121133621907,1837.007207349868,1778.83419811946,1814.1003058728404,29965095
2026-05-04 19:00:57.110773,1832.7900050838232,1868.106104696592,1798.4182682888472,1834.5247752430942,8649170
2026-05-05 19:00:57.110773,1851.903644594913,1853.7555482395078,1820.9356495465938,1837.0705282327642,8221622
2026-05-06 19:00:57.110773,1816.5537387629668,1829.6424408555204,1804.936741414463,1816.2211783638054,14400659
2026-05-07 19:00:57.110773,1836.6749308269048,1879.0835647973036,1825.5580483552135,1850.821012480699,37971965
2026-05-08 19:00:57.110773,1856.4619551890942,1897.6723235714062,1833.7635140854466,1864.9608383870786,46411094
2026-05-09 19:00:57.110773,1873.5072975373737,1904.8272612922556,1847.5768505191763,1867.6608321337246,1855689
2026-05-10 19:00:57.110773,1904.483250108587,1936.7793141349207,1872.0812177875937,1897.656423180382,19260749
2026-05-11 19:00:57.110773,1904.1904090700625,1953.691431869056,1889.832904693864,1919.1111839351145,33501073
2026-05-12 19:00:57.110773,1966.9115776582457,2009.3347735124264,1943.4193408078693,1969.9463163448881,2260705
2026-05-13 19:00:57.110773,2010.0103759585747,2029.5359766937509,1981.534825848564,2003.2326837306282,40107377
2026-05-14 19:00:57.110773,1977.7676437730995,2037.563965526758,1964.8827146576705,1997.2822386172495,21356009
2026-05-15 19:00:57.110773,2007.3423431709846,2050.3430212935164,1984.447525446679,2011.9920287949221,29977183
2026-05-16 19:00:57.110773,2034.9509256916915,2063.3465628442277,2026.3091795155565,2028.97876623883,42661774
2026-05-17 19:00:57.110773,2005.4263445365182,2044.6268004309447,1968.3815136703406,2009.4013675353845,30225573
2026-05-18 19:00:57.110773,2043.3979003971976,2048.6618216719367,2022.4860413372555,2044.14710893378,3028497
2026-05-19 19:00:57.110773,2042.5543220524867,2073.8725316515092,2016.5965505519384,2055.509701003491,13109848
2026-05-20 19:00:57.110773,1970.153450164066,1985.3592596127355,1929.6133693160282,1963.4158087621147,39034812
2026-05-21 19:00:57.110773,1918.629244998623,1945.3701911185267,1868.2223582537067,1905.7202988974227,18208608
2026-05-22 19:00:57.110773,1930.6197821342698,1950.8199497963906,1921.6008574498367,1935.276204135253,48447441
2026-05-23 19:00:57.110773,1949.4331924607957,1994.6898800310566,1947.4837592683348,1963.2274252470934,39416947
2026-05-24 19:00:57.110773,1929.3530171006796,1942.1245102802786,1904.366357077026,1936.6479321200798,10115651
2026-05-25 19:00:57.110773,1963.1152263184558,1971.3535293038415,1912.3197424940458,1952.9714742114038,38815460
2026-05-26 19:00:57.110773,1955.64693114471,1957.6025780758544,1925.5311547514432,1936.6576620080198,8060165
2026-05-27 19:00:57.110773,1898.937862953953,1907.1301750650812,1872.338618045631,1883.475825947884,36240626
2026-05-28 19:00:57.110773,1918.9418446984798,1932.270613246166,1912.6983844040021,1929.8465974702308,13831011
2026-05-29 19:00:57.110773,1853.2819424118572,1873.010855796185,1807.0246769213293,1841.389428692747,34640004
2026-05-30 19:00:57.110773,1897.724688435306,1899.6224131237411,1853.1918613592666,1886.3288857835462,37289747
2026-05-31 19:00:57.110773,1919.6429864895608,1921.5626294760502,1871.5129767503338,1903.1773370319847,44918505
2026-06-01 19:00:57.110773,1863.3555637983186,1883.581669989158,1820.440044266911,1859.3504127859683,29772274
2026-06-02 19:00:57.110773,1876.7679015005422,1898.460888992529,1869.454905277035,1879.8326083535883,38241800
2026-06-03 19:00:57.110773,1900.6450372215882,1926.6433737704365,1877.3701739363082,1889.9196739332892,7448878
2026-06-04 19:00:57.110773,1819.6231570942775,1861.0784504263763,1817.8035339371831,1830.7954202530227,49274920
2026-06-05 19:00:57.110773,1892.9668798907621,1925.4043116365706,1875.500699267096,1893.2575054131773,16286345
2026-06-06 19:00:57.110773,1920.2420198885277,1959.8887706075045,1900.5885985616742,1925.5307323152028,31706318
2026-06-07 19:00:57.110773,1952.3561961882017,1986.986509720806,1924.9414106934853,1966.141794646032,7129373
2026-06-08 19:00:57.110773,1935.166911586119,1983.3031985535836,1933.231744674533,1952.9002963063263,21880377
2026-06-09 19:00:57.110773,1938.0573262370526,1960.921897770623,1936.1192689108157,1953.2682719467907,30621543
2026-06-10 19:00:57.110773,1907.3695364423443,1909.2769059787863,1881.5125770570203,1892.2855959544886,37810248
2026-06-11 19:00:57.110773,1871.1426061510094,1901.6422678804418,1869.2714635448583,1876.7331192565189,5594390
2026-06-12 19:00:57.110773,1827.5983960860667,1860.3010095468521,1825.7707976899806,1845.943892193577,39418955
2026-06-13 19:00:57.110773,1924.9081681041782,1944.4003155744922,1892.82993197142,1924.2630923821723,9339434
2026-06-14 19:00:57.110773,1971.5654727148797,2001.22283500586,1927.9078121634352,1962.1760435456836,29617460
2026-06-15 19:00:57.110773,1904.2872674065427,1956.6423914456825,1896.7883949240334,1917.972254300703,5717153
2026-06-16 19:00:57.110773,1941.3606786693365,1943.3020393480056,1903.5154420661631,1923.5469238815786,36589221
2026-06-17 19:00:57.110773,1852.8920673975101,1866.1050600168076,1851.019127283137,1855.0331418988071,23520150
2026-06-18 19:00:57.110773,1915.5381970232534,1945.696912870545,1905.9756515290105,1922.1522995770554,38236471
2026-06-19 19:00:57.110773,1980.7536628319385,2021.0336804792873,1973.216114824792,1998.869199037629,35629119
2026-06-20 19:00:57.110773,1936.7563154354164,1973.38878719569,1934.819559119981,1954.5579672993797,35771548
2026-06-21 19:00:57.110773,1941.6269336699488,1943.5685606036186,1926.1838488468134,1933.1728170387987,26999032
2026-06-22 19:00:57.110773,1904.9668197732776,1941.8962550453568,1884.2736281695059,1922.9675304497543,6835186
2026-06-23 19:00:57.110773,1968.1122485538733,1996.6988979160362,1931.325427791453,1960.4820501229854,46062357
2026-06-24 19:00:57.110773,1974.0630105547898,2028.7914029893736,1954.5739952097838,1992.9055471534928,32822653
2026-06-25 19:00:57.110773,2060.469314594434,2115.3063147103867,2049.010696661535,2078.0411692472308,49086120
2026-06-26 19:00:57.110773,2140.2596140398127,2155.2693000182785,2121.5748873770817,2123.7570221893875,3161250
2026-06-27 19:00:57.110773,2161.7548037384104,2186.3994298295024,2122.433170022076,2141.6330630247426,11691245
2026-06-28 19:00:57.110773,2108.6092634001284,2143.47536543434,2077.918624715678,2118.629641653927,13996366
2026-06-29 19:00:57.110773,2114.4129112715364,2131.8225977397983,2090.385204615308,2122.209541477449,49449147
2026-06-30 19:00:57.110773,2233.2904433449803,2273.7756769691364,2214.99146612041,2230.679935805876,35644878
2026-07-01 19:00:57.110773,2230.250003046206,2248.487496561978,2189.7896897663213,2230.1897693304554,14832807
2026-07-02 19:00:57.110773,2166.992805762868,2210.309475813109,2121.5668001274653,2166.3082608642785,44320520
2026-07-03 19:00:57.110773,2211.368385737931,2233.406735734101,2169.894374344058,2199.29064671842,21102819
2026-07-04 19:00:57.110773,2245.444318376354,2247.6897626947302,2215.5321915565805,2228.918198568718,29482099
2026-07-05 19:00:57.110773,2210.59099818704,2214.8853728001823,2171.6963316012266,2202.804977539425,49246656
2026-07-06 19:00:57.110773,2165.862336680005,2186.809308073847,2163.6964743433246,2182.7063099875268,13066972
2026-07-07 19:00:57.110773,2173.5085269780784,2195.865561494848,2145.5240560756574,2183.9304698916367,19564684
2026-07-08 19:00:57.110773,2130.584211300329,2180.172480384208,2114.6689185667337,2138.224242453499,24549293
2026-07-09 19:00:57.110773,2143.9974107265675,2187.4567314727847,2113.537106991526,2156.892638700081,12932225
2026-07-10 19:00:57.110773,2150.766964896491,2192.402205801748,2131.9837438846916,2164.406496403463,45668251
2026-07-11 19:00:57.110773,2124.422381658387,2174.9660831410743,2102.8191529847754,2145.8305530815273,18038479
2026-07-12 19:00:57.110773,2179.6493223497873,2208.9597097815417,2177.4696730274377,2190.2039523108024,21899222
2026-07-13 19:00:57.110773,2166.2627205009526,2168.428983221453,2135.4420977505365,2148.2612988812893,5141456
2026-07-14 19:00:57.110773,2211.71852147328,2213.930239994753,2153.0380465912867,2191.1935838525405,43852605
2026-07-15 19:00:57.110773,2156.1889967909538,2189.7716969559424,2149.8611942388443,2163.9422035681937,21346200
2026-07-16 19:00:57.110773,2174.746462716005,2192.209382905122,2140.6255988052626,2169.8831349306392,36237716
2026-07-17 19:00:57.110773,2125.306366924786,2141.57973303622,2112.877951470512,2118.6575559274575,5653412
2026-07-18 19:00:57.110773,2046.051673796446,2059.782633469546,2017.3983226160303,2042.9330659820532,32514820
2026-07-19 19:00:57.110773,2007.6339164563344,2029.3860144024536,1988.971644971659,2009.3933167495384,32478532
2026-07-20 19:00:57.110773,1965.1436370603558,1988.5097807105449,1946.4885788106635,1970.577224489682,27746239
2026-07-21 19:00:57.110773,2006.0218848435024,2033.1345480175303,1981.3133107827339,2000.5351253181893,33911015
