Date,Open,High,Low,Close,Volume
2026-04-01 19:29:58.456915,1340.9865515324238,1343.699755104605,1308.3673340279076,1334.6303708722198,39967932
2026-04-02 19:29:58.456915,1326.1140991907023,1327.4402132898929,1304.867801426299,1322.9427404362248,41866086
2026-04-03 19:29:58.456915,1318.1596613950721,1336.040249235371,1302.1988503253979,1309.5137523232925,26041042
2026-04-04 19:29:58.456915,1346.7549952361053,1355.9044106543865,1331.2031790435087,1347.49429509772,45228405
2026-04-05 19:29:58.456915,1342.8084064825666,1344.151214889049,1319.0512227370234,1332.4464841449778,18132989
2026-04-06 19:29:58.456915,1370.3576914066866,1371.7280490980932,1338.0323389533382,1359.866841483067,39857175
2026-04-07 19:29:58.456915,1340.9324061614577,1359.027533571369,1325.637727649329,1333.6833240569,40184521
2026-04-08 19:29:58.456915,1318.4146095971341,1332.5345789038192,1303.3737076157113,1320.03081098682,3052531
2026-04-09 19:29:58.456915,1353.1738121342376,1380.4881201632588,1351.8206383221034,1357.218526586824,49910874
2026-04-10 19:29:58.456915,1371.4421274543208,1382.6860350461382,1369.4597267946688,1376.9063915580905,35606197
2026-04-11 19:29:58.456915,1377.137235402275,1394.0937376947838,1339.9125552447283,1365.6335347036868,32248398
2026-04-12 19:29:58.456915,1368.1757150461797,1380.0314081665767,1360.1890874381886,1365.9026179507762,10231397
2026-04-13 19:29:58.456915,1355.18222159594,1373.3676476705998,1344.4801292951938,1362.5037567243694,22426525
2026-04-14 19:29:58.456915,1379.024173866102,1391.254546248011,1350.5024891055966,1367.7801221802476,48516712
2026-04-15 19:29:58.456915,1370.8996480149674,1395.582320959388,1369.5287483669524,1383.8979030804314,40480054
2026-04-16 19:29:58.456915,1386.5149143674214,1426.1625270126356,1371.8612854180376,1397.7800939652004,17179343
2026-04-17 19:29:58.456915,1374.420925287184,1400.8203676372361,1352.0732529906124,1376.7614400472353,8987800
2026-04-18 19:29:58.456915,1376.5241953632374,1386.1805175541483,1375.147671167874,1383.2423113355292,48273844
2026-04-19 19:29:58.456915,1346.7567075831528,1375.2697271629215,1345.4099508755696,1357.7968702613418,32916662
2026-04-20 19:29:58.456915,1341.2030418756292,1352.4269646166038,1322.4231959356214,1328.1568500146411,15165220
2026-04-21 19:29:58.456915,1346.9763272228788,1348.3233035501016,1321.6075705625597,1334.9903980530173,8786741
2026-04-22 19:29:58.456915,1363.2233138878369,1364.5865372017245,1328.9276843711232,1350.366303682518,34930707
2026-04-23 19:29:58.456915,1438.5346473473462,1439.9731819946935,1423.7325875953431,1435.6714610184908,44499852
2026-04-24 19:29:58.456915,1438.612660156089,1447.2984384722506,1419.503279388836,1427.8588783353673,21939777
2026-04-25 19:29:58.456915,1444.21831758562,1462.4574771550942,1435.8912097008376,1439.2090952416575,13759917
2026-04-26 19:29:58.456915,1424.0122692790637,1430.073178869581,1418.8564690197725,1427.5783525472173,7565912
2026-04-27 19:29:58.456915,1412.5968391240276,1425.241393373938,1398.0223710013977,1417.0584801680207,8373215
2026-04-28 19:29:58.456915,1416.6584677577223,1419.6152073733724,1385.4584581813144,1408.694517008312,37975154
2026-04-29 19:29:58.456915,1376.582376510378,1394.5894507265268,1348.7018751070789,1368.5885550643447,43110236
2026-04-30 19:29:58.456915,1355.2115295668145,1378.3386575420107,1353.8563180372478,1359.137221781586,35065919
2026-05-01 19:29:58.456915,1444.7827463139026,1446.3442348295798,1427.726478717861,1442.603313834524,43100259
2026-05-02 19:29:58.456915,1463.080003689446,1465.2761854162509,1435.84410672954,1451.0117861562742,19679667
2026-05-03 19:29:58.456915,1442.4243491292327,1452.7407322811973,1440.9819247801036,1448.9065174208922,16624243
2026-05-04 19:29:58.456915,1423.4399682531923,1432.8314788233688,1420.4758054346519,1427.0246729017867,43578452
2026-05-05 19:29:58.456915,1402.1100246541093,1414.222763874048,1381.510000358872,1398.0275085662759,46954884
2026-05-06 19:29:58.456915,1431.8779365807056,1444.170736525915,1425.625683502669,1436.6910352577108,29586282
2026-05-07 19:29:58.456915,1446.8953046776733,1456.7445254097743,1421.3469031420889,1442.5067068927124,17844186
2026-05-08 19:29:58.456915,1438.376402326042,1460.5479926539501,1436.7220624279473,1439.4148396462153,18963116
2026-05-09 19:29:58.456915,1380.2782813495264,1406.2927594390949,1366.3200359498994,1384.5389536350922,25143456
2026-05-10 19:29:58.456915,1430.5633989502353,1445.90250933351,1421.329581843304,1428.4051582647908,43508952
2026-05-11 19:29:58.456915,1414.4556965119457,1418.1959500021599,1385.4949716444894,1412.826285431108,17759631
2026-05-12 19:29:58.456915,1362.738783042373,1392.4233589186924,1359.6845995610772,1373.5318284595412,30502288
2026-05-13 19:29:58.456915,1361.1681416140964,1362.5293097557103,1334.068139974882,1351.5994852061478,12999382
2026-05-14 19:29:58.456915,1368.7131042336975,1374.8294599766405,1353.1465534694605,1365.4840537086561,5733890
2026-05-15 19:29:58.456915,1375.347063244691,1398.9034292865865,1359.3762459885952,1384.2005973381451,6379578
2026-05-16 19:29:58.456915,1444.1014617390372,1445.545563200776,1404.869903234661,1432.2530847728872,6668622
2026-05-17 19:29:58.456915,1531.502039115073,1533.033541154188,1519.297660021853,1521.4470356966576,12200971
2026-05-18 19:29:58.456915,1465.4533085433773,1490.0034909418375,1463.0497334589043,1479.08323109939,38788435
2026-05-19 19:29:58.456915,1460.9496924670034,1468.6075201409228,1433.5137997457828,1462.8672536030406,28987905
2026-05-20 19:29:58.456915,1478.0222679294573,1485.226888133044,1450.7834414610206,1470.516273186981,22973608
2026-05-21 19:29:58.456915,1438.8523092596135,1465.380128769702,1430.5399290577157,1443.8415531508085,42009632
2026-05-22 19:29:58.456915,1414.9880083691833,1429.359295498622,1413.0770663330272,1421.4016452607914,39217184
2026-05-23 19:29:58.456915,1414.7876730822004,1436.4231035398482,1395.49890958192,1412.2494426813864,49602065
2026-05-24 19:29:58.456915,1399.7812682386107,1415.9309732833642,1373.5361676920995,1391.7425587434514,29805424
2026-05-25 19:29:58.456915,1386.9647493151767,1400.2938090720133,1384.4311881531466,1398.5641315776716,6493241
2026-05-26 19:29:58.456915,1414.554697155607,1418.2541344540246,1385.9138147583749,1401.1669491939635,28061152
2026-05-27 19:29:58.456915,1380.4779019509901,1405.359749577453,1368.7595851573772,1381.0006890101351,34639081
2026-05-28 19:29:58.456915,1380.2235917194603,1381.6038153111797,1358.9324454137145,1376.0143586186039,48533307
2026-05-29 19:29:58.456915,1383.1091787904475,1388.0899049321179,1367.06883217032,1374.1048352693424,2198011
2026-05-30 19:29:58.456915,1424.2616796240452,1438.7200367114926,1412.9735626036463,1416.4610052539624,39064249
2026-05-31 19:29:58.456915,1426.5845402819637,1428.0111248222454,1415.7849040906124,1417.3736750342425,32500667
2026-06-01 19:29:58.456915,1422.2353050411848,1440.1689803786153,1403.6714404249515,1427.5810491584768,44375038
2026-06-02 19:29:58.456915,1427.160848812968,1448.9822719811348,1425.733687964155,1437.4485637317325,4975702
2026-06-03 19:29:58.456915,1403.3494763875174,1408.6609732711981,1380.0254458459783,1405.0684165285297,19685330
2026-06-04 19:29:58.456915,1414.236221161879,1415.6504573830407,1374.8777904837925,1401.1037382220716,32910242
2026-06-05 19:29:58.456915,1436.2673557482822,1437.7036231040304,1419.0152736181055,1423.9923870163823,14780658
2026-06-06 19:29:58.456915,1460.2546785641014,1461.7149332426652,1432.0051767787593,1456.8890627192031,3679153
2026-06-07 19:29:58.456915,1472.4720434740666,1473.9445155175406,1434.378730392498,1460.1831479023251,4640380
2026-06-08 19:29:58.456915,1509.4539737731457,1527.0695033839966,1507.3824151280908,1509.178982127731,27556810
2026-06-09 19:29:58.456915,1497.8396398442587,1535.8023391966587,1484.4390237097161,1508.763789277648,18861259
2026-06-10 19:29:58.456915,1546.8136140057268,1562.968248568317,1520.2939807682096,1542.4373817887595,39129643
2026-06-11 19:29:58.456915,1565.7957947968018,1599.3934380947205,1553.289318199278,1566.9574942946456,27561038
2026-06-12 19:29:58.456915,1559.760684988555,1571.780799280241,1541.3050399951253,1563.991773323997,45164426
2026-06-13 19:29:58.456915,1514.860355160654,1516.3752155158145,1481.9816009104943,1503.9075130230688,6374301
2026-06-14 19:29:58.456915,1520.0151556135118,1538.2755986289042,1518.3744392679193,1531.0099875342285,44435075
2026-06-15 19:29:58.456915,1525.7851795806068,1527.3109647601873,1500.2777705252197,1513.9663224786025,37639574
2026-06-16 19:29:58.456915,1473.0057977823692,1474.4788035801514,1435.337309993847,1463.2886681526597,34197908
2026-06-17 19:29:58.456915,1441.6582545710735,1454.2959519656279,1440.2165963165023,1451.0289703159392,48403737
2026-06-18 19:29:58.456915,1427.582940845644,1450.8477606523966,1423.597502932258,1430.8668696641794,3496919
2026-06-19 19:29:58.456915,1412.1894312865052,1423.8971008811152,1388.965640503744,1404.6782866678318,41948830
2026-06-20 19:29:58.456915,1412.254780059474,1413.6670348395332,1391.6760830774574,1399.4940230198345,33866075
2026-06-21 19:29:58.456915,1406.417670355922,1411.1190189373083,1381.1146104499412,1397.818220457388,27743904
2026-06-22 19:29:58.456915,1435.748356291979,1437.184104648271,1424.0425997057646,1430.0606929506366,24245712
2026-06-23 19:29:58.456915,1429.025092646459,1453.0036556219884,1426.2172291458348,1429.3507475142778,19627330
2026-06-24 19:29:58.456915,1436.8889144768204,1461.9625270075205,1435.4520255623436,1444.008738490605,17606247
2026-06-25 19:29:58.456915,1423.4151354930666,1443.419574072541,1405.1869207223706,1435.2878864037941,2965529
2026-06-26 19:29:58.456915,1465.0956718059817,1470.036809748947,1450.600491143569,1458.2963427277425,30287673
2026-06-27 19:29:58.456915,1437.727891668545,1458.3638136518234,1427.9553794208293,1448.9792658998124,1763107
2026-06-28 19:29:58.456915,1456.3334029449668,1476.8098701860088,1436.1977932279633,1452.8108698590584,1364173
2026-06-29 19:29:58.456915,1448.3174318242827,1460.0867080613725,1435.6578920196177,1447.4558468455189,23030863
2026-06-30 19:29:58.456915,1445.7783193657638,1464.8911645217897,1440.365448722111,1453.8898157181804,16858608
2026-07-01 19:29:58.456915,1433.5339222904827,1462.592184593109,1416.3272547053825,1438.1432584292531,16282782
2026-07-02 19:29:58.456915,1406.1301613151757,1438.3315638155423,1404.7240311538606,1420.316210995739,42116905
2026-07-03 19:29:58.456915,1450.868193516176,1459.745583695761,1413.9584578630931,1444.2283819825182,34853250
2026-07-04 19:29:58.456915,1395.0442299917502,1409.8504510929547,1392.1827505746514,1401.5907685943632,36942443
2026-07-05 19:29:58.456915,1401.171240064571,1411.3211607602543,1383.7968233659765,1393.9085578085787,48419507
2026-07-06 19:29:58.456915,1394.9448023824557,1429.1383711334934,1393.5498575800732,1408.4982303553966,40662419
2026-07-07 19:29:58.456915,1412.2084872956978,1420.757985307233,1388.6067279940034,1400.0995086810378,18285622
2026-07-08 19:29:58.456915,1377.1047451625843,1395.7484162087005,1375.7276404174218,1390.9880142715242,24853106
2026-07-09 19:29:58.456915,1400.323135214625,1434.5412589647603,1392.0301216867726,1411.5458807962868,40711670
2026-07-10 19:29:58.456915,1428.9177925277754,1446.8515507329396,1397.9140432165268,1425.792031054922,10336828
2026-07-11 19:29:58.456915,1390.5385387779113,1419.6083848141368,1383.7240513026684,1399.3768333549644,44192698
2026-07-12 19:29:58.456915,1373.1975380042159,1403.0710114829762,1364.5730083181493,1385.4089457848909,27182029
2026-07-13 19:29:58.456915,1359.4482656413402,1377.8155315460574,1338.3671892670957,1366.7112427461404,42116833
2026-07-14 19:29:58.456915,1376.3866590886887,1395.781738381494,1358.2452878908214,1367.361301448616,1966320
2026-07-15 19:29:58.456915,1387.8836395521466,1402.0106361040537,1370.4045238397855,1399.3443936070105,34751824
2026-07-16 19:29:58.456915,1414.8290665743928,1416.9244183922176,1381.7533720898678,1406.149584794029,7325574
2026-07-17 19:29:58.456915,1424.1758899407826,1455.879326280254,1422.7517140508419,1436.807091170438,32681328
2026-07-18 19:29:58.456915,1461.7831167526772,1469.7937006267466,1437.3448722136773,1466.5788285318495,29827689
2026-07-19 19:29:58.456915,1476.051631309748,1498.5513702267544,1457.16694330938,1481.6524245576993,19650823
2026-07-20 19:29:58.456915,1487.7066862451695,1489.1943929314145,1454.6403534320177,1479.5855294931912,30191545
2026-07-21 19:29:58.456915,1498.7199650908042,1512.5099510606806,1491.5641908010086,1506.0417489748936,25657787
