Date,Open,High,Low,Close,Volume
2026-04-04 19:00:07.804798,1844.1661232708216,1853.2574648203167,1832.9960380188168,1838.8841844674557,42213669
2026-04-05 19:00:07.804798,1821.3395359336378,1856.7104598750618,1797.0117729674953,1832.4158548873272,48577755
2026-04-06 19:00:07.804798,1854.2220588096932,1879.0979380682384,1850.0633358184807,1860.6222815403291,38370154
2026-04-07 19:00:07.804798,1849.2387090303407,1880.8482177858891,1841.7563386993957,1843.801001544143,25027325
2026-04-08 19:00:07.804798,1864.0805589228821,1868.7684213888995,1831.5316108406416,1851.8181923761522,35892072
2026-04-09 19:00:07.804798,1838.7632878507677,1869.861758714258,1823.1328898371462,1836.9683533251177,37336580
2026-04-10 19:00:07.804798,1834.8669764513745,1836.7018434278257,1802.8265257185324,1819.540801288899,41858979
2026-04-11 19:00:07.804798,1814.9049912084158,1838.7802294972948,1766.3140763046486,1802.9699894853907,48703911
2026-04-12 19:00:07.804798,1770.3790970484467,1801.5918222859239,1740.3608789855423,1765.5476898960885,12633660
2026-04-13 19:00:07.804798,1762.6728368241324,1776.4937909468524,1722.8662138230347,1759.5321517505395,22818050
2026-04-14 19:00:07.804798,1815.795685240409,1820.6026194778576,1788.181480255932,1818.54467626537,3433189
2026-04-15 19:00:07.804798,1795.0377603279962,1814.9299158417352,1757.8308160718798,1784.035867975919,36066761
2026-04-16 19:00:07.804798,1784.1600163572116,1834.4252389580074,1782.3758563408544,1798.9207292025108,46112319
2026-04-17 19:00:07.804798,1833.3050290341698,1837.9484406872355,1782.2475994321242,1818.8319139071948,7406102
2026-04-18 19:00:07.804798,1828.1016606816488,1866.3593393173285,1825.402991786837,1834.574079087482,31742524
2026-04-19 19:00:07.804798,1809.0029429915776,1845.3314783266371,1807.193940048586,1822.779743230591,10560067
2026-04-20 19:00:07.804798,1790.6814376594916,1824.5329559810039,1788.8907562218321,1808.6406558982385,18292360
2026-04-21 19:00:07.804798,1809.325378179178,1829.8247696436365,1795.6507106648214,1824.1582852126644,9818748
2026-04-22 19:00:07.804798,1841.116600675647,1859.623207641934,1817.2779807279635,1845.9535258276828,24789348
2026-04-23 19:00:07.804798,1894.4211796770683,1914.0469215948617,1873.2573770128067,1898.241692057216,42493259
2026-04-24 19:00:07.804798,1875.124061276947,1876.9991853382237,1835.004323543413,1862.7889484905315,48641152
2026-04-25 19:00:07.804798,1884.0352073525937,1898.1802722281304,1864.961067618067,1869.3586711966868,30680878
2026-04-26 19:00:07.804798,1882.504686796366,1917.8487284441073,1865.855242865665,1878.840059736371,17125755
2026-04-27 19:00:07.804798,1887.6277596894959,1920.327630804906,1850.2045258952894,1885.4134416601519,15067018
2026-04-28 19:00:07.804798,1941.4595083107185,1973.2865293308942,1931.869392499828,1956.2105311846406,17353409
2026-04-29 19:00:07.804798,1962.411546204076,1967.2697318415605,1946.211811902867,1950.4668205491205,15651056
2026-04-30 19:00:07.804798,1930.1715939674737,1964.5944669176063,1901.0864392511692,1940.9257237011166,21744775
2026-05-01 19:00:07.804798,1917.1365526379186,1920.6539493445912,1877.4074126656733,1914.3746978861932,7932491
2026-05-02 19:00:07.804798,1872.546461539605,1897.990952694017,1860.519840081649,1883.1827950632419,8295071
2026-05-03 19:00:07.804798,1831.038976459291,1865.0321387315964,1809.0945263728076,1847.3181648854447,17782961
2026-05-04 19:00:07.804798,1862.7849188314642,1866.044981463572,1836.5170538582572,1846.5270505797246,42737359
2026-05-05 19:00:07.804798,1847.0070392516288,1863.0584124626057,1815.3059723139604,1829.4990721729932,10014386
2026-05-06 19:00:07.804798,1856.6590684816176,1883.0362123932032,1854.802409413136,1865.4103218758598,45766476
2026-05-07 19:00:07.804798,1885.2940639683889,1887.179358032357,1853.5908032980285,1875.8644743720204,12852110
2026-05-08 19:00:07.804798,1829.619001837038,1832.5069539361878,1793.3788549063627,1817.7512790705046,39012531
2026-05-09 19:00:07.804798,1798.5275419513694,1822.7910405609148,1784.639936029449,1796.09509200252,22341409
2026-05-10 19:00:07.804798,1762.0541479267797,1812.8895987412081,1760.2920937788529,1779.2286844094763,6854862
2026-05-11 19:00:07.804798,1780.3754288026532,1782.1558042314557,1752.4063031710457,1769.455896493999,16032932
2026-05-12 19:00:07.804798,1787.4224139847436,1824.4753234834557,1763.9624619741166,1792.7706306320188,14093474
2026-05-13 19:00:07.804798,1822.434878537241,1830.607831321598,1771.7134952263814,1806.2325096407476,22606363
2026-05-14 19:00:07.804798,1738.615631213979,1758.4336135352924,1709.8295108355815,1728.0464558836131,40622719
2026-05-15 19:00:07.804798,1708.3325380819783,1728.9202317014028,1706.6242055438963,1725.5845072927723,28856488
2026-05-16 19:00:07.804798,1711.2644290153335,1714.1077757412293,1707.4772859564632,1712.1680239599505,26173336
2026-05-17 19:00:07.804798,1665.4929514252713,1698.4697866736592,1652.119695224533,1676.4407377699276,9661117
2026-05-18 19:00:07.804798,1749.786591757145,1751.536378348902,1697.5959722193954,1733.9277778962312,2025750
2026-05-19 19:00:07.804798,1730.2075983487407,1761.4436102204652,1725.0456848232836,1743.8007321367968,12627744
2026-05-20 19:00:07.804798,1753.7973470680577,1794.3159571026,1729.3552236775267,1765.056868282289,6461224
2026-05-21 19:00:07.804798,1779.7551678499497,1797.180932598189,1753.0082432606994,1785.8094957708083,1694171
2026-05-22 19:00:07.804798,1790.3277732518695,1818.2503038364605,1788.5374454786177,1801.886470992142,13266017
2026-05-23 19:00:07.804798,1815.315032984403,1817.1303480173872,1783.6216790645187,1800.9390310156316,44999285
2026-05-24 19:00:07.804798,1789.319537978864,1827.0218419073587,1787.5302184408852,1799.5854592749643,28089400
2026-05-25 19:00:07.804798,1798.3040542291915,1815.1799858286117,1787.678003246516,1806.1728356765486,26554877
2026-05-26 19:00:07.804798,1823.7812693584206,1862.2266948772715,1821.957488089062,1833.088918390023,6596755
2026-05-27 19:00:07.804798,1851.2702609518042,1888.1313737580092,1849.4189906908523,1869.1619997864948,3803285
2026-05-28 19:00:07.804798,1873.9258176741107,1893.1703427918223,1862.4335446121843,1868.1955157110312,12614560
2026-05-29 19:00:07.804798,1980.2726486706752,1982.2529213193457,1932.2203206734018,1962.6553238801266,1565604
2026-05-30 19:00:07.804798,1893.182118665645,1937.0021587456363,1876.0596575113855,1907.9178889161253,49143990
2026-05-31 19:00:07.804798,1956.8490729052044,1996.6411502811447,1921.5657739618434,1957.92636969953,34127425
2026-06-01 19:00:07.804798,1973.1274965730881,1979.0200326431893,1959.9376435823017,1967.9494515035,23166839
2026-06-02 19:00:07.804798,1987.5556327239633,2030.5946765123253,1979.066641285095,1998.6401826834062,48779921
2026-06-03 19:00:07.804798,1959.628491308788,1987.9490827026884,1940.2694257659386,1964.1678444152365,34176946
2026-06-04 19:00:07.804798,1953.6113154194218,1970.8767807770491,1917.231972848163,1957.1486532822653,10532950
2026-06-05 19:00:07.804798,1897.208402844821,1951.3997207509303,1895.311194441976,1913.2958512148439,22901241
2026-06-06 19:00:07.804798,1862.514165334941,1908.9337059903055,1860.651651169606,1879.9219523845172,32114844
2026-06-07 19:00:07.804798,1856.3745757076265,1874.678657864105,1834.7633731870826,1866.792626646372,23435438
2026-06-08 19:00:07.804798,1862.2954777541943,1874.7012356411215,1833.4231929505356,1870.6446803937736,35137640
2026-06-09 19:00:07.804798,1875.825282917471,1900.807605224627,1847.0600021447594,1871.0310016289154,48730574
2026-06-10 19:00:07.804798,1903.8160570640146,1909.1704219400228,1883.4204418680754,1890.1331633078253,38356506
2026-06-11 19:00:07.804798,1846.2010738086547,1881.1356127782108,1843.984990136483,1863.5542721800912,26256603
2026-06-12 19:00:07.804798,1892.1240559288021,1901.073092321479,1838.1890344700282,1873.685524889206,47417614
2026-06-13 19:00:07.804798,1832.821126939106,1865.4146814392982,1816.682134259475,1837.7490597812837,45678789
2026-06-14 19:00:07.804798,1863.897145926686,1875.4962404133512,1844.5312870880095,1866.53919533357,2767407
2026-06-15 19:00:07.804798,1821.9622702622137,1848.5552339600383,1783.7586432046523,1811.5878954199543,14928325
2026-06-16 19:00:07.804798,1811.0338537213836,1817.3623217406089,1777.5707523684837,1804.8070446758304,8774530
2026-06-17 19:00:07.804798,1839.3435692829028,1849.8762301062075,1834.3293102077291,1846.4052952809134,19318606
2026-06-18 19:00:07.804798,1867.364445320668,1880.289334490289,1826.8590442066832,1856.6501757138938,17286778
2026-06-19 19:00:07.804798,1834.5530805550873,1860.6324776466638,1814.8411849598044,1839.139373380869,39330642
2026-06-20 19:00:07.804798,1882.035702223756,1912.9982820718405,1880.1536665215324,1900.2711277642204,44576951
2026-06-21 19:00:07.804798,1821.9682314632823,1851.313588733719,1812.8881192841116,1833.7614628952294,42038625
2026-06-22 19:00:07.804798,1883.488844081583,1885.3723329256643,1836.157734096399,1867.1384447662472,43888751
2026-06-23 19:00:07.804798,1869.2326323568527,1871.1018649892094,1826.308912139388,1863.7978003646704,42354713
2026-06-24 19:00:07.804798,1840.8131043310987,1885.654535813378,1838.9722912267675,1847.962724591063,36594791
2026-06-25 19:00:07.804798,1864.630909693387,1897.1052886109846,1831.6535499699082,1868.2363325616773,15272091
2026-06-26 19:00:07.804798,1794.9523060788117,1837.0742682340406,1793.157353772733,1811.7456943402299,15280411
2026-06-27 19:00:07.804798,1819.159213681895,1821.3484658882248,1803.2449806827149,1810.5028158675254,35643064
2026-06-28 19:00:07.804798,1793.4330289941438,1814.3552065174097,1791.6395959651497,1799.1000719308508,6268728
2026-06-29 19:00:07.804798,1766.1780609442746,1794.0176850193545,1757.9198208770265,1778.5452922670277,46930746
2026-06-30 19:00:07.804798,1796.8013215987753,1819.3702573637825,1780.3305135995292,1810.5255630485826,39295277
2026-07-01 19:00:07.804798,1854.9558858255846,1863.0797230282328,1847.3047273192583,1852.4796792996144,31513466
2026-07-02 19:00:07.804798,1857.6373317884077,1893.4951571590623,1847.6973304542148,1860.7757143555166,45015743
2026-07-03 19:00:07.804798,1878.8760939791882,1909.7696265454667,1865.9865294456715,1873.828391919257,20172158
2026-07-04 19:00:07.804798,1904.6698172931076,1927.1697609177847,1880.543646739069,1916.822304580868,9498156
2026-07-05 19:00:07.804798,1924.4613389128658,1979.7375766319635,1922.536877573953,1943.004819918443,46984055
2026-07-06 19:00:07.804798,1977.42445841467,2000.304254066351,1975.4470339562554,1985.4641182968242,36578049
2026-07-07 19:00:07.804798,1877.8621135156454,1895.6898384113351,1857.2353469818447,1891.4545050026927,32807610
2026-07-08 19:00:07.804798,1903.040072603534,1926.3478080327989,1901.1370325309306,1908.1979918718685,37688538
2026-07-09 19:00:07.804798,1901.6960641371,1937.6993567593445,1870.830306881707,1898.0906111775428,46565168
2026-07-10 19:00:07.804798,1914.6258723704495,1948.5263185231854,1889.3502040546275,1914.9305571111279,39804193
2026-07-11 19:00:07.804798,1930.4482227399108,1932.3786709626504,1910.4111222716315,1916.1998066192748,44093180
2026-07-12 19:00:07.804798,1976.1156757825927,1996.9047300825298,1950.4792852808212,1956.586534981867,42848537
2026-07-13 19:00:07.804798,1942.3536592858077,1952.0642238463263,1923.9770250503843,1948.6009723292598,21133576
2026-07-14 19:00:07.804798,1995.757792831673,2018.484290851068,1962.8897609991247,1992.687103956526,16894624
2026-07-15 19:00:07.804798,1962.3961623171992,2003.383975505495,1935.6644660360132,1964.887550713653,17684081
2026-07-16 19:00:07.804798,1959.1940792626635,1986.7509870480123,1937.5329337117673,1958.372073741289,36336131
2026-07-17 19:00:07.804798,1950.481094282313,1966.3210550471647,1914.6847553360867,1945.3075610775286,3896365
2026-07-18 19:00:07.804798,1884.9165622605283,1934.814999542518,1865.8975018587712,1900.5000785575853,34498539
2026-07-19 19:00:07.804798,1897.9828788728769,1900.8336196353976,1870.7454519985777,1886.2815143897478,38657770
2026-07-20 19:00:07.804798,1933.493218016216,1948.4637395998718,1931.5597247981998,1941.5347332699482,13121203
2026-07-21 19:00:07.804798,1928.9228162721236,1967.2703516481245,1898.6293196751965,1937.3954703570441,20443327
