Date,Open,High,Low,Close,Volume
2026-04-01 18:59:48.264174,1506.0027061257476,1515.2388555592308,1488.2697169483513,1495.0837744926162,11471520
2026-04-02 18:59:48.264174,1524.7922825175638,1546.6219928226676,1497.2185134933181,1522.59469329103,24093929
2026-04-03 18:59:48.264174,1530.4981125878062,1554.94581856923,1508.0352512785107,1533.1396504551399,7291717
2026-04-04 18:59:48.264174,1546.7824224172325,1559.8737478935768,1523.5906573523093,1537.039497251375,28202684
2026-04-05 18:59:48.264174,1534.5339587598332,1536.068492718593,1510.1052502083776,1527.1169940558677,12383789
2026-04-06 18:59:48.264174,1575.9348592933302,1578.065662114973,1538.7999986298894,1563.8006746877522,30451651
2026-04-07 18:59:48.264174,1605.0453706910064,1628.57651369304,1590.035018567575,1595.5193672393032,24506674
2026-04-08 18:59:48.264174,1597.5737243570568,1610.9145650306189,1563.8997370754616,1596.6963938779516,18556624
2026-04-09 18:59:48.264174,1635.8405767133831,1658.7532790246346,1627.5947015734296,1632.324780611936,2270343
2026-04-10 18:59:48.264174,1649.5035097624277,1681.8365450027293,1641.115065760681,1656.4977494899924,10029704
2026-04-11 18:59:48.264174,1655.414192346225,1657.0696065385712,1623.498624953861,1648.803425147018,30498540
2026-04-12 18:59:48.264174,1626.5261016299942,1631.7090015187566,1614.8042164109593,1622.2707009643607,20609187
2026-04-13 18:59:48.264174,1685.7738964797225,1704.4101715619838,1653.6862168320185,1673.5143442713243,13614797
2026-04-14 18:59:48.264174,1599.534789026452,1625.8466328710458,1580.1096751010662,1612.043105503442,30225792
2026-04-15 18:59:48.264174,1630.4507233230615,1632.7015225320736,1598.5110985422034,1626.033547895787,28289492
2026-04-16 18:59:48.264174,1697.239239583338,1698.9364788229211,1681.5533240303778,1690.9433363052792,8806765
2026-04-17 18:59:48.264174,1660.1755674262438,1676.3853252511524,1650.9436225606685,1664.5949586221586,5394829
2026-04-18 18:59:48.264174,1718.2176117198114,1733.3241321894486,1716.4993941080916,1721.0717878693176,25806583
2026-04-19 18:59:48.264174,1727.1017064347473,1760.5694570920123,1722.5446611093032,1741.5477628601457,14566679
2026-04-20 18:59:48.264174,1760.8388564612685,1779.779449240447,1736.317531324702,1759.9744986378043,3366120
2026-04-21 18:59:48.264174,1715.3009533605564,1749.8487272706031,1713.5856524071958,1724.7831455193561,40677384
2026-04-22 18:59:48.264174,1744.4295081714415,1753.11305469826,1720.0145510179811,1735.8545838815674,3360317
2026-04-23 18:59:48.264174,1735.9082668000224,1767.1594175638133,1734.1723585332225,1748.1992749977987,49569976
2026-04-24 18:59:48.264174,1778.941674278578,1788.9806712076133,1753.003391998115,1777.0969317607055,16538920
2026-04-25 18:59:48.264174,1788.0146104198786,1807.0023036939672,1772.2366467572388,1784.6663162157877,40212658
2026-04-26 18:59:48.264174,1778.3733988416436,1780.1517722404851,1727.7479757400592,1760.7714212964722,43186539
2026-04-27 18:59:48.264174,1759.2152667518344,1783.1895335662905,1757.4560514850825,1773.527032028993,32593324
2026-04-28 18:59:48.264174,1725.4984389312453,1746.3218140225028,1708.6539448960846,1711.6571905451794,9508172
2026-04-29 18:59:48.264174,1676.2184918932458,1708.1303978394149,1666.4187758404194,1678.834471218345,8223369
2026-04-30 18:59:48.264174,1714.5288374274662,1727.3261403727863,1691.5213374035088,1724.7171865119092,8306405
2026-05-01 18:59:48.264174,1757.545526089145,1769.7901349542417,1716.1483834425644,1743.6295636118239,19767816
2026-05-02 18:59:48.264174,1804.5825219141175,1825.5463102733522,1783.79801943095,1808.7538845977153,6539724
2026-05-03 18:59:48.264174,1830.1512780011715,1844.7532757163747,1800.3796162172712,1817.358883139686,1565860
2026-05-04 18:59:48.264174,1806.8540408688718,1828.706883145781,1772.8699862391084,1796.6807148747437,35738923
2026-05-05 18:59:48.264174,1804.1699131713028,1836.5673046407662,1775.6685024923415,1810.2956199320645,26763895
2026-05-06 18:59:48.264174,1822.9986862275998,1828.6092732792088,1787.2572796266938,1808.6773627040677,15429218
2026-05-07 18:59:48.264174,1881.3396183314976,1884.6138235904248,1844.4820560345797,1863.8450929555652,24807643
2026-05-08 18:59:48.264174,1862.935681554843,1891.366455362092,1843.0134990310519,1858.9048091145135,28956177
2026-05-09 18:59:48.264174,1850.700959174165,1866.9230178897462,1833.588151671413,1862.8196299345484,37988122
2026-05-10 18:59:48.264174,1852.937807571397,1861.2856173671528,1831.0880224905952,1852.6854162046227,10427725
2026-05-11 18:59:48.264174,1800.4647370979142,1821.2928436591085,1785.6230410735755,1817.7136457852173,26615111
2026-05-12 18:59:48.264174,1841.9318113293782,1853.0673924458206,1818.90983117711,1832.8392567576277,11220581
2026-05-13 18:59:48.264174,1851.213386875246,1853.064600262121,1807.776789741648,1839.4409383284326,14619615
2026-05-14 18:59:48.264174,1822.2835251658726,1846.5727486727505,1813.1915895076954,1830.0017378601904,27330169
2026-05-15 18:59:48.264174,1903.2240121150023,1905.1272361271172,1871.340644967202,1885.8088561881934,13366373
2026-05-16 18:59:48.264174,1841.983160420571,1848.3576626551223,1793.4243597911652,1824.7982921633084,21401831
2026-05-17 18:59:48.264174,1843.4527415729235,1879.0506029225003,1813.4219766881572,1851.4189951774806,18426253
2026-05-18 18:59:48.264174,1861.0928582368465,1903.8699514221857,1846.777533331156,1878.81477494376,43624367
2026-05-19 18:59:48.264174,1856.1245116156529,1882.9473327602734,1851.0973932105296,1865.7707961454084,6548042
2026-05-20 18:59:48.264174,1858.6656309527198,1878.4967461316087,1834.5818983998024,1861.0074310411196,9049485
2026-05-21 18:59:48.264174,1900.604933450766,1903.2094685904806,1855.2310730713302,1882.6270131967474,45872126
2026-05-22 18:59:48.264174,1930.8890290642512,1967.2693922871997,1928.958140035187,1944.148333286967,19021994
2026-05-23 18:59:48.264174,1940.8504726834801,1953.309188747132,1934.5570030731258,1945.4569090843183,48721518
2026-05-24 18:59:48.264174,1942.7499198285752,1965.8740410257665,1940.8071699087466,1953.326751924751,21215269
2026-05-25 18:59:48.264174,1944.0891185293774,1972.0113096174757,1926.6020148248751,1946.3396656244793,2254307
2026-05-26 18:59:48.264174,1992.1214789247606,1994.113600403685,1937.101438940863,1975.6513479736918,3323613
2026-05-27 18:59:48.264174,1972.4614148617125,1980.919126421381,1953.171823777324,1960.7178320884898,34042945
2026-05-28 18:59:48.264174,1961.3211084345296,1971.9682593412103,1959.359787326095,1964.3176711261715,35506169
2026-05-29 18:59:48.264174,2008.4791269693026,2028.2658533489966,1974.9261587599979,1998.7114738733317,20449276
2026-05-30 18:59:48.264174,1985.0727630982585,2011.9014426084218,1981.159615074795,1993.3962247800673,42523575
2026-05-31 18:59:48.264174,1968.6456260930067,1978.6633476480504,1948.5672254031545,1967.7300463575539,45053377
2026-06-01 18:59:48.264174,1942.249561466196,1944.191811027662,1913.701767577103,1933.2516642510518,45756394
2026-06-02 18:59:48.264174,1934.835716291064,1959.2280820884646,1932.900880574773,1942.96498580898,28595487
2026-06-03 18:59:48.264174,1966.2151609741595,2011.9350634933585,1953.0565421501196,1981.4802122928847,3742430
2026-06-04 18:59:48.264174,1926.7039537057078,1964.7812824545508,1920.4038579082248,1942.2437582514237,11605550
2026-06-05 18:59:48.264174,2018.0349324561598,2067.5122002983776,1999.9290904434931,2028.4503308148612,11343843
2026-06-06 18:59:48.264174,1983.643447293062,1991.9115291084104,1942.8363949250256,1964.0466926859026,33114208
2026-06-07 18:59:48.264174,1978.853083478147,1991.6467245887616,1923.0786661928012,1959.6881150701327,8890555
2026-06-08 18:59:48.264174,1967.697034930691,2016.3496211291806,1965.605492507914,1977.8260726570052,37678949
2026-06-09 18:59:48.264174,1976.8248747523082,2023.866165599805,1953.6054795923694,1991.6280740549996,39535825
2026-06-10 18:59:48.264174,1929.6151254155202,1974.0990802336996,1907.8475751216054,1943.0020724216606,35125060
2026-06-11 18:59:48.264174,1924.66544571293,1968.1302819703676,1922.5723201356411,1938.0153418336636,10735405
2026-06-12 18:59:48.264174,1899.2662709747392,1907.3257913316831,1875.3067182940833,1884.1319052128363,12408986
2026-06-13 18:59:48.264174,1854.3551598554616,1871.3272999137268,1844.492385203973,1867.9144278607298,10632244
2026-06-14 18:59:48.264174,1910.6970350713768,1923.865307774763,1884.2823192621229,1903.6990668283318,39239227
2026-06-15 18:59:48.264174,1820.2111476854475,1833.7307716971593,1798.5845550505073,1805.1617809899117,43305613
2026-06-16 18:59:48.264174,1896.7199305330425,1898.6166504635753,1879.626476142053,1889.4834405634165,13245120
2026-06-17 18:59:48.264174,1884.987784075797,1907.3905556376512,1851.0144217115042,1887.0590968406987,45011687
2026-06-18 18:59:48.264174,1918.243528611134,1920.161772139745,1872.3212273794213,1900.324796757756,19411857
2026-06-19 18:59:48.264174,1912.1568447458553,1926.9770480069446,1901.1294507404252,1917.9406909813715,23472905
2026-06-20 18:59:48.264174,1938.505149174179,1959.172134472504,1916.2681291338818,1934.2318551432738,33519165
2026-06-21 18:59:48.264174,1975.5949367593282,2007.2408963239175,1941.1227596825838,1982.3732006392468,40710237
2026-06-22 18:59:48.264174,2011.1918122729605,2035.7231121076811,1981.8024567718649,2012.5769734271412,5421100
2026-06-23 18:59:48.264174,1994.5704929551896,2040.735056117997,1992.5759224622343,2010.0908455029871,20768157
2026-06-24 18:59:48.264174,1993.0578080451137,2014.9840971031185,1969.384117458629,1994.1905984446437,13571543
2026-06-25 18:59:48.264174,1968.530245718343,2007.1799616468102,1966.5617154726247,1971.126799293125,39477353
2026-06-26 18:59:48.264174,1930.4865624931745,1956.510902763835,1926.4477891771305,1941.8952527771532,30050338
2026-06-27 18:59:48.264174,1912.5405038812846,1919.4173825500209,1863.8187452111576,1901.9248114703835,45147771
2026-06-28 18:59:48.264174,1851.2448667774404,1863.7808612914748,1841.5281393468506,1849.1602279236647,17896544
2026-06-29 18:59:48.264174,1930.2371756624448,1954.465065002088,1928.3069384867824,1937.6311365228362,12224368
2026-06-30 18:59:48.264174,2025.6283643864233,2036.8581674521092,1983.702555010252,2009.9996347522815,42899960
2026-07-01 18:59:48.264174,2016.7050414231048,2030.8535497578182,1977.806862772127,2007.5184026977079,30913778
2026-07-02 18:59:48.264174,2037.0447064823338,2042.5377310840565,2017.546743525562,2034.4820818385956,18406737
2026-07-03 18:59:48.264174,2027.6435423954558,2061.3874178509036,2022.00615233827,2041.2845000345899,39652015
2026-07-04 18:59:48.264174,2095.1097172531167,2155.2526477509787,2088.955541979635,2111.2474987143005,43285946
2026-07-05 18:59:48.264174,2179.7936541096756,2212.3620149761796,2123.404324683723,2168.1741955064767,40114544
2026-07-06 18:59:48.264174,2222.768925904309,2239.2787984806464,2193.6993940005323,2235.08616379571,14412094
2026-07-07 18:59:48.264174,2269.822612386882,2295.3109230491805,2209.283099969622,2255.998922158928,24022674
2026-07-08 18:59:48.264174,2236.472987000246,2265.6968733286362,2204.143210688082,2230.209435351222,36138952
2026-07-09 18:59:48.264174,2327.395879432163,2341.4235860488957,2299.909308255263,2310.7772650276042,35020963
2026-07-10 18:59:48.264174,2244.900204825905,2290.6353383225605,2214.3533829670528,2260.9309304769517,40965168
2026-07-11 18:59:48.264174,2240.1592843934086,2258.503314797175,2214.8087129387422,2229.0093793286997,24158702
2026-07-12 18:59:48.264174,2220.7036993502606,2240.25441168103,2192.4793036924643,2214.13717442924,23934431
2026-07-13 18:59:48.264174,2289.224750183474,2312.233579052338,2244.920949906086,2267.575180661401,22725290
2026-07-14 18:59:48.264174,2218.928403929733,2275.862502714292,2216.7094755258036,2235.698793509103,12774945
2026-07-15 18:59:48.264174,2242.187398092025,2278.499414917584,2239.945210693933,2259.1127419976733,6000678
2026-07-16 18:59:48.264174,2258.8717607817644,2261.1306325425458,2227.8707613087927,2242.4678202027035,36971512
2026-07-17 18:59:48.264174,2240.6099375706754,2265.991358682378,2217.6894295642323,2225.411021449735,2304727
2026-07-18 18:59:48.264174,2279.476612459874,2286.754575096805,2232.2385184038717,2279.187922551181,26730468
2026-07-19 18:59:48.264174,2245.610186585587,2247.8557967721727,2224.7751818678666,2231.306976411801,13198335
2026-07-20 18:59:48.264174,2229.567410309218,2252.340819556098,2222.9553561219263,2226.9390282831437,39216290
2026-07-21 18:59:48.264174,2202.2725474665403,2210.1082660461484,2146.7112648802954,2190.2185524423353,29302392
