Date,Open,High,Low,Close,Volume
2026-04-04 19:00:08.819539,2516.6811243869074,2533.1925858665077,2490.356095488983,2499.573031941176,49847101
2026-04-05 19:00:08.819539,2467.0283268376274,2524.846062879535,2464.56129851079,2484.633857405245,43618682
2026-04-06 19:00:08.819539,2492.3621330731326,2521.9949747436867,2468.439012761763,2503.193675184665,2075511
2026-04-07 19:00:08.819539,2479.502062834454,2525.3720130659376,2443.073966972489,2491.907786254681,47904660
2026-04-08 19:00:08.819539,2424.298863384586,2458.0105108935722,2400.400287956075,2421.5798428172675,1690017
2026-04-09 19:00:08.819539,2426.434163335223,2445.7111657953756,2404.529018231521,2436.255390631428,24233982
2026-04-10 19:00:08.819539,2503.376653814313,2530.9003891924262,2472.1758948796955,2482.979791477733,23339974
2026-04-11 19:00:08.819539,2536.11159072493,2538.6477023156544,2491.1785717137154,2519.6999759468704,16291304
2026-04-12 19:00:08.819539,2475.9681582193007,2517.0651754583764,2452.155779116771,2490.463908046217,23178286
2026-04-13 19:00:08.819539,2454.63611608169,2484.042560296569,2452.1814799656086,2476.1278247926807,2288324
2026-04-14 19:00:08.819539,2485.1250357527774,2504.138510673113,2462.7420998470106,2472.036490718482,38748868
2026-04-15 19:00:08.819539,2432.25431231662,2482.210420619374,2429.8220580043035,2445.6040197210095,32309587
2026-04-16 19:00:08.819539,2394.101770287709,2433.645782517747,2358.8957346810485,2404.2156634110465,34806987
2026-04-17 19:00:08.819539,2404.9210466028217,2437.3794130063816,2342.805207620509,2387.5893235909216,41779199
2026-04-18 19:00:08.819539,2441.908172254803,2488.9431410530806,2426.2902597557377,2443.054286509645,32627541
2026-04-19 19:00:08.819539,2544.794963018804,2586.865629340406,2499.595230630295,2541.5401491391394,3140202
2026-04-20 19:00:08.819539,2482.502629533041,2539.4102158495225,2456.360790328238,2500.17439205454,33953678
2026-04-21 19:00:08.819539,2449.842713930989,2469.6605404419356,2407.3769839270913,2440.0098238904834,14839473
2026-04-22 19:00:08.819539,2422.673749167246,2468.404168120388,2401.9278307381287,2440.9404392119486,20011535
2026-04-23 19:00:08.819539,2341.8201956728235,2364.586556772165,2338.5475820845136,2346.689386513959,12686194
2026-04-24 19:00:08.819539,2393.579110007483,2428.623422208344,2349.480422130153,2394.5284915886123,17874701
2026-04-25 19:00:08.819539,2421.771285027258,2443.487001346545,2394.060134385151,2401.4914595873774,4792407
2026-04-26 19:00:08.819539,2355.8682595274795,2379.456201565762,2329.5656981595985,2347.633407928088,42263368
2026-04-27 19:00:08.819539,2306.5549508216473,2341.7575980030515,2304.248395870826,2315.069813518021,20255407
2026-04-28 19:00:08.819539,2354.469777043281,2356.824246820324,2320.7824441023017,2348.4147477370175,13680665
2026-04-29 19:00:08.819539,2275.4718698353013,2318.645481635693,2271.818734430219,2281.046078844425,1950194
2026-04-30 19:00:08.819539,2242.6188607765125,2277.6458215608145,2240.376241915736,2257.9171261376123,12210402
2026-05-01 19:00:08.819539,2240.4468277709107,2282.6450494292,2235.5268563548766,2247.7804564765556,7191608
2026-05-02 19:00:08.819539,2326.6059061747314,2328.932512080906,2293.5901290168213,2314.4684614934195,12833826
2026-05-03 19:00:08.819539,2317.078798559364,2319.395877357923,2270.401481127335,2309.0453304529296,36017779
2026-05-04 19:00:08.819539,2263.0452742239145,2311.17459208378,2249.918490168339,2282.0518260721615,15390787
2026-05-05 19:00:08.819539,2278.501393111696,2301.420543939751,2276.2228917185844,2293.655632200436,33783178
2026-05-06 19:00:08.819539,2265.075903400627,2267.3409793040273,2209.5732744019742,2254.98375206491,40961631
2026-05-07 19:00:08.819539,2240.4260390682243,2294.3846641148007,2237.422092746585,2250.774341706064,35510112
2026-05-08 19:00:08.819539,2225.8651949607233,2285.0104628403496,2219.819378557188,2238.914434861309,24249190
2026-05-09 19:00:08.819539,2276.6201007697614,2325.453436159206,2255.860843683615,2295.2432120949834,16641988
2026-05-10 19:00:08.819539,2283.1148590600474,2319.9104787878264,2276.59492408803,2301.388266902393,22764880
2026-05-11 19:00:08.819539,2262.2058704816213,2268.4279587314036,2252.7702484139645,2258.0534569006595,4391058
2026-05-12 19:00:08.819539,2319.046650198913,2333.51294291033,2286.5865954125966,2315.237384983078,17293167
2026-05-13 19:00:08.819539,2377.906692543124,2433.137361362103,2375.528785850581,2389.682439173807,32375104
2026-05-14 19:00:08.819539,2453.0487116751515,2506.5258846018437,2448.3659610257682,2465.7195445907223,23222846
2026-05-15 19:00:08.819539,2531.5974930428865,2560.4240970249193,2500.616014189473,2512.0185279438256,23384477
2026-05-16 19:00:08.819539,2451.7919987251703,2471.054893603605,2417.357911202518,2461.0460797570813,42321796
2026-05-17 19:00:08.819539,2487.6322900405366,2520.39713048642,2461.0255998877487,2492.8261600308165,5506510
2026-05-18 19:00:08.819539,2522.1834705312604,2572.321799470208,2483.152414211623,2533.6440225394495,49555529
2026-05-19 19:00:08.819539,2657.6893387274245,2671.499428889491,2631.688099153904,2664.4209239005886,20601475
2026-05-20 19:00:08.819539,2716.1032056432527,2727.18007048525,2641.737684339902,2691.137463690597,48271937
2026-05-21 19:00:08.819539,2679.422392733814,2682.1018151265475,2643.4910273618243,2661.921479280059,46891165
2026-05-22 19:00:08.819539,2688.9411102970007,2722.3981107817062,2661.471886491667,2695.2260198068802,8636681
2026-05-23 19:00:08.819539,2747.242557677445,2749.989800235122,2680.354252105436,2724.4032259764926,10269717
2026-05-24 19:00:08.819539,2647.077086423094,2693.071208574998,2644.430009336671,2663.4719073874935,36496238
2026-05-25 19:00:08.819539,2635.771816364981,2671.18590979327,2601.0714511338765,2637.6992633194254,6324563
2026-05-26 19:00:08.819539,2645.483633941132,2672.643157507626,2637.158102413472,2655.8595111078926,14524616
2026-05-27 19:00:08.819539,2625.088641704654,2655.6384847869704,2595.432054365895,2630.5754212100846,17546903
2026-05-28 19:00:08.819539,2693.342430994254,2741.3696509596634,2650.684775733661,2694.334148851269,11594659
2026-05-29 19:00:08.819539,2663.569105721216,2696.3077997546675,2642.74474472115,2676.015004049894,17125938
2026-05-30 19:00:08.819539,2651.97646025158,2709.4558273804637,2628.330577909997,2659.2208030408815,47462202
2026-05-31 19:00:08.819539,2727.654269342043,2755.3754596014805,2678.9479984348122,2703.6105815404153,31661038
2026-06-01 19:00:08.819539,2653.6330602314088,2687.6682997984058,2601.5208168663753,2640.418019769167,15508561
2026-06-02 19:00:08.819539,2695.7811469808435,2730.4306200667547,2629.81692199849,2685.4921404211495,6609899
2026-06-03 19:00:08.819539,2678.8401619591623,2714.8879008961558,2638.3446039221653,2670.742316932896,14307497
2026-06-04 19:00:08.819539,2659.90138343678,2703.954101763951,2652.106928136327,2683.1289783098423,26666145
2026-06-05 19:00:08.819539,2535.850182291263,2607.1592267232104,2525.9558965325505,2558.7746055897246,10795634
2026-06-06 19:00:08.819539,2474.604724656147,2523.255614483767,2434.564406936385,2484.069558921774,48783020
2026-06-07 19:00:08.819539,2588.5308006024866,2621.4400298755345,2560.443967263591,2587.125359496542,34302319
2026-06-08 19:00:08.819539,2471.6009028106128,2498.5692181637937,2442.8486886613737,2482.878102223471,39965435
2026-06-09 19:00:08.819539,2446.753434700825,2512.3385800626074,2444.306681266124,2462.3481363631304,42457615
2026-06-10 19:00:08.819539,2521.840633644746,2551.366342684572,2493.810758515049,2499.5028143819927,38296728
2026-06-11 19:00:08.819539,2460.6178480615686,2498.8055856044143,2415.1190297808525,2459.006847284336,42033752
2026-06-12 19:00:08.819539,2537.1877355566494,2546.613179026099,2490.632203585843,2530.5114184953213,2095978
2026-06-13 19:00:08.819539,2539.6629927800454,2542.202655772825,2508.316802071876,2518.942472546203,32463090
2026-06-14 19:00:08.819539,2610.203395416879,2639.0802621231046,2546.775210581937,2595.1568826967346,33907635
2026-06-15 19:00:08.819539,2603.8850400403117,2632.4646972920627,2539.529918817461,2587.8619066219217,10374470
2026-06-16 19:00:08.819539,2613.563706659044,2651.93668480668,2610.1319487549163,2620.495180342956,2751559
2026-06-17 19:00:08.819539,2717.5490196321844,2724.2909218998097,2669.3087270210185,2694.2725862475786,34202796
2026-06-18 19:00:08.819539,2689.6686590349054,2756.1970542010704,2686.5398930393008,2715.215026530929,6169764
2026-06-19 19:00:08.819539,2629.01761847464,2677.1855102147224,2571.3290179871965,2624.2616852446586,16597775
2026-06-20 19:00:08.819539,2664.0565881638518,2666.7206447520152,2603.4772424589614,2655.8574259015554,19695837
2026-06-21 19:00:08.819539,2708.0159594724014,2736.8840267230817,2670.157646481213,2686.1989887876484,12419887
2026-06-22 19:00:08.819539,2651.841213973886,2697.291209872733,2649.189372759912,2666.194608819855,37094501
2026-06-23 19:00:08.819539,2651.947819285609,2692.1313773107186,2618.8613319609867,2646.281526969847,11650862
2026-06-24 19:00:08.819539,2660.2553121506344,2740.5379573050595,2657.5950568384837,2685.672172184128,13940017
2026-06-25 19:00:08.819539,2657.318752316631,2700.374439415164,2617.505738653012,2660.3047709617945,2871123
2026-06-26 19:00:08.819539,2681.0294731651393,2723.048160842587,2634.588213196422,2685.0462462366927,9740504
2026-06-27 19:00:08.819539,2734.5807519365853,2738.528081866844,2709.3434193167523,2729.1487431724436,31567676
2026-06-28 19:00:08.819539,2748.9457264441326,2758.2407231071898,2728.4824581621015,2745.749055468739,28630914
2026-06-29 19:00:08.819539,2731.2188502140584,2760.744758405219,2728.4876313638442,2752.0312670867625,42228545
2026-06-30 19:00:08.819539,2819.731822957584,2830.615449532069,2793.02665064505,2813.0308548746343,26450902
2026-07-01 19:00:08.819539,2837.0050136064638,2875.2698444372368,2834.1680085928574,2859.159460851949,40873018
2026-07-02 19:00:08.819539,2874.7427832301587,2958.1195930791328,2871.8680404469287,2901.062991088628,49475394
2026-07-03 19:00:08.819539,2944.7265397666883,2947.6712663064545,2873.2596948382784,2927.5493925521523,29450753
2026-07-04 19:00:08.819539,2927.8784287665135,2944.3482335469675,2843.5717742265974,2901.581789559169,47388176
2026-07-05 19:00:08.819539,3033.1994089432455,3062.7700217258666,2973.4871409684215,3034.2992906163677,23980275
2026-07-06 19:00:08.819539,3044.957720907085,3113.9231276772684,3015.043218530655,3056.254605355331,20049436
2026-07-07 19:00:08.819539,3126.545479058944,3162.904648573445,3093.708361629323,3118.5146668861753,29246232
2026-07-08 19:00:08.819539,3017.8214861239144,3091.8789449733563,3007.7461631688,3032.1623898137973,45505519
2026-07-09 19:00:08.819539,3108.999060271692,3153.9330166084596,3088.7411584918004,3109.9547333031696,25215262
2026-07-10 19:00:08.819539,3111.957213468602,3166.200737279116,3091.528530644861,3133.5537692203266,37660627
2026-07-11 19:00:08.819539,3195.0987065126433,3198.2938052191557,3131.8078635075376,3168.849050608808,38673332
2026-07-12 19:00:08.819539,3183.0817378580828,3186.2648195959405,3125.3297895791316,3153.3066196849513,31130325
2026-07-13 19:00:08.819539,3078.8821637381475,3098.3111932839506,3075.8032815744095,3084.218100708661,7596170
2026-07-14 19:00:08.819539,3076.869509624603,3103.164084511042,3060.57842163216,3069.0439732996397,19481033
2026-07-15 19:00:08.819539,3106.1693387013856,3150.6138306231383,3103.063169362684,3120.478937306933,37638845
2026-07-16 19:00:08.819539,3110.0905101564545,3148.100419139375,3077.0989131361357,3104.438096790512,37715937
2026-07-17 19:00:08.819539,3102.888169013543,3128.837968047614,3093.479134729944,3105.486205131129,23170876
2026-07-18 19:00:08.819539,3145.2676027411103,3166.122623504804,3100.347247160374,3134.7840456146055,27607156
2026-07-19 19:00:08.819539,3044.33648005321,3099.8907910890402,3041.292143573157,3074.624931312371,24828488
2026-07-20 19:00:08.819539,3113.6006982178315,3116.714298916049,3059.2087823366082,3104.57900243621,25917145
2026-07-21 19:00:08.819539,3050.566173818654,3128.559682615437,3047.515607644835,3064.251663334392,36163064
