Date,Open,High,Low,Close,Volume
2025-09-11 19:30:31.863852,1981.228947556059,1993.0852160205557,1959.2800216867238,1988.3742287356197,43022498
2025-09-12 19:30:31.863852,1968.919834227575,2002.69323023233,1937.2593700593827,1964.8577041635108,13564264
2025-09-13 19:30:31.863852,1892.0924639146003,1898.4684823620657,1874.1239030654438,1888.1389164301254,49954592
2025-09-14 19:30:31.863852,1920.6564121827062,1928.9917056886693,1913.186488340828,1919.9529641329643,27597486
2025-09-15 19:30:31.863852,1926.0045038007327,1927.930508304533,1904.5538589486885,1908.0011140946417,33348940
2025-09-16 19:30:31.863852,1876.5785993935137,1897.026143398561,1866.8336251329442,1890.3748503702916,27076240
2025-09-17 19:30:31.863852,1919.2933994495493,1939.3126417436158,1887.6851417934688,1915.383780331667,48131071
2025-09-18 19:30:31.863852,1793.7803468931363,1808.9665448429569,1772.668964858718,1781.0840822148966,30758543
2025-09-19 19:30:31.863852,1828.1404101572741,1831.1149604144193,1791.0159342526472,1823.0487944233034,2069690
2025-09-20 19:30:31.863852,1842.011114839539,1861.8568146803805,1804.711478430819,1833.2606382682063,37472825
2025-09-21 19:30:31.863852,1827.1068098147073,1865.6668822248398,1815.8360396091284,1838.0944620515897,5583644
2025-09-22 19:30:31.863852,1877.5880592797878,1890.5317897504124,1842.4421762807797,1880.9474810165484,23963393
2025-09-23 19:30:31.863852,1895.3040333335714,1914.808403767786,1884.0840990193828,1911.4037776594544,10240571
2025-09-24 19:30:31.863852,1866.185922651926,1906.2878398244889,1854.53355091231,1869.9859496472059,18920676
2025-09-25 19:30:31.863852,1860.3051854692228,1882.894977337974,1838.4518003923163,1857.1124000977886,6819565
2025-09-26 19:30:31.863852,1884.7574527058375,1910.7568669803397,1882.8726952531317,1901.0467416621098,1176223
2025-09-27 19:30:31.863852,1911.3246659633742,1931.820065697249,1867.1010802401593,1892.9134176293742,41548452
2025-09-28 19:30:31.863852,1848.8528439135348,1859.7731544499188,1839.1440398597151,1847.1465567916628,1807546
2025-09-29 19:30:31.863852,1779.1621009830956,1806.215093366062,1777.3829388821125,1793.4249482291907,34684964
2025-09-30 19:30:31.863852,1737.6927192139374,1785.6248215345902,1729.1992324626533,1750.9605756324254,34400976
2025-10-01 19:30:31.863852,1701.748008014885,1745.021108713258,1700.0462600068702,1710.803666910688,8774534
2025-10-02 19:30:31.863852,1707.79868511382,1712.8594241352264,1682.1296213316812,1708.7985121424224,37598209
2025-10-03 19:30:31.863852,1699.6683391761092,1715.307907149582,1684.6232556286736,1703.6991308373138,9314908
2025-10-04 19:30:31.863852,1731.7148408949115,1751.5046798293142,1716.1365505099177,1721.3940501534933,42323154
2025-10-05 19:30:31.863852,1701.5410338666247,1706.0581853926312,1666.943879811285,1702.2635212676757,49723863
2025-10-06 19:30:31.863852,1730.3618977412777,1746.7635957810717,1708.392410721348,1740.6079581562974,9465933
2025-10-07 19:30:31.863852,1752.9295631979612,1774.693159357658,1751.1766336347632,1770.3749089258065,7064497
2025-10-08 19:30:31.863852,1728.777042859406,1774.0186706954144,1722.1424662484128,1740.285876961629,14261049
2025-10-09 19:30:31.863852,1713.273245171557,1758.3554371234472,1711.5599719263853,1729.2113206117212,47804476
2025-10-10 19:30:31.863852,1711.9487889316056,1726.6985954400757,1707.8880503754756,1720.5868734075327,12916572
2025-10-11 19:30:31.863852,1711.6319885398214,1731.5640721213288,1691.7179599888436,1726.9939522672294,11018642
2025-10-12 19:30:31.863852,1666.3687270086675,1679.328333165564,1636.6113721075458,1657.3458771135588,11499919
2025-10-13 19:30:31.863852,1586.7931625395324,1614.2074331125648,1577.1264730716475,1600.0664411530872,45560903
2025-10-14 19:30:31.863852,1617.3416075850723,1623.5976873093143,1587.7609162318854,1605.406340635858,43073878
2025-10-15 19:30:31.863852,1630.1219376326148,1641.0640878180675,1587.6178679604393,1616.0904865567768,31823896
2025-10-16 19:30:31.863852,1557.38448385746,1577.758669245422,1549.5625082507402,1568.462938118098,34205285
2025-10-17 19:30:31.863852,1565.4700234796637,1614.4580895349031,1557.9268935083448,1581.2478449012858,29385364
2025-10-18 19:30:31.863852,1619.4575849890903,1641.429023293618,1581.2543287564206,1610.4818933730025,24837509
2025-10-19 19:30:31.863852,1599.594320016171,1611.3733949668767,1554.7989130634699,1586.1697996478922,41393538
2025-10-20 19:30:31.863852,1599.3686655922293,1625.205245015611,1570.6695741218127,1599.932622858642,35050518
2025-10-21 19:30:31.863852,1565.7906614017318,1610.6656756088962,1563.208595494057,1580.4879016185218,49493593
2025-10-22 19:30:31.863852,1557.4345253989047,1573.4851947356187,1554.1583899801985,1557.9866122648327,9884802
2025-10-23 19:30:31.863852,1609.5261913172606,1618.0435102488818,1579.9988240807886,1604.5767855877734,6964978
2025-10-24 19:30:31.863852,1603.6638139766696,1623.9826833006107,1600.4808722326932,1614.592928388131,20785326
2025-10-25 19:30:31.863852,1569.1246924678558,1609.6939860937055,1564.0427196067553,1579.3382619868692,41998066
2025-10-26 19:30:31.863852,1603.7504568654788,1605.354207322344,1579.6835113556656,1590.5048285681953,38939811
2025-10-27 19:30:31.863852,1610.906197120187,1614.0809756999806,1584.3396231395498,1604.456653436511,15738369
2025-10-28 19:30:31.863852,1681.6925928581336,1692.7772366025238,1649.3485147765527,1671.2221522889083,43798386
2025-10-29 19:30:31.863852,1643.6257209505782,1652.9759006971879,1627.5247859179462,1645.1241655205513,42926933
2025-10-30 19:30:31.863852,1675.2879322507943,1712.3135260548356,1672.8321041234133,1681.0147251865856,3262996
2025-10-31 19:30:31.863852,1671.4924111337587,1691.714595537627,1664.4123841963521,1678.4595104288417,35187145
2025-11-01 19:30:31.863852,1703.8550775406848,1729.565965508629,1692.8994658020076,1701.3030465114555,32315226
2025-11-02 19:30:31.863852,1739.908250456675,1751.9012964684407,1736.295689653393,1742.0351023360743,8682406
2025-11-03 19:30:31.863852,1731.5720430884278,1733.303615131516,1699.6743660349634,1720.1306877598142,4129293
2025-11-04 19:30:31.863852,1710.8371162002672,1755.6046530376702,1709.126279084067,1725.9311480691433,15876652
2025-11-05 19:30:31.863852,1770.301616543604,1772.0719181601476,1738.0069389894286,1759.1365019269526,1714432
2025-11-06 19:30:31.863852,1764.0120858067255,1766.0012362850123,1735.2199962981192,1753.1361344110314,28742400
2025-11-07 19:30:31.863852,1826.2545653038346,1859.4072197901728,1816.7773568488524,1830.4415638119208,16614217
2025-11-08 19:30:31.863852,1862.317327611463,1892.5587859845732,1851.5792129707079,1862.0704595073553,31707398
2025-11-09 19:30:31.863852,1829.6518942611503,1851.6177791906543,1827.8222423668892,1845.988960480951,21051703
2025-11-10 19:30:31.863852,1808.7454470669124,1841.6815676597826,1774.719945481577,1806.0010748720333,32101883
2025-11-11 19:30:31.863852,1732.7481158134135,1773.9505983057709,1725.9894452849958,1744.0044994115267,25485818
2025-11-12 19:30:31.863852,1784.347235879502,1806.5376363658802,1757.7985977816081,1775.8949622405842,2276883
2025-11-13 19:30:31.863852,1746.316384568775,1783.385336725829,1732.640374409686,1755.9676311706842,48465616
2025-11-14 19:30:31.863852,1745.0741021776507,1787.4679079782225,1721.6876433878112,1751.5763476834004,30215830
2025-11-15 19:30:31.863852,1708.4545768872356,1746.1857715814565,1706.7461223103483,1725.5892835595332,49504863
2025-11-16 19:30:31.863852,1703.4053601006608,1733.7107058758327,1701.70195474056,1717.1771863947054,19910410
2025-11-17 19:30:31.863852,1725.0415049801713,1766.7556456821262,1710.925928772074,1738.3596599190253,47675942
2025-11-18 19:30:31.863852,1718.0351865211485,1744.4872101784656,1709.8745943626886,1717.4214677681105,14683410
2025-11-19 19:30:31.863852,1687.4499412213574,1698.1580159426535,1685.476306315965,1689.8677859847348,4392780
2025-11-20 19:30:31.863852,1668.301308928376,1682.0957193544002,1645.5013621494816,1677.3013557579911,5387139
2025-11-21 19:30:31.863852,1658.0603641201783,1671.1410952891129,1647.7461120040948,1669.0609807829744,29149628
2025-11-22 19:30:31.863852,1651.1517130528139,1659.9731337101334,1639.0534259296078,1643.3657949496464,39703553
2025-11-23 19:30:31.863852,1649.5272313000503,1663.591261598205,1640.2100006492599,1645.4111390978887,9720024
2025-11-24 19:30:31.863852,1602.7670992311732,1623.877281129841,1595.585938062987,1617.1888394755422,43530031
2025-11-25 19:30:31.863852,1638.7561653066539,1652.8594055038345,1600.3594805331613,1623.3236660981802,16949058
2025-11-26 19:30:31.863852,1584.3147468306574,1597.096882940583,1572.2978446014574,1592.6829059618885,18795679
2025-11-27 19:30:31.863852,1588.4178774319062,1591.1889201911956,1567.905183822801,1589.4682463389206,26341742
2025-11-28 19:30:31.863852,1577.67656781688,1591.7603243194346,1550.0571881759292,1573.6328128813677,41444684
2025-11-29 19:30:31.863852,1560.3507224185537,1579.0201526558485,1531.0081222507217,1554.8491098792563,43271291
2025-11-30 19:30:31.863852,1523.409541973767,1557.366922207346,1502.8722016105667,1533.313155894196,45409721
2025-12-01 19:30:31.863852,1546.7352848413057,1583.4471007877007,1545.1885495564643,1560.9902787506953,8086049
2025-12-02 19:30:31.863852,1539.5658745574467,1541.105440432004,1509.4026531916777,1526.9247347140904,18033989
2025-12-03 19:30:31.863852,1537.5795434926463,1557.6125740760694,1528.83395508654,1547.1769421144586,35948127
2025-12-04 19:30:31.863852,1575.6102220249672,1577.185832246992,1556.676057491468,1560.4534132578417,18362341
2025-12-05 19:30:31.863852,1537.8230293520082,1547.0439955678428,1512.8984845449731,1529.125142678948,19821954
2025-12-06 19:30:31.863852,1553.6040694990231,1570.6044826110967,1538.7757374776536,1556.3886772627352,31835382
2025-12-07 19:30:31.863852,1589.1700284688309,1603.1368440755496,1583.8584057514668,1588.163903566906,46372530
2025-12-08 19:30:31.863852,1617.3231509333577,1624.9285701429633,1604.6975018133246,1618.8153689854948,48779408
2025-12-09 19:30:31.863852,1623.7658953169544,1635.1998419088407,1621.3801841564616,1629.9871638871034,13477644
2025-12-10 19:30:31.863852,1685.5852884740077,1723.5297647547854,1683.8997031855338,1700.66526883829,4441372
2025-12-11 19:30:31.863852,1686.1211960062997,1694.8358114094326,1664.9764827658396,1674.8904500284848,29939315
2025-12-12 19:30:31.863852,1668.7149975031923,1701.2602795191003,1650.4894995210493,1677.2464409023926,48906392
2025-12-13 19:30:31.863852,1666.5990483966323,1668.2656474450287,1654.8475988032556,1658.5434353332657,44283964
2025-12-14 19:30:31.863852,1714.22876111525,1715.9429898763651,1680.2396973996906,1704.0178872747185,18159955
2025-12-15 19:30:31.863852,1713.0773415343688,1731.6600697454467,1700.386737653062,1705.0214033944721,43557217
2025-12-16 19:30:31.863852,1700.9148841877643,1740.161844075274,1699.2139693035765,1711.7527513117934,16709204
2025-12-17 19:30:31.863852,1702.2017086474432,1717.3587441692985,1697.1188099737285,1705.309025011271,4645303
2025-12-18 19:30:31.863852,1663.3745449218316,1673.0405396188928,1646.660331194288,1668.4926467696462,10043155
2025-12-19 19:30:31.863852,1669.9840989567233,1674.0151519161448,1630.0131450761228,1658.7085134333167,49878408
2025-12-20 19:30:31.863852,1664.588325458983,1685.3178952869446,1646.2820759699161,1651.500356948806,15625682
2025-12-21 19:30:31.863852,1668.7258620064813,1681.1619560700094,1639.923728174036,1654.643672719103,36042701
2025-12-22 19:30:31.863852,1634.683807427436,1636.32885039828,1611.5325697655433,1627.8988207551251,27425173
2025-12-23 19:30:31.863852,1593.1348628020287,1601.1356018658919,1561.3352367999792,1584.2564127699038,8948184
2025-12-24 19:30:31.863852,1579.4359558842184,1599.372228811385,1545.4836093200283,1570.406057403013,13191671
2025-12-25 19:30:31.863852,1564.4442969392915,1589.1003355787188,1556.617357043623,1579.0035854202658,45376493
2025-12-26 19:30:31.863852,1586.0556668804727,1624.0964305893556,1567.597235903877,1590.7766628970337,9427949
2025-12-27 19:30:31.863852,1566.7365269424713,1596.3466978515678,1564.4818327817609,1577.1245363657647,24519275
2025-12-28 19:30:31.863852,1588.3598532075198,1618.7436115919486,1580.541768711933,1603.7665293173968,19834086
2025-12-29 19:30:31.863852,1621.090067888139,1642.3047036745209,1602.254868608495,1623.9731370893114,30560955
2025-12-30 19:30:31.863852,1551.5585136659784,1588.4697030554914,1546.8014435901107,1565.3773127535655,42872978
2025-12-31 19:30:31.863852,1585.6507850098706,1615.7614494632016,1573.8307918556957,1588.3386393120181,16293098
2026-01-01 19:30:31.863852,1590.204009068851,1616.8393828125436,1573.654864062323,1587.2266603242224,27641957
2026-01-02 19:30:31.863852,1558.5035050623558,1586.9843856641899,1544.2632015369206,1555.7809753122622,30668092
2026-01-03 19:30:31.863852,1534.1197555287388,1545.7050423323765,1517.3590674550037,1539.7756082764456,31615978
2026-01-04 19:30:31.863852,1542.992651716813,1545.0368293275906,1523.3178602025016,1529.0127606480082,5752442
2026-01-05 19:30:31.863852,1559.540146848336,1572.8889212159177,1550.7798602955463,1558.3183053295922,33747902
2026-01-06 19:30:31.863852,1622.8937974305647,1624.5166912279951,1600.4998937952291,1609.1507844409496,29584087
2026-01-07 19:30:31.863852,1543.3045347242028,1588.5156078548182,1537.745557871799,1555.8743125408346,36451925
2026-01-08 19:30:31.863852,1595.0753682890236,1598.8302202159812,1558.6092623785712,1586.9182044182037,36394154
2026-01-09 19:30:31.863852,1537.594531788039,1553.4545416596816,1536.0569372562509,1547.812709160678,45870430
2026-01-10 19:30:31.863852,1584.3876463588035,1585.9720340051622,1561.7134202193756,1580.7070751222827,47042025
2026-01-11 19:30:31.863852,1620.1168874874436,1634.4864424958832,1585.6991866827314,1616.4077830106596,21100960
2026-01-12 19:30:31.863852,1645.075048808236,1658.5781487576999,1621.7770327544706,1636.372292273906,27652589
2026-01-13 19:30:31.863852,1577.0868048487948,1613.8084048894295,1559.4526530751832,1589.0315384826192,27068989
2026-01-14 19:30:31.863852,1593.846040947798,1617.2040950804267,1578.2783520138973,1590.2179099504965,21483568
2026-01-15 19:30:31.863852,1635.4280584665491,1672.2330448300058,1631.1284722233966,1638.297524756206,22497119
2026-01-16 19:30:31.863852,1619.8730868361968,1623.568785881343,1608.8954022443977,1618.0711450037356,42098369
2026-01-17 19:30:31.863852,1649.0175775302996,1670.8331097861915,1635.4684691017574,1657.6993461779405,15580801
2026-01-18 19:30:31.863852,1683.3780928930746,1687.302561667006,1650.689173821006,1674.2550391772043,34627678
2026-01-19 19:30:31.863852,1655.6701784717254,1673.6264696602348,1638.246361307644,1661.257484080687,19453908
2026-01-20 19:30:31.863852,1608.9578627577023,1639.9918868784152,1607.3489048949446,1623.5470653272043,24356986
2026-01-21 19:30:31.863852,1598.9777159447797,1619.849043498434,1590.6704053067674,1614.4953720145588,15750629
2026-01-22 19:30:31.863852,1643.0361489509044,1669.6934444425967,1629.8058266177134,1640.2642932639944,47533639
2026-01-23 19:30:31.863852,1675.862005829472,1686.624079074483,1659.4414063163226,1669.2960195395751,41372312
2026-01-24 19:30:31.863852,1618.012060728542,1660.448285150655,1605.1411053110157,1627.8741337377187,36041663
2026-01-25 19:30:31.863852,1586.7499775220301,1588.336727499552,1549.0416927671063,1576.6361232283793,37908159
2026-01-26 19:30:31.863852,1517.5667417246743,1531.9149237914135,1490.742735514796,1507.1051348081046,12746388
2026-01-27 19:30:31.863852,1544.7119251533043,1552.0986386131615,1515.2989928724692,1546.508209511644,33377369
2026-01-28 19:30:31.863852,1540.6533022818335,1555.3539473274532,1534.1661267209422,1549.5409277481833,5008388
2026-01-29 19:30:31.863852,1586.7683856371852,1603.7367951884382,1561.6187423384463,1573.861140909544,33866063
2026-01-30 19:30:31.863852,1540.025674620993,1543.3311456637314,1516.4275824787844,1531.9763335319153,39667373
2026-01-31 19:30:31.863852,1502.7587443176415,1507.4688223127873,1472.006707962631,1498.902761857107,39878240
2026-02-01 19:30:31.863852,1555.8859467317156,1586.6157806989625,1553.6452103557817,1560.997539810275,34168872
2026-02-02 19:30:31.863852,1550.8929487092287,1567.0366512180651,1534.7528592461697,1537.9405180959636,16763505
2026-02-03 19:30:31.863852,1561.001470678684,1562.8605506590532,1535.4406385051566,1551.6795350966443,10261612
2026-02-04 19:30:31.863852,1568.3911221793073,1592.559722509381,1530.5786509260986,1560.7050320328376,29792663
2026-02-05 19:30:31.863852,1586.3661936430235,1609.4378207460668,1543.7798568501285,1576.8516856924925,35220800
2026-02-06 19:30:31.863852,1549.1814418078568,1578.2393115210136,1542.1195711828377,1549.7651328346296,6312717
2026-02-07 19:30:31.863852,1548.3398931095958,1549.8882330027052,1529.083186252398,1538.0185456115623,37962153
2026-02-08 19:30:31.863852,1555.081742376516,1578.4169424098939,1545.4616675846014,1570.7031896499464,43944496
2026-02-09 19:30:31.863852,1594.364356696325,1599.6027027684142,1578.471719227053,1594.7616808093633,8834160
2026-02-10 19:30:31.863852,1555.6553857680174,1574.7339596938352,1533.302657405329,1563.999513980404,13185946
2026-02-11 19:30:31.863852,1587.7890195379462,1604.7015134286867,1549.0590711415302,1575.2219847514818,3342148
2026-02-12 19:30:31.863852,1548.8151633226566,1593.5156747176798,1537.7776251725247,1562.5029450908821,4874320
2026-02-13 19:30:31.863852,1552.060958550488,1554.4441263366195,1520.620349875282,1542.3758208460533,3588692
2026-02-14 19:30:31.863852,1546.7059764348567,1553.036586195374,1527.4159918998362,1536.8243585514592,2518415
2026-02-15 19:30:31.863852,1552.277299781012,1569.064870193559,1524.0679609519038,1552.036671707865,30407513
2026-02-16 19:30:31.863852,1577.0784488542665,1589.3269871554319,1540.676323122583,1566.258442247627,24768553
2026-02-17 19:30:31.863852,1596.5602499264878,1616.6279786498546,1569.9952389429127,1584.0168199110833,17379744
2026-02-18 19:30:31.863852,1542.0854235840293,1562.6242751969596,1521.7894739787716,1552.3015624396635,13782616
2026-02-19 19:30:31.863852,1574.6337215454766,1577.491640412272,1556.979314035793,1575.2032384375962,39167987
2026-02-20 19:30:31.863852,1554.9693306417587,1564.3485523263478,1519.6929655685308,1546.7964812524049,22657325
2026-02-21 19:30:31.863852,1553.7183158681921,1555.2720341840602,1515.8314244615626,1547.5230589638657,33288772
2026-02-22 19:30:31.863852,1572.1897798450238,1589.362651120324,1550.9664003073956,1571.2750739511907,42036305
2026-02-23 19:30:31.863852,1582.3069034614707,1589.5143098787844,1558.2893641705425,1571.624136663558,21397823
2026-02-24 19:30:31.863852,1577.2361898603483,1608.8211601765029,1565.4619628513485,1591.4077955857188,48882390
2026-02-25 19:30:31.863852,1633.6838879805614,1665.9572540230317,1632.0502040925808,1646.4301247060316,4980363
2026-02-26 19:30:31.863852,1677.9768392538317,1701.3612621613597,1655.406792359283,1668.7404552500577,39577790
2026-02-27 19:30:31.863852,1696.9393021131361,1699.894619545791,1652.5314517922163,1682.6926004284865,21568770
2026-02-28 19:30:31.863852,1678.1642891694173,1706.2776859590974,1673.9960556491517,1675.7430163099139,23479926
2026-03-01 19:30:31.863852,1697.68971943965,1718.6082129165516,1676.866536869814,1687.6175308436093,28649667
2026-03-02 19:30:31.863852,1714.8491515305116,1742.1017547178762,1703.7259258679305,1725.0313982543785,45770323
2026-03-03 19:30:31.863852,1724.0481347528942,1725.7721828876467,1685.7063456229962,1719.3254660057794,34252948
2026-03-04 19:30:31.863852,1822.1324351239764,1860.7673794458503,1809.0793081394818,1835.2497640612876,10815958
2026-03-05 19:30:31.863852,1761.5963874144845,1777.537525404092,1749.4075207238957,1774.384472797901,41242153
2026-03-06 19:30:31.863852,1838.8631822747911,1869.7178160610138,1837.0243190925164,1845.197791213112,43566212
2026-03-07 19:30:31.863852,1834.4926626028714,1841.4468165223238,1807.2112355389158,1823.7226683831213,38437806
2026-03-08 19:30:31.863852,1871.6395076421206,1877.2344438130585,1840.8373760290353,1864.2883878215705,41178449
2026-03-09 19:30:31.863852,1852.3306782837842,1870.9955695062313,1829.462470137304,1857.4167307347152,34035520
2026-03-10 19:30:31.863852,1781.294284466827,1828.267471011738,1756.5821043083654,1790.9881629811296,6153941
2026-03-11 19:30:31.863852,1793.1055698161713,1818.7943064266244,1785.5356903320367,1791.1269697789992,31199176
2026-03-12 19:30:31.863852,1813.1187901840315,1827.7111268142326,1796.1356971105085,1824.9338817320127,18358655
2026-03-13 19:30:31.863852,1795.2639833672774,1818.2021153558162,1793.4687193839102,1807.9964150530234,15320201
2026-03-14 19:30:31.863852,1921.5547175817119,1924.4772012471053,1890.0209658860063,1914.9761518275411,30702773
2026-03-15 19:30:31.863852,1967.5715911831173,1991.3265070576033,1962.8937089212413,1966.739994488153,2723796
2026-03-16 19:30:31.863852,2034.9182231903822,2064.7810585960883,2008.615198013486,2035.0522884415172,11344680
2026-03-17 19:30:31.863852,2069.4632238167064,2112.0384277676235,2041.8415372788404,2072.902498748406,6029521
2026-03-18 19:30:31.863852,2053.666769867862,2068.5913276060905,2051.613103097994,2064.05825639546,36775496
2026-03-19 19:30:31.863852,2103.9980534496626,2106.102051503112,2062.945293143108,2087.2513254306846,28168186
2026-03-20 19:30:31.863852,2062.50177608487,2089.318139566012,2053.0750216490437,2059.1006061764997,13422140
2026-03-21 19:30:31.863852,2021.4763216772608,2066.3660706543606,2019.4548453555835,2035.4982171281404,24154737
2026-03-22 19:30:31.863852,2049.3362723470914,2070.438031363254,2047.2869360747443,2061.978955707156,42496004
2026-03-23 19:30:31.863852,2087.266166409349,2118.344042269834,2074.9246952634376,2104.5034970208835,9514274
2026-03-24 19:30:31.863852,2108.3752417506657,2118.148600356187,2046.0511627121032,2088.92944134901,17977209
2026-03-25 19:30:31.863852,2035.0105389302885,2081.4933882526398,2032.9755283913582,2051.3421693634373,2376636
2026-03-26 19:30:31.863852,2018.5203208980283,2020.538841218926,2000.7196300508788,2006.1148501042387,20914987
2026-03-27 19:30:31.863852,2019.4333203557944,2046.333896518333,2017.4138870354386,2027.3219946843678,7025823
2026-03-28 19:30:31.863852,2102.005383164506,2104.1073885476703,2050.4831347325303,2081.86467389211,23561734
2026-03-29 19:30:31.863852,2120.3038558455264,2122.4241597013715,2085.8769083568386,2101.4707817395492,34017421
2026-03-30 19:30:31.863852,2103.316306318567,2137.8099876985107,2072.2280226637827,2103.941600148186,46788066
2026-03-31 19:30:31.863852,2002.5331549743642,2018.7791842956158,2000.5306218193898,2015.3202976872335,49003483
