Date,Open,High,Low,Close,Volume
2026-04-04 19:30:41.311974,2025.0986728951002,2047.708690218121,2007.4527726358856,2024.8959640549797,40617628
2026-04-05 19:30:41.311974,2039.2646287635425,2041.3038933923058,2000.5450565771116,2025.6581529920302,41382352
2026-04-06 19:30:41.311974,2094.233390036291,2109.915233465815,2084.001135381205,2094.3464402052314,45836231
2026-04-07 19:30:41.311974,2118.032659548123,2145.5832887148727,2115.9146268885747,2128.342994193252,20839771
2026-04-08 19:30:41.311974,2135.178120511143,2145.791618315873,2090.801685328377,2133.660278298825,13656732
2026-04-09 19:30:41.311974,2202.12695767836,2216.8281745021877,2142.649495896824,2183.190769580239,1205655
2026-04-10 19:30:41.311974,2201.2585593922645,2216.18477187126,2192.8174380727355,2205.8868395532313,36746824
2026-04-11 19:30:41.311974,2199.155011545675,2216.87295437497,2180.478749944268,2211.6595693055087,3283354
2026-04-12 19:30:41.311974,2149.9549648034017,2184.6447577991275,2140.767300037044,2144.8183097220794,42782311
2026-04-13 19:30:41.311974,2191.199509045855,2232.571786173188,2154.5855946965653,2187.4148320483123,21785089
2026-04-14 19:30:41.311974,2139.7623377674067,2195.1228193295938,2137.6225754296393,2156.2798667801435,17203094
2026-04-15 19:30:41.311974,2236.426552524878,2257.145700988391,2204.36253480625,2216.218084190685,27428069
2026-04-16 19:30:41.311974,2213.191507671096,2225.686986839089,2183.0731337760494,2210.436021327864,19094432
2026-04-17 19:30:41.311974,2193.050165031133,2258.061055565483,2170.306045796719,2214.833722364873,38413795
2026-04-18 19:30:41.311974,2263.6187287261164,2296.3383892521842,2261.35510999739,2283.4493922107235,36077500
2026-04-19 19:30:41.311974,2262.7783285497553,2323.258254832496,2260.5155502212056,2281.4760096995415,15102795
2026-04-20 19:30:41.311974,2309.1610822954967,2311.8852712055063,2249.094619269072,2291.1419959311943,26017180
2026-04-21 19:30:41.311974,2351.209444478024,2402.2976180508413,2341.3613560065337,2358.380184983954,47994723
2026-04-22 19:30:41.311974,2295.503991652907,2342.17907998999,2283.373898123068,2309.375678139461,11773040
2026-04-23 19:30:41.311974,2341.1181668536647,2343.9164679699384,2327.2743394420863,2340.5415708238834,31106985
2026-04-24 19:30:41.311974,2333.825244750506,2382.0899850181886,2331.4914195057554,2355.3577280741756,32677916
2026-04-25 19:30:41.311974,2433.6562070609816,2477.2137064046506,2420.6497145064595,2433.762575512427,21569809
2026-04-26 19:30:41.311974,2520.6099038781704,2542.4287832826726,2477.1968899591916,2502.227286291644,1517038
2026-04-27 19:30:41.311974,2497.14760453486,2499.6447521393948,2433.477713345424,2476.1042549398444,26863121
2026-04-28 19:30:41.311974,2541.1912210729333,2604.327132670357,2538.1409330412844,2565.134375724095,19334170
2026-04-29 19:30:41.311974,2611.644474548037,2625.783472689256,2536.5956362713746,2585.857508739152,14899661
2026-04-30 19:30:41.311974,2633.1915766336747,2684.7776612740586,2618.575021891766,2638.143437165531,29903504
2026-05-01 19:30:41.311974,2661.9165573451805,2679.041689413426,2597.8638028276487,2645.241204625123,22990672
2026-05-02 19:30:41.311974,2744.836932468819,2765.3773923382755,2708.367665909143,2750.659962670902,20122325
2026-05-03 19:30:41.311974,2779.7330184648918,2787.243310440297,2767.250952629816,2771.350877780627,37350731
2026-05-04 19:30:41.311974,2765.779181816127,2810.701109706495,2736.3502953310685,2768.9034038306186,41922255
2026-05-05 19:30:41.311974,2821.9631327134225,2860.394425479021,2776.3884487463483,2825.2042505327745,1881744
2026-05-06 19:30:41.311974,2799.015143059911,2809.9652873627974,2740.4087251999786,2792.769044462099,13593130
2026-05-07 19:30:41.311974,2848.4847014392985,2893.862767030965,2831.7787461471235,2841.1634848813137,46884477
2026-05-08 19:30:41.311974,2857.07724693539,2897.941244299218,2830.9033418006084,2862.007591745204,31585430
2026-05-09 19:30:41.311974,2846.6897889076954,2897.9892207051544,2836.7944314352753,2841.8460930019464,8122420
2026-05-10 19:30:41.311974,2830.3136981220396,2892.660413110168,2824.78969172957,2851.9609361471357,37810587
2026-05-11 19:30:41.311974,2824.3013289069713,2827.125630235878,2766.668751416649,2796.347782857036,5521954
2026-05-12 19:30:41.311974,2837.6095652958315,2860.624186141729,2824.214010818922,2855.0835299153173,41776603
2026-05-13 19:30:41.311974,2855.923042153977,2886.6458594868946,2805.5892883091838,2850.915622560156,41786284
2026-05-14 19:30:41.311974,2834.8917010623613,2849.6019907934947,2828.6404391240544,2837.9635778355264,43016234
2026-05-15 19:30:41.311974,2931.3044201649445,2953.977952041273,2886.1991593618127,2905.1187383315923,38886871
2026-05-16 19:30:41.311974,2859.5178635977213,2907.4068390759244,2835.178417327976,2865.751768621721,41003830
2026-05-17 19:30:41.311974,2796.811987703544,2800.4775961262203,2745.7867581958994,2786.9169865765944,48909408
2026-05-18 19:30:41.311974,2886.5434464644877,2889.429989910952,2822.606000321788,2859.226350585892,1936070
2026-05-19 19:30:41.311974,2774.875773683538,2777.650649457221,2711.454234570122,2753.650143089301,36067403
2026-05-20 19:30:41.311974,2788.279720238398,2842.6680106285908,2743.9497331107186,2786.088515891304,38436019
2026-05-21 19:30:41.311974,2764.6409488052377,2798.8256630294295,2702.925978209092,2759.9895208402895,10990115
2026-05-22 19:30:41.311974,2953.6925892928325,3014.510996840559,2950.7388967035395,2957.0450285699985,20281373
2026-05-23 19:30:41.311974,3026.344635886116,3029.370980522002,2986.798166553518,2998.646629743888,35152712
2026-05-24 19:30:41.311974,2990.2096874909575,3053.8153359666794,2951.221858227569,2993.429805930055,21846872
2026-05-25 19:30:41.311974,2938.1081001004745,2974.5898192717323,2929.5347140595736,2955.444721058411,4606637
2026-05-26 19:30:41.311974,2818.8218813630015,2841.0455703753396,2762.1902309731126,2816.810902979782,18108127
2026-05-27 19:30:41.311974,2865.104332285227,2885.1702337610586,2852.890149479367,2876.524580871379,16677246
2026-05-28 19:30:41.311974,2778.9490845647824,2826.1197144554785,2740.508110441304,2790.569630822878,24572418
2026-05-29 19:30:41.311974,2717.6460292670004,2763.4251014472206,2710.730740701613,2734.0045723509174,4758439
2026-05-30 19:30:41.311974,2869.3418788717613,2872.211220750633,2784.5480593261536,2841.52833068023,27601729
2026-05-31 19:30:41.311974,2904.4777697890377,2907.3822475588263,2840.865658739959,2878.0709949714005,43100018
2026-06-01 19:30:41.311974,2817.176784505092,2838.7628804529077,2740.4027352932217,2797.9130475447196,27729604
2026-06-02 19:30:41.311974,2823.606145196278,2863.752198208626,2809.2286799699314,2830.8745061644972,47035105
2026-06-03 19:30:41.311974,2786.8056313738457,2813.7652839134767,2723.962462350724,2776.7660850355373,3287221
2026-06-04 19:30:41.311974,2718.374704173279,2756.4658916706853,2715.656329469106,2741.1753045875616,41895629
2026-06-05 19:30:41.311974,2822.8925777271174,2835.058372178037,2773.661903801047,2827.4585555410663,46759566
2026-06-06 19:30:41.311974,2823.9676180491992,2883.6555784192187,2805.78124527789,2828.1025192184784,9616878
2026-06-07 19:30:41.311974,2859.569031423343,2912.2767728896088,2856.7094623919197,2870.0488723398475,45714712
2026-06-08 19:30:41.311974,2864.1723634830046,2867.0365358464874,2855.6305623448125,2858.8247667879145,48041540
2026-06-09 19:30:41.311974,2864.2957098207953,2884.38962101524,2791.767731793519,2846.1011181402914,31986837
2026-06-10 19:30:41.311974,2913.513524459701,2930.383348532303,2883.393324933613,2915.7246642382574,6441926
2026-06-11 19:30:41.311974,2950.534827247289,3006.050160907156,2912.127857016975,2952.425282225294,32229927
2026-06-12 19:30:41.311974,2979.9200263615026,3021.887314268689,2936.681308872285,2982.644907151936,25885065
2026-06-13 19:30:41.311974,2875.7450117029416,2948.2423956510875,2862.68112184928,2902.6934582023728,12121080
2026-06-14 19:30:41.311974,2859.74262691735,2912.0189741340946,2856.8828842904327,2883.2253033860834,10736967
2026-06-15 19:30:41.311974,2876.0954096463056,2903.8552584494832,2811.5008204992146,2866.465713116149,46771262
2026-06-16 19:30:41.311974,2800.61412614015,2868.422481098329,2797.8135120140096,2825.085128190011,26887772
2026-06-17 19:30:41.311974,2870.4818496246507,2880.8874166430815,2858.026457231402,2874.2525398248763,16238140
2026-06-18 19:30:41.311974,2871.425455789064,2874.2968812448526,2812.578470784587,2852.538521914111,7826328
2026-06-19 19:30:41.311974,2827.2926357003325,2843.4984226824304,2781.7567780058907,2829.2325274009813,44329550
2026-06-20 19:30:41.311974,2788.327910737048,2840.1382307256895,2762.5531922973164,2810.7286666172436,20447537
2026-06-21 19:30:41.311974,2812.9732208599803,2852.650808229733,2791.0393218236572,2827.1089361159943,10549506
2026-06-22 19:30:41.311974,2905.950770893272,2914.5272832007686,2843.689775692105,2896.0331333006884,34988795
2026-06-23 19:30:41.311974,2878.2867984029444,2950.06247553046,2875.4085116045417,2901.438317004595,24220306
2026-06-24 19:30:41.311974,2800.4396131523376,2807.898361043518,2771.142111922318,2799.337145930478,30050571
2026-06-25 19:30:41.311974,2748.8490052137586,2792.0954353906063,2705.1642391384817,2735.140146905464,31837452
2026-06-26 19:30:41.311974,2787.3460955391683,2812.4398623134407,2783.0790030130543,2800.9981416020937,7566651
2026-06-27 19:30:41.311974,2803.386097729136,2811.844575738284,2782.567271654311,2795.01685338838,33167870
2026-06-28 19:30:41.311974,2861.643220444387,2918.6157387321005,2805.447903216571,2861.4923876837456,1183522
2026-06-29 19:30:41.311974,2898.810434159184,2941.5432923334906,2879.579583929289,2901.5170552546583,3117236
2026-06-30 19:30:41.311974,2867.257676384407,2900.066674821883,2801.671841717297,2859.846977434169,2585345
2026-07-01 19:30:41.311974,2894.8478227583114,2908.8500068279486,2879.698802723981,2889.578734375039,13835614
2026-07-02 19:30:41.311974,2901.748191097162,2935.513939195429,2884.3040895039567,2911.0479896371417,26734012
2026-07-03 19:30:41.311974,2903.6596521051715,2929.9849104346395,2843.141126831846,2896.148482838883,31226330
2026-07-04 19:30:41.311974,2773.1045787533485,2809.86521689526,2768.4063149501762,2791.2740708952356,11927624
2026-07-05 19:30:41.311974,2845.320582751945,2871.491955405959,2785.4119878464694,2836.079794409077,7316429
2026-07-06 19:30:41.311974,2833.4369605662428,2845.368916590446,2805.7933833611196,2816.349535082956,12833621
2026-07-07 19:30:41.311974,2756.197539326448,2780.458608269691,2753.4413417871215,2771.2035498445284,6966924
2026-07-08 19:30:41.311974,2779.3394868505825,2782.118826337433,2701.979090188674,2754.3333387693574,9544346
2026-07-09 19:30:41.311974,2809.7919209333304,2848.4963464552843,2777.314992193019,2815.818174014407,28577259
2026-07-10 19:30:41.311974,2758.269047668414,2807.2335393337394,2747.950415625866,2767.254427031361,24468286
2026-07-11 19:30:41.311974,2771.824706531222,2796.306145195311,2725.414251137648,2776.700989029575,13543356
2026-07-12 19:30:41.311974,2901.958690811199,2904.86064950201,2880.628274208991,2886.7292862271306,41277376
2026-07-13 19:30:41.311974,2866.565340876874,2906.8484894050025,2863.698775535997,2892.561137996878,22662058
2026-07-14 19:30:41.311974,2886.413545542345,2956.6670213705374,2871.9207155593504,2899.7574772786606,21519089
2026-07-15 19:30:41.311974,2984.344515411895,3004.461035688756,2927.316865601154,2954.9143473466715,7127411
2026-07-16 19:30:41.311974,3013.9809135376227,3047.6179996992087,3006.329616712402,3027.644829682151,48733567
2026-07-17 19:30:41.311974,3049.0321755081927,3081.7387163506146,3042.6933413430074,3058.6293367719627,7715117
2026-07-18 19:30:41.311974,3061.5413417573395,3086.677819608404,3031.532992161653,3067.5308808868076,19994785
2026-07-19 19:30:41.311974,3088.6645477949623,3110.6442418728575,3044.5003992858296,3058.8435569817398,19641210
2026-07-20 19:30:41.311974,3073.1857290866465,3096.513664283213,3028.3001548845987,3088.970769614419,7977268
2026-07-21 19:30:41.311974,3162.820050590842,3201.277684834943,3159.6572305402515,3182.227271505216,9528241
