Date,Open,High,Low,Close,Volume
2026-04-02 19:00:05.336804,1301.481089471083,1336.2545025799072,1300.1796083816118,1309.73671305052,43172380
2026-04-03 19:00:05.336804,1303.5202226067486,1311.7258487352717,1299.474377451897,1303.2204253133536,24327165
2026-04-04 19:00:05.336804,1325.2345319545004,1364.2677925202795,1318.0719244954591,1336.207855110041,47712595
2026-04-05 19:00:05.336804,1337.029118862864,1349.2558219478494,1313.5241307798958,1334.3461385427604,30110661
2026-04-06 19:00:05.336804,1308.1137682382498,1333.0488004505037,1281.9129332594491,1308.0561783123653,42015392
2026-04-07 19:00:05.336804,1337.5568206476635,1341.4133215471375,1320.355254507463,1324.42752258135,14388579
2026-04-08 19:00:05.336804,1322.3665925320624,1323.6889591245942,1299.9509742224523,1310.3652353631876,3148233
2026-04-09 19:00:05.336804,1291.062755089693,1292.3538178447825,1267.8995096374563,1283.160224655967,39900526
2026-04-10 19:00:05.336804,1293.5567740271222,1307.6078550107418,1269.953046365971,1281.108062161538,25126734
2026-04-11 19:00:05.336804,1286.6925333911686,1303.6286675096558,1276.887898829529,1283.6832337544595,20170052
2026-04-12 19:00:05.336804,1267.6712307543605,1287.2658161514848,1247.2879497299234,1270.9497045904693,24566135
2026-04-13 19:00:05.336804,1317.1120863925246,1339.5292882823,1313.9339839491179,1324.6166960518374,35351302
2026-04-14 19:00:05.336804,1319.2674400160292,1320.5867074560451,1294.6359343587126,1309.9171507708024,41077822
2026-04-15 19:00:05.336804,1262.5834336616986,1298.330779815029,1261.3208502280368,1273.9418968197413,27495766
2026-04-16 19:00:05.336804,1338.3719230251793,1363.5095656901724,1310.9726621857726,1337.516151451398,16039727
2026-04-17 19:00:05.336804,1316.0001257025285,1340.3676896684403,1298.6064884320726,1314.9243708679744,28080189
2026-04-18 19:00:05.336804,1326.9553308779568,1339.2238277168237,1295.7016926897622,1317.8577790146544,31938034
2026-04-19 19:00:05.336804,1308.5420164464776,1311.1348762995497,1286.059815146577,1303.477842874728,30982188
2026-04-20 19:00:05.336804,1326.1025559470042,1340.2254395327357,1298.3348954809667,1317.5362856434047,47446055
2026-04-21 19:00:05.336804,1314.1606819692934,1334.9190301528515,1292.8818267992867,1317.9631999160954,39688985
2026-04-22 19:00:05.336804,1357.255622769842,1367.3432461257162,1328.2415329109067,1349.4057443727104,31170466
2026-04-23 19:00:05.336804,1369.235794293399,1383.7894777947533,1343.1272708582003,1355.9922604897545,42529296
2026-04-24 19:00:05.336804,1407.1747277092074,1415.9883256389974,1384.3149301796261,1408.1983211537545,17405427
2026-04-25 19:00:05.336804,1429.2868107740517,1437.9983157870536,1415.8535504957292,1427.9764579289417,40767122
2026-04-26 19:00:05.336804,1441.5470222415636,1458.6053604271942,1420.802455026375,1444.2540101545567,32542214
2026-04-27 19:00:05.336804,1499.8388131787951,1501.3386519919738,1473.088214688982,1486.4577164783857,41046354
2026-04-28 19:00:05.336804,1463.3128402313669,1492.6931810279311,1460.505950120562,1477.28810266807,31239752
2026-04-29 19:00:05.336804,1476.2011538410914,1477.6773549949323,1438.7295946005404,1468.121514300091,32452939
2026-04-30 19:00:05.336804,1490.4265503402798,1513.043831889214,1468.87599124691,1488.5440935482243,47635631
2026-05-01 19:00:05.336804,1497.7812547165724,1531.3821395275038,1487.1508245011541,1504.9774871371171,49369481
2026-05-02 19:00:05.336804,1454.33750242614,1488.5291299162047,1452.8831649237138,1463.8529057195096,43978249
2026-05-03 19:00:05.336804,1475.4170397041958,1481.1648291375598,1454.7858573072162,1463.996588866096,10138973
2026-05-04 19:00:05.336804,1435.796137906958,1458.457044207173,1415.1427271090877,1430.9467929297637,35924075
2026-05-05 19:00:05.336804,1441.950112548224,1462.3776778809643,1434.7316199642569,1441.7505050709328,34395737
2026-05-06 19:00:05.336804,1468.1393668065948,1498.3319764811833,1465.623064040632,1477.7673181406428,17176533
2026-05-07 19:00:05.336804,1522.8797910372582,1536.6355838515806,1507.1305126639782,1519.984896424142,17493785
2026-05-08 19:00:05.336804,1503.4395853172473,1513.384342688306,1470.1728062440548,1500.538044007371,47995976
2026-05-09 19:00:05.336804,1517.7602185491291,1524.7255876017773,1490.8607394574383,1521.7708869792343,28015690
2026-05-10 19:00:05.336804,1506.8308194510169,1524.0348495616922,1479.915718856822,1509.6445107944278,35751489
2026-05-11 19:00:05.336804,1506.9499538173054,1543.383079252986,1494.042628265516,1521.0143576170117,40414109
2026-05-12 19:00:05.336804,1556.6259449523388,1559.6528440914522,1543.0721832911165,1551.065104641844,6386190
2026-05-13 19:00:05.336804,1543.114473602579,1544.6575880761814,1526.0409470997413,1529.996011187874,5827617
2026-05-14 19:00:05.336804,1504.6428186007597,1511.5350107076822,1477.2052490879298,1505.8243354797826,47069840
2026-05-15 19:00:05.336804,1502.4884925735155,1545.729222662068,1500.986004080942,1515.888875742333,16519095
2026-05-16 19:00:05.336804,1511.934387364393,1527.1241058043793,1490.9141417761095,1500.759372848116,37453528
2026-05-17 19:00:05.336804,1488.193295737447,1504.6071563662376,1486.7051024417096,1500.249543472138,13298935
2026-05-18 19:00:05.336804,1480.600757074314,1492.5440043656445,1458.4324106046076,1484.5770311288884,11428304
2026-05-19 19:00:05.336804,1470.1238626760598,1474.0224162749419,1442.8429739172545,1459.5254279783182,29677725
2026-05-20 19:00:05.336804,1402.2519241268542,1423.3545711617987,1386.6327178756603,1415.1863923548,22932090
2026-05-21 19:00:05.336804,1426.3342491312123,1464.7204279395812,1411.1211661993225,1439.3032922237776,36180130
2026-05-22 19:00:05.336804,1430.349255121184,1463.4440369879323,1416.6946504954917,1443.362097992051,2677970
2026-05-23 19:00:05.336804,1430.657823663598,1460.596050446464,1429.2271658399345,1436.3433745126617,12986753
2026-05-24 19:00:05.336804,1440.7276791366999,1469.6062161526866,1421.9742704133353,1439.6788665959143,29719866
2026-05-25 19:00:05.336804,1461.8650211040517,1472.237298340992,1447.5116220611437,1449.2379087462746,24628962
2026-05-26 19:00:05.336804,1392.1370515176072,1415.4840431460361,1380.1451379185155,1398.8771956311286,11840901
2026-05-27 19:00:05.336804,1395.2417362117621,1404.5030711347417,1393.8464944755503,1396.19227680912,9518303
2026-05-28 19:00:05.336804,1344.4960140784174,1360.0396357180466,1330.68599447597,1342.8450807923166,23631374
2026-05-29 19:00:05.336804,1348.8006831131827,1350.1494837962957,1309.9411543901579,1336.9307321138342,40944664
2026-05-30 19:00:05.336804,1372.3104680350514,1376.4818297609363,1360.7320430162,1363.6262466303795,34396753
2026-05-31 19:00:05.336804,1358.6115954724664,1378.6647168332404,1357.252983876994,1367.4298231234227,23788600
2026-06-01 19:00:05.336804,1430.4717748467428,1431.9022466215895,1413.098171835059,1418.721261405984,42468970
2026-06-02 19:00:05.336804,1418.2699589808542,1419.688228939835,1410.8109167025707,1413.107633523376,13914134
2026-06-03 19:00:05.336804,1411.2860050479953,1428.8230944114994,1389.9199137723172,1407.4077977502347,34840551
2026-06-04 19:00:05.336804,1418.9163690546106,1453.1716331981743,1402.1285495932905,1427.6819374230809,12831462
2026-06-05 19:00:05.336804,1425.3827565751103,1447.4026862991523,1416.2105812306759,1424.9557333635655,6620274
2026-06-06 19:00:05.336804,1481.7589889626906,1483.2407479516532,1462.2497623926388,1474.838087616239,25741074
2026-06-07 19:00:05.336804,1506.8778571203807,1537.1108262824837,1481.7820837689171,1507.4197817093789,3882119
2026-06-08 19:00:05.336804,1516.550185950218,1524.9681660927304,1499.232730529253,1518.0164680457053,11683264
2026-06-09 19:00:05.336804,1507.0891413681175,1527.6862309530911,1505.5820522267493,1514.3584729488618,17608792
2026-06-10 19:00:05.336804,1512.7121924112403,1525.1811081935095,1488.3465392481944,1511.7155223821787,37807005
2026-06-11 19:00:05.336804,1524.7868328778932,1526.3116197107709,1501.9834670956259,1510.3780983428926,24465538
2026-06-12 19:00:05.336804,1529.5842606861534,1541.024996919153,1497.1637634516671,1527.2947781950268,27619725
2026-06-13 19:00:05.336804,1542.8263545488364,1548.9473375456162,1525.4433630500635,1530.3147436362522,39555681
2026-06-14 19:00:05.336804,1590.7050922827354,1603.656806871467,1552.5113311421735,1583.7222768557735,23602695
2026-06-15 19:00:05.336804,1626.494139979044,1640.8348104067193,1582.012486885725,1612.9435054334522,3211611
2026-06-16 19:00:05.336804,1658.6343551645714,1664.630125747466,1647.5750481220423,1660.0796079323484,38570258
2026-06-17 19:00:05.336804,1648.657786568236,1666.7381324952487,1629.9647089337923,1655.754796816744,19392258
2026-06-18 19:00:05.336804,1647.3270427605025,1648.9743698032628,1609.9920026497987,1641.0903341167113,45492400
2026-06-19 19:00:05.336804,1677.54314464843,1693.7967389318353,1671.016340699511,1681.5759844862139,40426404
2026-06-20 19:00:05.336804,1636.9557646373833,1644.1199433810018,1635.3188088727459,1642.3179026503317,20798215
2026-06-21 19:00:05.336804,1652.9541494459668,1684.7100487070682,1651.3011952965207,1660.6490929964434,14161766
2026-06-22 19:00:05.336804,1648.042131558226,1649.690173689784,1619.5789148198642,1633.089323248081,26049503
2026-06-23 19:00:05.336804,1643.9889812766064,1665.9990974866564,1633.8830233676401,1647.3525023746274,22227030
2026-06-24 19:00:05.336804,1653.106991720711,1670.745738845597,1651.4538847289903,1664.796037497202,23432719
2026-06-25 19:00:05.336804,1700.1573615677576,1710.2700523020858,1687.1999045008172,1697.024369318316,31914457
2026-06-26 19:00:05.336804,1748.17392575705,1759.6120462029746,1726.2428121321825,1741.2873924530352,47491451
2026-06-27 19:00:05.336804,1767.558571008219,1794.1725899624505,1759.2145193733693,1761.3405673080945,35832222
2026-06-28 19:00:05.336804,1814.9187749926532,1840.0081821810795,1810.5064197381473,1827.0910445188947,11248620
2026-06-29 19:00:05.336804,1835.543990829189,1842.2560330797282,1792.958231013377,1817.3854007588607,1243059
2026-06-30 19:00:05.336804,1762.2839597549166,1768.4499553457733,1720.5386801345821,1756.3204766002011,36860736
2026-07-01 19:00:05.336804,1782.8573333510012,1788.7239469461208,1773.1008264251075,1783.9149720753087,21855359
2026-07-02 19:00:05.336804,1792.1348236909046,1830.9385684063236,1780.826525893918,1805.849922988919,17257465
2026-07-03 19:00:05.336804,1800.752082621842,1811.0110950171222,1785.83876893174,1808.1989336572233,16296880
2026-07-04 19:00:05.336804,1751.7428244538914,1764.1138941804345,1719.0896090743172,1740.4758219778726,2010013
2026-07-05 19:00:05.336804,1744.7516534355154,1750.5281088862985,1728.3745455836556,1738.9319622499074,13555546
2026-07-06 19:00:05.336804,1747.4360236019488,1757.0138876850351,1732.4832857702365,1738.5504939339453,1591887
2026-07-07 19:00:05.336804,1724.4479799480378,1766.3787387936711,1710.4182611666756,1737.2710244706761,28630461
2026-07-08 19:00:05.336804,1701.9045207942274,1703.6064253150214,1690.3726989901575,1692.213609490424,19644734
2026-07-09 19:00:05.336804,1684.47797897255,1701.4229111838642,1682.7935009935775,1697.1772895383733,40012296
2026-07-10 19:00:05.336804,1756.5720095757551,1782.8622957330967,1730.8267649018003,1760.480100292126,12532177
2026-07-11 19:00:05.336804,1768.5104152047707,1817.8867520867432,1766.741904789566,1781.1826059279842,5750335
2026-07-12 19:00:05.336804,1793.3625069292468,1819.6290009426834,1790.4064816038194,1810.6173241041724,47864931
2026-07-13 19:00:05.336804,1849.09229451331,1879.74579775054,1831.8341434609986,1850.5408418370762,4935538
2026-07-14 19:00:05.336804,1846.9842532360597,1880.498466794708,1817.4720941760768,1851.3325049338632,26341046
2026-07-15 19:00:05.336804,1868.4794086870604,1896.8643927786613,1857.1902239131773,1862.0822050661434,48756256
2026-07-16 19:00:05.336804,1846.3774532661457,1849.307576672128,1819.8847487038122,1835.2205107791274,43332158
2026-07-17 19:00:05.336804,1857.7981965648248,1869.2495996213936,1823.2538136804305,1860.2960199762963,40344947
2026-07-18 19:00:05.336804,1889.2815512506195,1903.4815818454204,1847.4005153054936,1880.061399467182,15548416
2026-07-19 19:00:05.336804,1854.7613224670874,1883.8100443356357,1844.9819749256917,1862.2279555795258,22165196
2026-07-20 19:00:05.336804,1944.3865904517108,1947.3048812690843,1911.8165509374217,1936.4446946642245,36184353
2026-07-21 19:00:05.336804,1954.6533239248056,1958.2015691272272,1922.1478165217027,1939.801163574152,42615587
