Date,Open,High,Low,Close,Volume
2026-04-05 19:02:35.476242,3085.8974833635593,3150.601198709936,3082.8115858801957,3102.9765102527267,1019682
2026-04-06 19:02:35.476242,3099.3855944793263,3171.318509909587,3046.299660850495,3106.24027336751,2981613
2026-04-07 19:02:35.476242,3135.220876233677,3177.5445220512397,3101.2130269693744,3161.1404394021615,43992886
2026-04-08 19:02:35.476242,3099.0057868404365,3102.1047926272768,3018.5526028184336,3070.6983938945077,34527068
2026-04-09 19:02:35.476242,3083.779577465864,3086.8633570433294,3021.6425317316516,3057.7761215898986,49028541
2026-04-10 19:02:35.476242,3080.1017165822323,3114.4270155753256,3028.6012213737163,3058.27777450376,42896217
2026-04-11 19:02:35.476242,3066.7404628362124,3123.4891151232027,3063.673722373376,3086.663633385804,10054579
2026-04-12 19:02:35.476242,2952.127738594275,2999.082917334656,2926.0171936491724,2973.341822998446,44904702
2026-04-13 19:02:35.476242,2973.8313068473644,2976.8051381542114,2937.3774983570866,2956.755541063442,19247522
2026-04-14 19:02:35.476242,2875.129793327901,2911.356688693849,2839.322233975121,2893.5183396175407,42011592
2026-04-15 19:02:35.476242,2853.0418902261467,2925.0476585993565,2824.2039957317766,2874.6855057034218,46302089
2026-04-16 19:02:35.476242,2818.6282756315627,2896.3111438309306,2815.8096473559312,2841.8889032170414,5580374
2026-04-17 19:02:35.476242,2886.456846109665,2889.3433029557746,2800.7968721603206,2859.090136687368,5937852
2026-04-18 19:02:35.476242,2863.6935874789688,2883.4440365900787,2831.6084435219,2854.4937917734997,49719149
2026-04-19 19:02:35.476242,3017.0497719749683,3036.3733954418362,2997.0402238109045,3012.01487952235,38086914
2026-04-20 19:02:35.476242,3123.0031458302406,3140.154127993846,3104.5923188875167,3121.4745676812267,46938004
2026-04-21 19:02:35.476242,3134.8705858731105,3144.4720130482583,3125.804364970889,3137.074763219223,47581682
2026-04-22 19:02:35.476242,3146.348092384368,3149.494440476752,3118.219564514523,3131.8452317476153,6360991
2026-04-23 19:02:35.476242,3270.340766920729,3288.2581213666062,3194.3505290039984,3246.8094302996233,18908927
2026-04-24 19:02:35.476242,3190.0607892562984,3228.504891505866,3129.5838558430705,3180.0267205088385,42209814
2026-04-25 19:02:35.476242,3089.255085363342,3134.043956372223,3086.165830277979,3118.010722093962,43172517
2026-04-26 19:02:35.476242,3134.840091157204,3165.905820908943,3084.4452305802142,3149.1560410772345,45346372
2026-04-27 19:02:35.476242,3165.520461259749,3223.5612366098944,3099.321038740285,3160.239822666362,18864103
2026-04-28 19:02:35.476242,3207.949465312673,3229.172451019959,3135.379997609755,3186.5052146618523,25267181
2026-04-29 19:02:35.476242,3059.970380632359,3126.345004720223,3006.6135913280727,3065.432914562014,24110059
2026-04-30 19:02:35.476242,3148.6190891219244,3213.2931074814505,3111.8774664287407,3170.080867344397,13402616
2026-05-01 19:02:35.476242,3051.39818340232,3085.755530710619,3048.3467852189174,3074.3162410421064,5555721
2026-05-02 19:02:35.476242,3070.122680849968,3073.192803530818,3010.9954455342154,3045.5447953356233,16466542
2026-05-03 19:02:35.476242,3050.3661918686757,3070.6736739422017,2997.576649396271,3030.6093982484954,40444836
2026-05-04 19:02:35.476242,3033.2756378895365,3036.308913527426,2992.616594450501,3015.753520431406,27648348
2026-05-05 19:02:35.476242,2952.3399148826575,2957.5491854334887,2919.1989093836733,2948.2377218553797,5531094
2026-05-06 19:02:35.476242,2876.050078509654,2882.9179228015964,2809.190146188433,2852.580196283973,8966436
2026-05-07 19:02:35.476242,2912.466972754027,2957.1939595931613,2868.142002854325,2911.181314053837,8998201
2026-05-08 19:02:35.476242,2856.774234777455,2914.630675514514,2840.6222334538484,2855.0838563781326,24818689
2026-05-09 19:02:35.476242,2896.9387269289996,2930.732454891794,2822.9930305553103,2882.254353246948,28202627
2026-05-10 19:02:35.476242,2984.3604983821333,3022.2043569460875,2958.1163410645654,2963.4104056952847,3806624
2026-05-11 19:02:35.476242,2927.592543337082,2974.2911947949087,2904.72155136863,2918.0187797597237,10752357
2026-05-12 19:02:35.476242,2990.226866150949,3069.621466661267,2964.622697530845,3011.4854734918827,39991631
2026-05-13 19:02:35.476242,2943.6083433169842,2974.1784572021797,2911.9075232211703,2950.661390276847,19777743
2026-05-14 19:02:35.476242,2954.164643825882,3008.4585128867516,2905.4275490060245,2952.389025160015,45497980
2026-05-15 19:02:35.476242,2860.8215632567976,2897.885909589174,2806.499543220197,2851.1944309939286,28432983
2026-05-16 19:02:35.476242,2869.536841221621,2890.007243832396,2838.267090531624,2878.871477209536,44765811
2026-05-17 19:02:35.476242,2807.530694155635,2844.3567308039105,2784.270787354566,2797.513414036877,25366846
2026-05-18 19:02:35.476242,2791.445080351336,2830.8327341897875,2786.753836055471,2791.3914063645393,7924788
2026-05-19 19:02:35.476242,2792.1765620075466,2840.1957664718575,2767.906193529383,2791.997908497564,29296072
2026-05-20 19:02:35.476242,2751.256105698293,2774.551095604182,2716.2419802563663,2740.4460159135056,26615261
2026-05-21 19:02:35.476242,2773.3252387469256,2846.3454964249827,2770.5519135081786,2798.5309131385948,6815298
2026-05-22 19:02:35.476242,2768.642618504205,2799.6867265085484,2714.675402326419,2770.770077350431,4717111
2026-05-23 19:02:35.476242,2828.905656948412,2858.3218050858404,2807.561243498526,2853.916888063002,20692680
2026-05-24 19:02:35.476242,2844.1512912772305,2893.000889291611,2841.307139985953,2863.6514934447696,8705780
2026-05-25 19:02:35.476242,2793.549143692524,2814.276862370623,2746.6087242274048,2787.940129635913,48659262
2026-05-26 19:02:35.476242,2817.1007355264105,2841.2543425564227,2770.3095090589727,2792.8594016407787,36075407
2026-05-27 19:02:35.476242,2745.185889307777,2752.8463208107987,2741.5598563674994,2744.831347486601,42090804
2026-05-28 19:02:35.476242,2747.552310550476,2772.8846621046146,2711.378692334965,2723.9701349494853,24218181
2026-05-29 19:02:35.476242,2736.779688276911,2739.516467965188,2687.4810252757607,2714.631935350366,33484351
2026-05-30 19:02:35.476242,2746.166062879389,2800.211346296188,2743.4198968165097,2768.148502962089,48077003
2026-05-31 19:02:35.476242,2838.353360930574,2854.7822512904336,2774.602073165732,2823.940542273254,34551228
2026-06-01 19:02:35.476242,2781.1266877668504,2813.7093886058865,2719.9380451998345,2772.8469627921213,45318050
2026-06-02 19:02:35.476242,2692.564258877614,2750.670139372002,2648.3746940351357,2696.391552390934,27039895
2026-06-03 19:02:35.476242,2710.4967253597038,2746.504165726415,2694.9786227694453,2724.9549834784407,7358687
2026-06-04 19:02:35.476242,2782.569352334556,2790.741447342658,2724.3555551519607,2759.6122743609794,2627862
2026-06-05 19:02:35.476242,2660.38864664975,2732.4267103982042,2640.89382878555,2681.7559221045017,46386968
2026-06-06 19:02:35.476242,2751.5769633101236,2767.3773553079986,2716.5098901705505,2748.796338642521,20508905
2026-06-07 19:02:35.476242,2786.0287501819976,2835.4054235360504,2777.7891854830195,2789.154253949722,36063197
2026-06-08 19:02:35.476242,2828.2215933568164,2881.437904989188,2799.5647762885324,2833.5298618692927,8463235
2026-06-09 19:02:35.476242,2829.787261547092,2832.6170488086386,2808.325134954889,2821.6098556206057,29045067
2026-06-10 19:02:35.476242,2852.104284465376,2866.595439256873,2777.67562369955,2831.721885723253,20190974
2026-06-11 19:02:35.476242,2803.1351927552623,2819.3715108068786,2772.602939264783,2798.9548524250445,5552042
2026-06-12 19:02:35.476242,2752.762616667797,2800.594833076433,2721.416849683081,2768.3321430199626,3925688
2026-06-13 19:02:35.476242,2705.614722268868,2746.359424565,2689.5676702724422,2707.9418032296626,25958798
2026-06-14 19:02:35.476242,2652.6752471815703,2655.3279224287517,2622.479566343311,2646.4057978717774,29486479
2026-06-15 19:02:35.476242,2643.458964958605,2646.1024239235635,2599.298614968906,2626.362252038307,17351886
2026-06-16 19:02:35.476242,2658.051853220242,2686.8453632322144,2655.3938013670218,2673.4269522853083,6780929
2026-06-17 19:02:35.476242,2727.2324496569217,2729.9596821065784,2652.628466988942,2704.904287746236,21931734
2026-06-18 19:02:35.476242,2693.0546544754984,2752.0009077183013,2660.8201472242863,2699.4724502473964,38005065
2026-06-19 19:02:35.476242,2743.5269283058856,2782.0533038728536,2672.5239692627833,2726.858101594138,39455584
2026-06-20 19:02:35.476242,2772.5982938215157,2794.1531265976655,2731.266283562162,2755.7089065326477,1495500
2026-06-21 19:02:35.476242,2765.627959297979,2772.8106259399215,2716.4367821127844,2764.6488612391986,8504828
2026-06-22 19:02:35.476242,2741.6997950989703,2765.0806882957127,2731.9006548618404,2750.8881776406292,23505365
2026-06-23 19:02:35.476242,2770.136034494491,2790.7295375175413,2762.8229172891906,2785.3638326929176,23439178
2026-06-24 19:02:35.476242,2803.9084121241613,2844.494484652055,2794.36394275992,2829.1006379666524,11037899
2026-06-25 19:02:35.476242,2770.049440182435,2834.4930114473796,2731.8663341117003,2787.622088885496,18138573
2026-06-26 19:02:35.476242,2899.971446762071,2902.871418208833,2852.4415861490766,2879.6558086086993,23674959
2026-06-27 19:02:35.476242,2940.4189369083792,2960.2507347190153,2900.088406522437,2929.7841236952545,5411137
2026-06-28 19:02:35.476242,2844.455303256248,2901.0415403664633,2841.6108479529917,2872.293337936603,42318291
2026-06-29 19:02:35.476242,2877.669066031759,2922.130293299501,2850.546052812445,2875.004545451364,6135832
2026-06-30 19:02:35.476242,2864.0501262754883,2918.163466613884,2836.10912061483,2868.062174376785,3141897
2026-07-01 19:02:35.476242,2848.986352887027,2851.8353392399135,2776.635937526169,2824.8244078533176,36374913
2026-07-02 19:02:35.476242,2788.373067100524,2813.5703427587855,2720.8683104449024,2772.2421000958243,17256286
2026-07-03 19:02:35.476242,2819.1446013966774,2843.983241595833,2772.2368401880854,2805.5745433458837,49334809
2026-07-04 19:02:35.476242,2797.1379912447096,2825.2368840643107,2759.008824357796,2773.0737520290777,5864982
2026-07-05 19:02:35.476242,2696.69566472503,2706.43054541041,2657.7988129479504,2696.762303504259,8414774
2026-07-06 19:02:35.476242,2559.865208125253,2577.7970395981174,2542.475361587721,2561.6615290290993,6976553
2026-07-07 19:02:35.476242,2583.3681506841726,2595.015727773782,2532.814250054141,2571.9129735679776,25330513
2026-07-08 19:02:35.476242,2591.8725164476127,2621.3992092275785,2519.9406023770835,2571.933499845448,3075784
2026-07-09 19:02:35.476242,2570.3330065870273,2619.363783813892,2561.486361120109,2580.6978702335246,33420697
2026-07-10 19:02:35.476242,2724.0884851171472,2726.812573602264,2647.404212282653,2702.973188261793,33450261
2026-07-11 19:02:35.476242,2736.9716206750504,2754.3837468983234,2727.745079727447,2751.19901479966,36580671
2026-07-12 19:02:35.476242,2694.224302829587,2740.0918557090904,2643.0639420106254,2686.9381231110838,20314282
2026-07-13 19:02:35.476242,2686.1171803210095,2740.9420984774342,2683.4310631406884,2707.2667626991088,45283884
2026-07-14 19:02:35.476242,2692.0946622783827,2717.3028059076137,2689.402567616104,2712.4658182967546,3927996
2026-07-15 19:02:35.476242,2718.8210382841658,2748.167095288459,2677.7391066883665,2707.9946719334944,31398502
2026-07-16 19:02:35.476242,2669.3146952331035,2672.374852724768,2612.414282750733,2653.668609623258,40695377
2026-07-17 19:02:35.476242,2597.6472487926994,2600.2448960414918,2575.498100731911,2582.5023008601665,29044845
2026-07-18 19:02:35.476242,2610.7561854263404,2613.3669416117664,2570.9894319768614,2599.824886552364,8089634
2026-07-19 19:02:35.476242,2560.6055913974405,2573.134944306955,2525.687913312941,2541.1503758923573,32281942
2026-07-20 19:02:35.476242,2565.410224983533,2577.1691082372236,2546.2579272446474,2555.5174956448286,10561702
2026-07-21 19:02:35.476242,2599.532870127775,2602.1324029979023,2545.375213298249,2579.8912686464855,31808175
