Date,Open,High,Low,Close,Volume
2026-04-04 19:00:30.152442,2993.964961591583,3032.473669909941,2962.6938255948453,3017.6926283910275,38832919
2026-04-05 19:00:30.152442,3006.5466525803895,3028.636684481662,2972.607175073928,2978.088218224859,47767321
2026-04-06 19:00:30.152442,2961.580561589564,2999.996628991724,2937.909609025899,2971.650736689381,36715827
2026-04-07 19:00:30.152442,2896.7575587047736,2961.617349785506,2893.8608011460688,2917.191261614092,25719329
2026-04-08 19:00:30.152442,2978.956712146355,2981.9356688585012,2925.754362541926,2953.133758320098,14857296
2026-04-09 19:00:30.152442,2852.8890464075175,2878.4602256045405,2831.731677316999,2872.455444313962,39741156
2026-04-10 19:00:30.152442,2892.5935887918904,2913.4519735265667,2847.876127736152,2908.4280082453747,25664134
2026-04-11 19:00:30.152442,2886.5493609844793,2946.262180784494,2864.545301311616,2885.916132826621,8539808
2026-04-12 19:00:30.152442,2902.5623399373167,2928.2972782299157,2889.0890568654763,2916.4606633797425,10819135
2026-04-13 19:00:30.152442,2879.303269000477,2909.7479449154584,2850.0941134976647,2894.305077197653,1138586
2026-04-14 19:00:30.152442,2881.1532744346964,2910.2156192703455,2831.55259386328,2875.311694847433,25125811
2026-04-15 19:00:30.152442,2954.111387515802,2978.974575449509,2929.5610085200387,2972.022641907882,6628676
2026-04-16 19:00:30.152442,2864.172635081873,2903.0904185760687,2861.308462446791,2874.517679161718,29998418
2026-04-17 19:00:30.152442,2746.451957591246,2794.402969209429,2737.8603679000635,2773.8512718656716,21173464
2026-04-18 19:00:30.152442,2721.5781281855348,2768.9128801458555,2691.5765511423947,2736.6396215336595,2078707
2026-04-19 19:00:30.152442,2754.618477947581,2793.450456670709,2699.6958410088946,2744.1305840243936,35273795
2026-04-20 19:00:30.152442,2666.7428757602365,2713.1954474185586,2624.8611816370017,2663.7863680788405,13894122
2026-04-21 19:00:30.152442,2664.7497391698626,2700.6827326165194,2636.5758845340106,2683.713855555021,44689528
2026-04-22 19:00:30.152442,2629.8990174141118,2632.5289164315254,2598.771700860208,2604.663458404646,18692044
2026-04-23 19:00:30.152442,2577.2662582529433,2614.0894747750976,2555.616121103319,2575.090317234025,20741340
2026-04-24 19:00:30.152442,2445.244753630307,2500.9671254839295,2409.318302489308,2454.7784887571665,48332092
2026-04-25 19:00:30.152442,2505.6396985045762,2535.9661759070827,2503.1340588060716,2526.055386475214,32708735
2026-04-26 19:00:30.152442,2546.6205125851866,2594.2426976439447,2544.073892072601,2566.4091886371707,29598303
2026-04-27 19:00:30.152442,2669.190421816159,2690.514947225647,2651.906330196726,2666.220388119118,2903044
2026-04-28 19:00:30.152442,2639.586177141681,2660.9741771703866,2600.7557449494298,2646.7406518344023,45638305
2026-04-29 19:00:30.152442,2642.0686686410654,2702.7271601953994,2634.03922945219,2666.657564773862,42717231
2026-04-30 19:00:30.152442,2655.5062870723814,2715.1534620972748,2652.850780785309,2678.063204686136,7912419
2026-05-01 19:00:30.152442,2677.014224621949,2716.762647067757,2630.5655760400477,2684.0960318266434,3653371
2026-05-02 19:00:30.152442,2699.5252275995626,2709.59500464998,2658.7816549795543,2676.000384668063,43425009
2026-05-03 19:00:30.152442,2747.750947371547,2764.925973799294,2725.0864026346026,2732.103086924949,32791129
2026-05-04 19:00:30.152442,2714.827070014088,2718.5978292287214,2652.569089923286,2701.3688851335405,46861007
2026-05-05 19:00:30.152442,2658.670860938064,2700.2779049459195,2654.2723645930996,2684.7564890027134,44166704
2026-05-06 19:00:30.152442,2699.7203082118403,2702.420028520052,2671.2676574307366,2680.941519186938,42851578
2026-05-07 19:00:30.152442,2679.2124102047496,2716.675160028005,2676.533197794545,2687.929383726127,40026608
2026-05-08 19:00:30.152442,2682.4587791374097,2691.6000516815434,2647.2404615756827,2665.9623305287028,35250600
2026-05-09 19:00:30.152442,2617.4962342655936,2635.156987627063,2586.802705442989,2626.198279455477,34482974
2026-05-10 19:00:30.152442,2612.8659028659645,2637.6761266575345,2546.2041170291836,2594.206727522634,48532529
2026-05-11 19:00:30.152442,2694.994780042618,2697.68977482266,2634.7800137414124,2671.4165377769373,26484079
2026-05-12 19:00:30.152442,2599.0585110269185,2665.0968109323335,2596.4594525158914,2624.4980262089134,16353830
2026-05-13 19:00:30.152442,2615.2161706903967,2623.054388029708,2538.28026052734,2590.8765038633246,4202287
2026-05-14 19:00:30.152442,2646.944608523845,2687.457459107395,2608.810401127231,2642.0855849401073,14447345
2026-05-15 19:00:30.152442,2694.196544466298,2738.2664650849542,2650.0430457699817,2687.9950465192537,31693955
2026-05-16 19:00:30.152442,2598.6056178704885,2616.645784771994,2579.8889315606316,2584.8932464091044,19378820
2026-05-17 19:00:30.152442,2521.339391585089,2573.736164367843,2518.8180521935037,2541.427070100921,35689342
2026-05-18 19:00:30.152442,2457.5323125428235,2471.480129531971,2427.7152281107124,2444.4798679347064,2646755
2026-05-19 19:00:30.152442,2449.3772970534515,2474.0018022423665,2438.022863860979,2443.2853598846445,39513749
2026-05-20 19:00:30.152442,2488.0569414765337,2520.737266176079,2472.1699752949594,2482.89445917078,26223589
2026-05-21 19:00:30.152442,2453.710315042401,2491.774844244575,2436.925055973442,2470.21740413874,6808428
2026-05-22 19:00:30.152442,2552.3445759701503,2560.7306051116557,2517.64359925245,2529.94724444918,42346816
2026-05-23 19:00:30.152442,2498.437507562882,2509.9942054018134,2458.4417400351813,2505.2945614889645,6513419
2026-05-24 19:00:30.152442,2549.153207441884,2619.633450052711,2546.604054234442,2574.171180209677,1022224
2026-05-25 19:00:30.152442,2601.3206272542425,2625.0409650122538,2562.298303607858,2610.9035126305794,20074649
2026-05-26 19:00:30.152442,2600.0352829198964,2641.4347128527993,2556.021603841924,2602.3827839300975,49408936
2026-05-27 19:00:30.152442,2638.7476441950625,2641.386391839257,2613.12653898188,2617.9562397361474,3543388
2026-05-28 19:00:30.152442,2629.3152564044594,2674.3416971543634,2613.8047371528464,2646.153335837482,8721493
2026-05-29 19:00:30.152442,2623.554793205898,2631.1137102799316,2559.8811879522514,2610.568074207091,37936113
2026-05-30 19:00:30.152442,2566.588706113309,2599.4479205703547,2564.0221174071958,2590.251056865417,34085340
2026-05-31 19:00:30.152442,2588.598393975937,2605.913327406203,2556.055362160625,2570.1810307711116,19950060
2026-06-01 19:00:30.152442,2655.817755069596,2670.228211546346,2622.714802996213,2648.0993225825127,44003821
2026-06-02 19:00:30.152442,2752.4210069608635,2784.7170544350483,2704.8088601611103,2755.0414571417946,28847599
2026-06-03 19:00:30.152442,2774.917568527036,2781.5371182081444,2706.6493589341612,2756.3130254136654,33964631
2026-06-04 19:00:30.152442,2804.6899854498556,2818.913844916156,2800.226411220394,2808.8403367408864,47109423
2026-06-05 19:00:30.152442,2904.072266900316,2947.813754702826,2856.487451157575,2912.287890290962,13890239
2026-06-06 19:00:30.152442,2867.045727954968,2925.02609847901,2864.178682227013,2880.9439342389055,24807740
2026-06-07 19:00:30.152442,2887.0019199583917,2906.673125369327,2852.033508395573,2897.475113781813,6323799
2026-06-08 19:00:30.152442,2865.375249330304,2922.42060405884,2841.207231664329,2889.1737163721373,43551316
2026-06-09 19:00:30.152442,2888.4842362954605,2905.5879367772486,2871.1083706840777,2889.0101254116853,4992786
2026-06-10 19:00:30.152442,2839.830146815824,2842.6699769626393,2781.3691149022,2832.209320051876,47124391
2026-06-11 19:00:30.152442,2916.53433809793,2926.859087134,2901.834162312951,2920.751903049819,18309620
2026-06-12 19:00:30.152442,2897.2699724121217,2935.8280478065276,2867.153705557792,2890.1120787629916,38698700
2026-06-13 19:00:30.152442,2892.645833042074,2895.5384788751157,2813.738972174122,2865.0574851648976,9447049
2026-06-14 19:00:30.152442,2776.573571242121,2779.350144813363,2750.990421702143,2756.2258296721043,15152790
2026-06-15 19:00:30.152442,2819.1886565540376,2822.0078452105913,2784.7835494265987,2799.9764267008613,32679794
2026-06-16 19:00:30.152442,2887.4403294551757,2962.0623144452775,2884.5528891257204,2904.20865437909,25182211
2026-06-17 19:00:30.152442,2869.1136232563626,2930.730765072596,2853.7366938857967,2882.3363173301955,19698607
2026-06-18 19:00:30.152442,2883.1915304457443,2923.076083514266,2880.3083389152985,2905.976458650305,22754602
2026-06-19 19:00:30.152442,2898.582286963306,2947.550556592029,2860.050484826928,2918.2443530067776,11015868
2026-06-20 19:00:30.152442,2980.7896633151076,3007.0868824860668,2935.0634097744883,2985.4850815948816,32146387
2026-06-21 19:00:30.152442,2921.3705256298977,2948.094780951084,2854.8568441890366,2899.540127720962,20366139
2026-06-22 19:00:30.152442,2860.571770218592,2914.849777142503,2857.7111984483736,2884.6454685232466,14305607
2026-06-23 19:00:30.152442,2898.382774467308,2964.5643653808515,2870.1137441738265,2915.2358246789645,30675615
2026-06-24 19:00:30.152442,2920.1026202750036,2959.3990791464753,2911.2079074430353,2946.7252253660345,7579598
2026-06-25 19:00:30.152442,3082.989455853388,3106.942452514712,3050.5718780932507,3063.0208113840154,47255714
2026-06-26 19:00:30.152442,3090.9142571565494,3099.2150688812394,3060.5761226343466,3091.3382324649415,38601803
2026-06-27 19:00:30.152442,3264.1539481686027,3291.9372432720475,3203.390222228153,3248.9371084748404,17885444
2026-06-28 19:00:30.152442,3212.715913555647,3237.777177719585,3187.086990555038,3223.5750724049326,30275695
2026-06-29 19:00:30.152442,3354.3893779912005,3373.8871438244296,3276.166186867087,3339.62228262629,16703311
2026-06-30 19:00:30.152442,3331.4123395039433,3380.4150080997533,3263.380306337773,3317.172226829555,29382335
2026-07-01 19:00:30.152442,3362.219441400777,3392.436508629448,3321.1414313612036,3367.2067598394156,30984280
2026-07-02 19:00:30.152442,3276.219265044767,3359.158074627133,3232.922233767135,3297.2618322862054,16289231
2026-07-03 19:00:30.152442,3346.9970025557905,3385.9769373857157,3311.6832212296745,3327.4530137112297,12182527
2026-07-04 19:00:30.152442,3300.9170580061486,3355.6875992129153,3263.365928905647,3314.949120127209,48790839
2026-07-05 19:00:30.152442,3285.7406581374094,3348.2091296275494,3282.454917479272,3291.3220178076663,6695170
2026-07-06 19:00:30.152442,3280.573777427003,3284.369540711629,3249.3529437679945,3266.4706708613708,25385107
2026-07-07 19:00:30.152442,3294.1740703892283,3297.4682444596174,3243.4103227665087,3272.75932934747,32471011
2026-07-08 19:00:30.152442,3253.0374671818927,3256.290504649074,3208.1145619370805,3231.189366647103,49688285
2026-07-09 19:00:30.152442,3172.0244879250185,3178.5283527064466,3164.434026693763,3174.908991740028,8951052
2026-07-10 19:00:30.152442,3229.3821141574954,3265.166014475049,3188.806523011577,3220.9781405790204,28697024
2026-07-11 19:00:30.152442,3210.93029414924,3274.890576095262,3198.9281206106753,3215.20076890147,17949773
2026-07-12 19:00:30.152442,3213.485417107072,3266.3904203976654,3208.2798899003346,3216.9452038161785,7412138
2026-07-13 19:00:30.152442,3301.226479461318,3304.527705940779,3216.50259353421,3278.824154359834,42170670
2026-07-14 19:00:30.152442,3219.9674770724346,3295.7835112361395,3216.7475095953623,3250.3715054941817,20089879
2026-07-15 19:00:30.152442,3278.588566863318,3281.8671554301814,3237.5196558273974,3260.436047758996,6376942
2026-07-16 19:00:30.152442,3128.882448719913,3141.2273552125466,3100.829998073632,3136.370150738767,36802118
2026-07-17 19:00:30.152442,3030.595933522075,3068.6587992519894,2966.47121504409,3005.6443443270614,28318046
2026-07-18 19:00:30.152442,3038.975190577422,3103.9221311262877,3022.3057525680774,3046.2763906601776,20840991
2026-07-19 19:00:30.152442,3100.8450523192028,3109.499191025013,3051.8509622960073,3076.240268525623,38310886
2026-07-20 19:00:30.152442,3024.8664517185043,3082.627843456131,3008.720730463717,3044.3533882670927,45169917
2026-07-21 19:00:30.152442,3050.523031144173,3100.795680206275,3021.660120655508,3040.148416525543,38880702
