Date,Open,High,Low,Close,Volume
2026-04-04 19:01:55.687368,1995.7641605146555,2032.8468810024838,1993.7683963541408,2014.3002855253776,13744745
2026-04-05 19:01:55.687368,1966.1517830000942,1972.261916346079,1931.0701498610129,1965.7950817426438,38500252
2026-04-06 19:01:55.687368,2000.783190488818,2037.7434675860757,1990.060206327213,2011.1000217159979,21370171
2026-04-07 19:01:55.687368,2029.9750609771374,2045.522529628229,2022.0089824984457,2038.957506524008,8197209
2026-04-08 19:01:55.687368,1990.5453212871262,2013.4725268694294,1977.0367114474911,1984.4174011732985,12635805
2026-04-09 19:01:55.687368,1974.1636306669063,2007.6174189522842,1956.2665993462808,1986.4875896204128,39920606
2026-04-10 19:01:55.687368,1936.255643195247,1991.6984494669991,1934.319387552052,1950.8691112112322,3875162
2026-04-11 19:01:55.687368,1964.157783264186,1978.4590736433697,1930.2970092313014,1958.9275534688152,27990852
2026-04-12 19:01:55.687368,1999.5079835710217,2016.7643076248744,1997.5084755874507,2014.3671870266458,6593052
2026-04-13 19:01:55.687368,1930.3544838657374,1954.7846493613206,1906.4464699147625,1930.6541741206518,11825660
2026-04-14 19:01:55.687368,1940.1316250008424,1969.7128439483363,1902.9005739454847,1941.9977226490005,27569302
2026-04-15 19:01:55.687368,1952.550812044164,1977.0192880941008,1912.4725461669907,1950.1259313394519,24442191
2026-04-16 19:01:55.687368,1934.6076766987485,1963.8804989962537,1907.9831347282702,1938.3097229570844,27376542
2026-04-17 19:01:55.687368,1940.2259894950946,1942.1662154845894,1924.194088024269,1931.620590618301,40674446
2026-04-18 19:01:55.687368,1881.5924533010798,1894.278138428386,1879.7108608477788,1892.3591470468955,29192148
2026-04-19 19:01:55.687368,1942.804456352458,1946.741459186349,1902.089202266622,1934.9956278059417,29825104
2026-04-20 19:01:55.687368,1919.7667551088152,1925.5904911316327,1879.4196407926208,1913.8901052521092,17281601
2026-04-21 19:01:55.687368,1921.522493232096,1932.896070285486,1918.2731117729127,1922.1714138429386,16835513
2026-04-22 19:01:55.687368,1885.7986855918803,1887.684484277472,1841.7152711243123,1869.968954878866,28471900
2026-04-23 19:01:55.687368,1832.7894615499206,1878.2117028975906,1809.272517827264,1844.8253468444138,42495300
2026-04-24 19:01:55.687368,1830.9104939550787,1881.889832132624,1829.0795834611235,1849.094275812948,31205003
2026-04-25 19:01:55.687368,1812.6414822209724,1833.5251041079616,1803.7875850884238,1810.04613173382,16292370
2026-04-26 19:01:55.687368,1763.474750594024,1776.7904357789355,1731.2965696044216,1761.22412606248,38483805
2026-04-27 19:01:55.687368,1767.0756861182952,1777.7361162694483,1720.1614092272973,1749.739850657112,14883789
2026-04-28 19:01:55.687368,1710.9541979988455,1720.8961128478807,1682.9288568037123,1694.6863837966787,32064367
2026-04-29 19:01:55.687368,1763.3696085396361,1765.1329781481757,1739.1887740220964,1758.172104091051,11764556
2026-04-30 19:01:55.687368,1698.9758920648467,1713.8974333955766,1696.4446201359924,1701.3919261973006,35422681
2026-05-01 19:01:55.687368,1668.1339520836973,1680.2668611444483,1634.5013547250542,1664.5785122973598,44740175
2026-05-02 19:01:55.687368,1717.2213471079524,1729.359184197381,1689.8853563988678,1702.3530886773542,31479261
2026-05-03 19:01:55.687368,1756.1045683357436,1763.6112910810004,1730.1759123312224,1758.50313815433,20076216
2026-05-04 19:01:55.687368,1763.38807124418,1796.9524941678017,1761.6246831729359,1779.1161549506987,35777882
2026-05-05 19:01:55.687368,1835.2788416255016,1852.3771219570663,1815.3218111941665,1820.6675990340507,6045142
2026-05-06 19:01:55.687368,1845.3124389682685,1847.2525984206152,1820.4533049378845,1830.4050433890498,25397607
2026-05-07 19:01:55.687368,1818.8123447405483,1845.550956082528,1796.7702376904888,1818.5021591282568,7621726
2026-05-08 19:01:55.687368,1892.5098229040632,1894.402332726967,1838.3490450971033,1874.555781589256,29424807
2026-05-09 19:01:55.687368,1954.8584487991186,1970.3807216707476,1935.183552656867,1938.4631713635372,11263504
2026-05-10 19:01:55.687368,1978.0302467653464,2004.5781468385967,1949.8263981843556,1969.3980073689597,16788520
2026-05-11 19:01:55.687368,1964.3131372966732,2017.2052853359949,1947.8097468139438,1976.6572806997526,9508373
2026-05-12 19:01:55.687368,1938.9966626531884,1993.0793896457985,1924.6510322220809,1957.0421437578705,17873593
2026-05-13 19:01:55.687368,1976.5692499108166,2011.2917024928895,1974.5926806609057,1991.6481858812642,35918172
2026-05-14 19:01:55.687368,1949.7516685600613,1996.9181683734091,1947.8019168915012,1958.9243748634128,29530533
2026-05-15 19:01:55.687368,1929.1260421068273,1947.8635031021222,1894.9173308835914,1929.8799443836563,19718904
2026-05-16 19:01:55.687368,1960.0118885529632,1992.9597029476433,1923.782743358725,1960.715795715461,48556709
2026-05-17 19:01:55.687368,1960.5531454310817,1973.8206125143577,1929.594241625718,1963.9842467113613,49484194
2026-05-18 19:01:55.687368,1934.6571508723805,1941.7278741730809,1904.9656154077682,1937.9300838812433,41370797
2026-05-19 19:01:55.687368,1922.7350420074822,1969.6807318139317,1892.7589919349127,1931.3865991473015,21499928
2026-05-20 19:01:55.687368,1987.3461925252598,2007.6941511631287,1958.8839830675938,1972.053680964054,36415022
2026-05-21 19:01:55.687368,1903.1414863453317,1917.9673940281073,1892.2405544595324,1897.9506420920604,33591197
2026-05-22 19:01:55.687368,1935.7825534190576,1938.332578027078,1900.4887917860983,1929.583989951758,22298901
2026-05-23 19:01:55.687368,1974.2214573209706,1994.2530879798921,1969.52529877723,1984.1957189118739,1999954
2026-05-24 19:01:55.687368,2043.104776846092,2065.273740372686,2041.0616720692458,2062.474121905199,26163649
2026-05-25 19:01:55.687368,2022.5546380355895,2034.667420068381,2009.734750895833,2019.3160518367547,38163912
2026-05-26 19:01:55.687368,2012.091244129307,2047.6498602513595,2003.9106331012142,2031.8504438670805,20849851
2026-05-27 19:01:55.687368,2028.7336331811557,2041.8691055353681,1989.437726479816,2029.4350630172478,26684795
2026-05-28 19:01:55.687368,2081.007903993686,2083.0889118976793,2038.802736844849,2063.863423447677,25332652
2026-05-29 19:01:55.687368,2040.3877156040523,2082.7560869372337,2038.3473278884483,2053.775167117096,28116817
2026-05-30 19:01:55.687368,2075.985192875242,2100.9701780150467,2048.610974302127,2066.471748892763,30762290
2026-05-31 19:01:55.687368,2114.3547588022657,2142.533277225715,2066.723389639041,2109.822709377309,34420079
2026-06-01 19:01:55.687368,2166.661665132652,2186.975196791844,2154.0124448461006,2177.2277584915873,49711857
2026-06-02 19:01:55.687368,2114.3717376519016,2141.113861719411,2076.4138179222327,2102.7511879021677,1162805
2026-06-03 19:01:55.687368,2170.425599943403,2224.884807347045,2166.3346038602517,2183.90605200659,24262291
2026-06-04 19:01:55.687368,2210.1685730043437,2229.520113502502,2175.1371992626828,2221.160774046578,1528757
2026-06-05 19:01:55.687368,2236.514699776651,2271.078807195492,2196.4725770452487,2232.503239376707,31247027
2026-06-06 19:01:55.687368,2267.9382421749847,2287.1307382846708,2220.781810532777,2256.9603960463137,24039806
2026-06-07 19:01:55.687368,2243.7786784164764,2258.0248922241403,2238.112239574908,2248.2577964328084,17055496
2026-06-08 19:01:55.687368,2203.8074084642394,2206.0112158727034,2161.794377674468,2191.7206847507155,45678797
2026-06-09 19:01:55.687368,2157.6104111095374,2170.5425215147498,2120.678412511264,2139.592438794725,22024384
2026-06-10 19:01:55.687368,2130.770816040708,2181.663002203939,2112.066454898399,2145.224097310127,11448030
2026-06-11 19:01:55.687368,2159.2998377467297,2161.459137584476,2107.766585127345,2144.570745415484,16558736
2026-06-12 19:01:55.687368,2151.974016693683,2162.8440085409393,2118.8708548006325,2151.658324498464,21945946
2026-06-13 19:01:55.687368,2143.526156547513,2172.018741270837,2141.3826303909655,2146.639295938975,9416285
2026-06-14 19:01:55.687368,2081.0434486223426,2083.1244920709646,2040.119662016437,2068.4743921099985,24970409
2026-06-15 19:01:55.687368,2081.723622053378,2115.3157862159937,2069.1024585886644,2098.4794246235797,2536762
2026-06-16 19:01:55.687368,2049.174404318201,2089.1970913734203,2043.31390906961,2050.362403611453,17365345
2026-06-17 19:01:55.687368,1954.1215492267797,1978.2007760941624,1939.0538035721509,1955.6851283210085,15738853
2026-06-18 19:01:55.687368,1964.9098855401796,2000.3832411480062,1962.9449756546394,1981.9102085697787,7072525
2026-06-19 19:01:55.687368,1977.0285696176354,1979.0055981872529,1923.7243330335357,1961.201494785952,10993493
2026-06-20 19:01:55.687368,1945.0517527186585,1952.4298257039343,1920.924752558483,1938.6889901133286,24375790
2026-06-21 19:01:55.687368,1949.1658872080764,1975.18900298138,1903.1006130456751,1934.7176908268139,24484737
2026-06-22 19:01:55.687368,1882.219308407627,1894.3807967966504,1850.1078044650972,1882.1246823677848,27444965
2026-06-23 19:01:55.687368,1893.9459137150188,1930.0662470851973,1867.8245524422614,1892.5940313251522,33933805
2026-06-24 19:01:55.687368,1919.1853604543849,1929.77684756187,1875.8093283280475,1904.1911276348035,40686418
2026-06-25 19:01:55.687368,1880.223755395965,1900.4301415557704,1859.7265726233782,1887.990984631284,2677419
2026-06-26 19:01:55.687368,1886.1829471194267,1909.6882253032427,1883.5141223590479,1897.2333450197484,36481624
2026-06-27 19:01:55.687368,1872.8665036924601,1885.639774199153,1850.9365439240619,1873.731556807213,22927301
2026-06-28 19:01:55.687368,1857.609879532679,1883.1692860673206,1837.0399211225388,1846.848379953124,48793854
2026-06-29 19:01:55.687368,1918.6547076273907,1957.08667389176,1916.7360529197633,1931.6345618778505,43217086
2026-06-30 19:01:55.687368,1889.6787386117826,1905.6739962748713,1865.2776969677666,1898.5581293898697,9680696
2026-07-01 19:01:55.687368,1862.675045458218,1899.4413584292959,1833.1185062521404,1870.714870435681,2441747
2026-07-02 19:01:55.687368,1866.617679620877,1908.902411788868,1852.2826605550579,1883.19784477654,44172526
2026-07-03 19:01:55.687368,1842.7816405834253,1854.307164581007,1839.8603164033277,1851.0017772848576,2730090
2026-07-04 19:01:55.687368,1892.8395632249708,1911.0570432908855,1864.528379383199,1877.5348065594837,19714093
2026-07-05 19:01:55.687368,1823.8578450957245,1867.5493898524787,1807.3365507442338,1831.0579173036601,40378116
2026-07-06 19:01:55.687368,1765.918246717526,1793.9534136831112,1752.1613667794934,1779.257054159179,24432843
2026-07-07 19:01:55.687368,1782.0404853799016,1792.5164028519691,1759.1701984091865,1771.5385118226598,4924195
2026-07-08 19:01:55.687368,1766.1313237952875,1794.1151602933558,1736.7022881950143,1760.790128921321,41072187
2026-07-09 19:01:55.687368,1731.633741328889,1735.8932652811518,1686.2435732028005,1715.0912318438427,12742742
2026-07-10 19:01:55.687368,1775.442333294752,1786.7810008623828,1760.5482705224626,1781.8154728070144,18131644
2026-07-11 19:01:55.687368,1826.0319569734972,1838.103789906163,1793.1733349589288,1818.6590320783387,10889752
2026-07-12 19:01:55.687368,1805.3155605746133,1840.0353865675506,1779.360756165966,1802.755669725265,21180566
2026-07-13 19:01:55.687368,1804.89412800465,1847.7996001043498,1787.2490172767684,1814.4239457745055,6205722
2026-07-14 19:01:55.687368,1797.884061544949,1799.6819456064936,1776.2369436048648,1780.549623336439,5274669
2026-07-15 19:01:55.687368,1816.524012418587,1853.4951941414301,1801.678342349964,1817.623431295364,3201769
2026-07-16 19:01:55.687368,1850.7968305565118,1875.4370673313256,1830.9776442424834,1866.956227014563,19672605
2026-07-17 19:01:55.687368,1849.3496869427233,1874.8752967622227,1822.5778397768158,1844.996865309582,20396211
2026-07-18 19:01:55.687368,1794.0959844601825,1795.968828561455,1779.0650354117229,1789.1383202879745,49650848
2026-07-19 19:01:55.687368,1788.5201208759186,1797.308998736366,1775.737980503849,1789.8542213527232,44346947
2026-07-20 19:01:55.687368,1825.2053343896978,1827.0305397240872,1782.121792544054,1809.4427345587076,29171153
2026-07-21 19:01:55.687368,1815.4129034145742,1825.61284387617,1780.434445148155,1809.6859595064145,26044683
