Date,Open,High,Low,Close,Volume
2025-08-15 19:30:20.656061,1732.5787406397737,1746.9950216563811,1712.621664696425,1741.5776288180514,23444756
2025-08-16 19:30:20.656061,1727.8964565677022,1740.5625110793603,1705.0405196355155,1718.0147202362216,4277927
2025-08-17 19:30:20.656061,1701.6741986330537,1713.9391970138506,1689.1482515244165,1704.2813645464398,49070655
2025-08-18 19:30:20.656061,1762.725331125649,1768.0390588057546,1746.2198274251887,1760.4748116932237,42404571
2025-08-19 19:30:20.656061,1796.2410695479307,1803.9966750606688,1772.748980075584,1781.2446307761918,3404654
2025-08-20 19:30:20.656061,1772.404102111266,1780.2047065083807,1766.5964277724981,1775.898068845061,4147606
2025-08-21 19:30:20.656061,1804.5276307625472,1817.892761441664,1784.699571646277,1792.6309510227543,22536315
2025-08-22 19:30:20.656061,1776.6046693648748,1789.002673643301,1747.0868528167919,1779.3278162070596,35111868
2025-08-23 19:30:20.656061,1869.3936121185725,1871.7776006953404,1824.4667193824612,1855.4461023985828,42101766
2025-08-24 19:30:20.656061,1893.9577032942302,1895.8516609975243,1877.4908949593914,1888.2232526498672,21770824
2025-08-25 19:30:20.656061,1882.4693051971647,1909.563103953662,1880.5868358919674,1899.2931281675571,32584175
2025-08-26 19:30:20.656061,1804.4076909317791,1844.3285837043761,1802.6032832408473,1811.370148939859,25736707
2025-08-27 19:30:20.656061,1838.3127179022063,1870.9110041466263,1818.0921637010988,1854.9233854521387,25754795
2025-08-28 19:30:20.656061,1908.8316376099226,1944.5701285972746,1880.3176236236152,1908.5758985658997,18772468
2025-08-29 19:30:20.656061,1965.5504775205732,1996.2084851915433,1961.8371905760678,1982.067389597538,17941009
2025-08-30 19:30:20.656061,2001.7568672271457,2040.7245275811,1999.7551103599185,2014.616417242952,14911742
2025-08-31 19:30:20.656061,2057.6785178484665,2059.7361963663147,2025.0194871815124,2052.3788669890823,22639792
2025-09-01 19:30:20.656061,2063.159382896127,2096.654817134002,2030.225030259337,2068.450442130377,43424415
2025-09-02 19:30:20.656061,2043.0990769800678,2072.6317315871825,2031.9461156842435,2054.6700600342497,32406262
2025-09-03 19:30:20.656061,2019.8503111501611,2035.397456574523,2011.7226762409193,2017.4055734160322,11159012
2025-09-04 19:30:20.656061,2009.6674363254328,2018.6419164763827,1972.8227140610468,1993.4686491628324,43153065
2025-09-05 19:30:20.656061,2001.4100636316705,2048.895747882355,1999.4086535680387,2020.716094144097,11286770
2025-09-06 19:30:20.656061,2041.913658692044,2043.9555723507358,2025.6372443293299,2030.4100966325689,18283141
2025-09-07 19:30:20.656061,2142.1744984895568,2172.6678735272326,2140.032323991067,2153.0163015785683,4386663
2025-09-08 19:30:20.656061,2171.930878725352,2205.5548427052336,2144.1278451874664,2172.6278854776165,3992169
2025-09-09 19:30:20.656061,2244.0468647614284,2265.5168013415464,2203.5227852341604,2244.3604559546166,35878685
2025-09-10 19:30:20.656061,2300.14296326678,2313.9564508146523,2243.9168014677334,2284.466656089982,43081569
2025-09-11 19:30:20.656061,2343.071458239436,2345.4145296976753,2280.884322150396,2325.1591020117817,46725246
2025-09-12 19:30:20.656061,2360.253133722234,2390.76501515994,2329.3353511173564,2352.0717599367836,14032244
2025-09-13 19:30:20.656061,2395.0598065663435,2397.4548663729097,2369.79923456839,2376.240420714666,45749264
2025-09-14 19:30:20.656061,2374.7030126320933,2384.491536824754,2362.4675759956363,2380.7299987048327,47323630
2025-09-15 19:30:20.656061,2393.3762312422314,2406.3760741944775,2379.6857007180797,2398.148742341855,13975584
2025-09-16 19:30:20.656061,2425.2177672970374,2456.0405150006095,2419.9308334752986,2425.3618854095894,43592223
2025-09-17 19:30:20.656061,2353.0741012534027,2377.1011077833095,2298.5209179814956,2344.928222250879,39607629
2025-09-18 19:30:20.656061,2361.691368745422,2375.0195345898674,2330.8350853607067,2361.620555348737,36931123
2025-09-19 19:30:20.656061,2360.562162023951,2416.712153607953,2351.737481576776,2369.938578623368,12527507
2025-09-20 19:30:20.656061,2378.6549098755836,2412.378404977205,2327.444386148482,2365.418577746453,24236511
2025-09-21 19:30:20.656061,2341.2570371370443,2361.3799084750794,2334.4453774482204,2342.8183229791975,35770390
2025-09-22 19:30:20.656061,2344.3735594518084,2350.673040160554,2325.035167847238,2340.9312308439426,29432248
2025-09-23 19:30:20.656061,2330.441306669824,2353.893697827405,2271.093939192008,2313.610108957355,37696017
2025-09-24 19:30:20.656061,2380.2286546985583,2382.6088833532567,2342.2313388343127,2364.0062223404234,40133260
2025-09-25 19:30:20.656061,2417.055022364316,2453.465556351191,2396.372548793509,2420.6890351785696,1582695
2025-09-26 19:30:20.656061,2419.3009950486457,2438.4477531573834,2391.7416363415527,2402.6017345066844,29212037
2025-09-27 19:30:20.656061,2522.374452545156,2526.1457745865046,2469.156068993824,2501.123090320747,45465488
2025-09-28 19:30:20.656061,2521.4264685180883,2540.7197609333816,2452.677194954236,2502.666448964655,3543488
2025-09-29 19:30:20.656061,2562.1793325984618,2594.7692876406786,2559.617153265863,2575.7650649754846,31810440
2025-09-30 19:30:20.656061,2466.9271952307035,2533.9480696460932,2464.460268035473,2485.2842745006114,1284280
2025-10-01 19:30:20.656061,2444.481334637616,2446.925815972253,2407.189537173586,2437.3387081408246,13127710
2025-10-02 19:30:20.656061,2407.4386269546035,2444.9696594668085,2402.4412102239867,2424.833974162596,33498618
2025-10-03 19:30:20.656061,2379.2610923737084,2422.1142486981607,2372.4544482982656,2375.9784405365554,3326280
2025-10-04 19:30:20.656061,2435.587338445277,2452.2850682737067,2433.151751106832,2442.4648728391103,32502913
2025-10-05 19:30:20.656061,2489.911869737364,2540.2088653084056,2471.402479654012,2510.9585968194865,46494311
2025-10-06 19:30:20.656061,2567.9454709103748,2610.5415055314206,2518.1854554581714,2558.9564709181814,8794441
2025-10-07 19:30:20.656061,2552.9012067543285,2589.938303442304,2547.179500060609,2562.9215489801873,19639694
2025-10-08 19:30:20.656061,2539.7856000484544,2564.842047859604,2494.6009861610564,2541.023390799631,24287118
2025-10-09 19:30:20.656061,2574.531711430413,2604.3334248566475,2535.4971908185157,2554.814612108263,45627536
2025-10-10 19:30:20.656061,2556.9555836656286,2564.2503043943348,2489.953540495349,2540.685245917243,22085390
2025-10-11 19:30:20.656061,2561.730420158075,2582.0181840531327,2522.6127664997935,2574.6774454483475,34591879
2025-10-12 19:30:20.656061,2657.944917743512,2679.534490180762,2648.6402740467624,2656.6532733408553,17968769
2025-10-13 19:30:20.656061,2588.8183590568633,2600.2805228047623,2531.1919448149965,2565.3529917512406,5020149
2025-10-14 19:30:20.656061,2497.024928549822,2514.840921504197,2447.8357362921756,2492.358833640754,22524361
2025-10-15 19:30:20.656061,2406.1948429531135,2451.547739516008,2372.2971687406907,2408.709098413653,6939295
2025-10-16 19:30:20.656061,2428.2894912019196,2479.646092023941,2404.8976092547005,2429.316620743201,6884348
2025-10-17 19:30:20.656061,2368.7995651210686,2426.6030266223893,2333.6995678393178,2383.567931620956,35720792
2025-10-18 19:30:20.656061,2298.506241003456,2352.1747257699453,2265.4212250806318,2306.5940278823396,5918463
2025-10-19 19:30:20.656061,2320.2576873379244,2372.329243954508,2302.927187814357,2330.344589335105,7051967
2025-10-20 19:30:20.656061,2250.2395043963234,2299.493622618026,2247.989264891927,2259.7382426191825,2335923
2025-10-21 19:30:20.656061,2252.468942884162,2271.5789820016807,2244.619455647847,2267.9616385541535,27572769
2025-10-22 19:30:20.656061,2299.980602237854,2302.2805828400915,2242.5213241719334,2289.1782242905015,8717426
2025-10-23 19:30:20.656061,2285.937048444579,2314.3714569876743,2263.6576183006123,2271.9052132198867,8145215
2025-10-24 19:30:20.656061,2236.683544790111,2250.435298334839,2208.4720981217824,2237.7773084554683,7486990
2025-10-25 19:30:20.656061,2205.104283359991,2242.0915577767514,2185.6415162974495,2224.6928378065836,33961266
2025-10-26 19:30:20.656061,2192.439117171751,2206.8497292314005,2186.1556336568965,2196.7852848544885,36575185
2025-10-27 19:30:20.656061,2277.9438906776554,2280.2218345683327,2246.335615164267,2269.227291342414,13871769
2025-10-28 19:30:20.656061,2215.537086507834,2240.735059674019,2185.057907344653,2203.0599703814423,23100498
2025-10-29 19:30:20.656061,2172.96776194955,2178.377804634782,2136.1680238984304,2158.9190571050863,34415194
2025-10-30 19:30:20.656061,2107.13108069695,2139.2594442840805,2083.232979393919,2095.8590777054073,41316100
2025-10-31 19:30:20.656061,2043.2510614564635,2054.1698816485637,2029.3729083765058,2051.4873828152067,28343849
2025-11-01 19:30:20.656061,2041.0908716580325,2094.190382724202,2039.0497807863744,2053.584083885257,24183752
2025-11-02 19:30:20.656061,2030.7966079252926,2060.3600133607897,2008.5309953935844,2027.2858249359892,33636874
2025-11-03 19:30:20.656061,1986.7735138003266,2024.7775612997757,1954.4930137922013,1991.2756373966401,2142561
2025-11-04 19:30:20.656061,2022.3783358641256,2050.187742563438,2004.8915466421083,2016.9737921983958,13352660
2025-11-05 19:30:20.656061,1987.5007524192727,1992.719118166978,1946.9001605518401,1970.7583387506043,2403624
2025-11-06 19:30:20.656061,1985.7851962921839,2008.4352187237773,1960.0551926072565,1973.917465647673,14212244
2025-11-07 19:30:20.656061,1961.9980619770138,1970.5281673012785,1912.7830863752404,1951.039771260706,38824359
2025-11-08 19:30:20.656061,1968.434652062934,1972.4027031717198,1945.9657435994234,1967.997202075525,35241697
2025-11-09 19:30:20.656061,1887.9472686031552,1928.5889977607223,1868.6967200987744,1897.3445693687468,11841087
2025-11-10 19:30:20.656061,1806.5668395371374,1831.4608142675563,1802.429686682786,1812.9195101491753,35182059
2025-11-11 19:30:20.656061,1779.5312726661543,1793.4908906910928,1774.1548473211994,1787.7010457363413,10662543
2025-11-12 19:30:20.656061,1824.6312010133888,1826.455832214402,1793.938021216114,1811.1951441082838,21304393
2025-11-13 19:30:20.656061,1825.0106955216438,1826.8357062171654,1790.1684847416789,1807.168616589139,42336468
2025-11-14 19:30:20.656061,1801.7602931915294,1825.4931371855473,1791.306964757839,1818.13018897728,40426125
2025-11-15 19:30:20.656061,1811.009055143485,1817.3673628122842,1793.7929657358075,1796.977135562777,44392937
2025-11-16 19:30:20.656061,1795.0727680651828,1825.110179490098,1763.6452153621178,1790.0261233006556,44122572
2025-11-17 19:30:20.656061,1834.5578757113299,1869.307696058101,1823.2763560613466,1837.5457335512026,28641653
2025-11-18 19:30:20.656061,1804.9673734202393,1828.498307132493,1803.1624060468191,1822.054632982941,10984855
2025-11-19 19:30:20.656061,1837.9527273274268,1849.9836504085326,1836.1147746000995,1844.5469932498254,23578039
2025-11-20 19:30:20.656061,1862.2378705232468,1880.380408640662,1850.8815531583116,1863.381098053723,10045004
2025-11-21 19:30:20.656061,1854.4685948537015,1864.6214677636797,1846.1349526860547,1859.0590850356357,2485490
2025-11-22 19:30:20.656061,1880.1610314484865,1886.2219903524497,1842.0092885930783,1877.2082780118676,37905852
2025-11-23 19:30:20.656061,1890.7453792193178,1947.3843746055757,1888.8546338400984,1909.025724639474,29593172
2025-11-24 19:30:20.656061,1988.391620953159,2026.8268914905614,1969.084238445557,1985.918504985216,10770121
2025-11-25 19:30:20.656061,1967.5399278686343,1990.16274486392,1925.6681659181504,1966.9063775263971,6055291
2025-11-26 19:30:20.656061,1957.1360347782265,1977.3185502428287,1955.1788987434484,1961.654953616893,34135213
2025-11-27 19:30:20.656061,1905.8808989221748,1928.0944629103626,1853.816947620933,1888.859746449473,6961434
2025-11-28 19:30:20.656061,1902.0572363742326,1903.9592936106067,1853.5091941693113,1885.3265700354416,17808006
2025-11-29 19:30:20.656061,1929.9379955440481,1958.436876017871,1904.1002502864853,1930.644387768097,35622331
2025-11-30 19:30:20.656061,1989.2923955482925,2009.1886967948305,1940.3773107802392,1979.0920429790508,8414478
2025-12-01 19:30:20.656061,1989.7293949815519,2014.1208929856205,1945.7280986299363,1985.3852184335594,25122077
2025-12-02 19:30:20.656061,1998.3213321883964,2037.7853688955304,1982.3957307671815,2007.084630235382,35314844
2025-12-03 19:30:20.656061,1968.586900908275,2005.1622284197724,1949.8398336028542,1984.4278073065125,45177898
2025-12-04 19:30:20.656061,1940.5420542567851,1966.1475881011775,1918.2353971557343,1937.5829104262812,25379804
2025-12-05 19:30:20.656061,1896.1443364432498,1898.0404807796929,1864.3264686133675,1884.1203284008045,39174572
2025-12-06 19:30:20.656061,1934.7589809894457,1944.5258179541229,1889.1694917588643,1923.478876013464,35868941
2025-12-07 19:30:20.656061,1899.4039896498205,1924.3749572148054,1871.2917311100878,1897.8354406218073,40548334
2025-12-08 19:30:20.656061,1883.2144258481874,1903.7336294794438,1870.3922557645694,1900.4541662766699,14371983
2025-12-09 19:30:20.656061,1894.6500577479408,1896.5447078056884,1857.6400946327342,1887.042088152543,19484919
2025-12-10 19:30:20.656061,1914.688004089817,1916.6026920939066,1864.6892630067994,1898.9071495504722,20678787
2025-12-11 19:30:20.656061,1899.1732430618981,1923.0814145937002,1875.7321647520014,1906.5105633158607,36550853
2025-12-12 19:30:20.656061,1853.3452087120927,1867.647177802049,1816.0496978276803,1843.2912640073162,29815425
2025-12-13 19:30:20.656061,1778.0960898579854,1815.3840538915556,1776.3179937681273,1784.2262187246972,10828468
2025-12-14 19:30:20.656061,1812.0131073054572,1827.5726432381489,1805.1346836773018,1819.4249898709402,24253664
2025-12-15 19:30:20.656061,1870.795157035911,1904.8113217660282,1843.1369474703608,1882.0340633942913,30005606
2025-12-16 19:30:20.656061,1908.4371547525013,1910.3455919072537,1877.3508776903416,1896.893624255952,45837189
2025-12-17 19:30:20.656061,1901.6032076906015,1926.2247641523163,1852.6229593899525,1888.7915721499016,16585449
2025-12-18 19:30:20.656061,1871.835118881831,1889.7249649442633,1820.9483007665458,1858.9078858114042,21902613
2025-12-19 19:30:20.656061,1836.4256697347205,1853.3948301424266,1803.5753716063896,1837.6265024070315,5452725
2025-12-20 19:30:20.656061,1829.3691721052328,1838.5737881768994,1817.2427900999235,1831.992469526485,48005213
2025-12-21 19:30:20.656061,1808.9890105795669,1829.9899632983372,1785.7571433517153,1817.3959176304058,25614571
2025-12-22 19:30:20.656061,1859.6944206452406,1877.7193244981825,1811.9321540777228,1847.4661041928614,1808357
2025-12-23 19:30:20.656061,1858.8535196451428,1891.4797491895927,1848.4784252451027,1861.4000038877493,10863777
2025-12-24 19:30:20.656061,1924.2724829014924,1926.1967553843936,1900.7091397437023,1907.9657309221348,25949144
2025-12-25 19:30:20.656061,1906.4556778355477,1908.8780627319138,1861.8789522548395,1893.8022953174095,39539445
2025-12-26 19:30:20.656061,1900.6030329664002,1902.5036359993665,1876.4344606339127,1882.6044873891553,23583653
2025-12-27 19:30:20.656061,1901.8649815259957,1931.7011342634064,1887.070907189955,1901.1285623654194,39109446
2025-12-28 19:30:20.656061,1883.842875941452,1927.3070279167084,1881.9590330655105,1890.5594564255541,14701706
2025-12-29 19:30:20.656061,1925.7110809683318,1935.2580375893192,1870.9248238560833,1908.8863603615323,16956314
2025-12-30 19:30:20.656061,1963.5408409455868,1965.5043817865321,1945.5770774624427,1952.067829648427,37955506
2025-12-31 19:30:20.656061,1981.432508873187,1990.130465442605,1974.1735256727522,1979.6715701275073,4836366
2026-01-01 19:30:20.656061,1905.0111947072203,1921.7504964084635,1894.7097153711932,1916.7810517282032,2921553
2026-01-02 19:30:20.656061,1868.9427335556425,1910.4204824423005,1867.0737908220867,1887.7710007832604,31679208
2026-01-03 19:30:20.656061,1872.6468931793147,1882.6471124774746,1851.6136840940446,1877.2886029622723,34518391
2026-01-04 19:30:20.656061,1947.2796915980696,1997.3572011621773,1916.9916405524737,1956.8080932359137,14431465
2026-01-05 19:30:20.656061,1947.9567122469273,1949.904668959174,1924.9508274794998,1946.6527942514922,2450076
2026-01-06 19:30:20.656061,1994.286663598181,2009.3788376044681,1969.0261639322748,1974.846159584224,13125520
2026-01-07 19:30:20.656061,1864.924983672622,1890.7024206220901,1863.0600586889493,1882.8458986111204,41495839
2026-01-08 19:30:20.656061,1898.8044933255258,1928.346050275217,1896.7810787677686,1904.6904592684411,3731932
2026-01-09 19:30:20.656061,1833.9434182112934,1835.7773616295044,1816.2496516196147,1823.5434578639524,40788050
2026-01-10 19:30:20.656061,1829.8077586036527,1852.246267042648,1814.735706940659,1846.7656685376724,46056127
2026-01-11 19:30:20.656061,1907.7633848453174,1920.3623661020958,1890.1038823509527,1900.2538736414126,21422177
2026-01-12 19:30:20.656061,1882.158948534909,1884.0411074834437,1847.5263310880998,1870.9410571623519,29880170
2026-01-13 19:30:20.656061,1907.0624840556334,1928.7786328730044,1869.626352377287,1889.2405284731835,20268660
2026-01-14 19:30:20.656061,1916.4816771092726,1918.3981587863816,1890.2091364506707,1905.4758891897354,40212935
2026-01-15 19:30:20.656061,1911.1252582478246,1953.799862955093,1904.849479275363,1926.9676786039802,24181525
2026-01-16 19:30:20.656061,1914.8178384899904,1919.6714922663573,1884.417904548646,1915.7566967341713,24287443
2026-01-17 19:30:20.656061,1886.925086955297,1920.6897741260898,1860.8469666319143,1896.3803355984135,9890688
2026-01-18 19:30:20.656061,1926.149673062386,1928.0758227354481,1874.1776243138384,1909.2458807990577,13374263
2026-01-19 19:30:20.656061,1940.774710721443,1953.2362637720278,1920.4759458213127,1944.5536574528226,42307465
2026-01-20 19:30:20.656061,1923.105927430174,1925.029033357604,1914.3361334831884,1918.0753263175973,40987509
2026-01-21 19:30:20.656061,1935.0323834870837,1966.499036036333,1914.3455655057196,1926.3605505464666,35067123
2026-01-22 19:30:20.656061,1883.655983647836,1924.5892511947752,1881.772327664188,1894.140469745523,16962168
2026-01-23 19:30:20.656061,1878.4290699656945,1897.4086123875334,1839.1010701008554,1866.0526396506013,14004743
2026-01-24 19:30:20.656061,1898.2148695854426,1919.1819614522553,1875.815137514602,1896.61731755047,14382789
2026-01-25 19:30:20.656061,1977.625574882244,1979.6032004571261,1953.7859363106888,1958.1678179534836,37132439
2026-01-26 19:30:20.656061,1993.4133120817878,2029.366090430826,1991.419898769706,2000.9599554138626,40579860
2026-01-27 19:30:20.656061,2096.545501881187,2139.4053300425994,2069.464332153149,2098.5407492636805,36350818
2026-01-28 19:30:20.656061,2114.5196788129083,2144.0881027252594,2097.4749860318975,2129.4883080970867,28793289
2026-01-29 19:30:20.656061,2254.961279067147,2266.7928103826375,2219.8997970822566,2238.517237728294,12539159
2026-01-30 19:30:20.656061,2289.69648127778,2320.6408920154977,2282.7317419247197,2302.6997946783104,44643589
2026-01-31 19:30:20.656061,2226.639252438317,2271.755268819218,2210.7436580288913,2241.235523750789,33691822
2026-02-01 19:30:20.656061,2279.403837132246,2281.683240969378,2260.096810784257,2263.093014291557,41397855
2026-02-02 19:30:20.656061,2227.216290210813,2265.1002920444093,2173.5420814243876,2219.0668164397603,10628127
2026-02-03 19:30:20.656061,2166.675622618998,2224.4258653283614,2163.1097448470036,2178.7977069024337,38742842
2026-02-04 19:30:20.656061,2132.1030342545278,2156.328792504107,2109.079430904061,2116.2776491494396,21423181
2026-02-05 19:30:20.656061,2139.196920020378,2149.517014896026,2137.0577231003576,2147.297293984645,11224342
2026-02-06 19:30:20.656061,2092.1496835761695,2117.8688563231153,2059.119786826635,2079.9091568843746,33043159
2026-02-07 19:30:20.656061,2061.547268217777,2063.6088154859945,2028.4225153807306,2044.5592704353337,39998796
2026-02-08 19:30:20.656061,2057.1993145279057,2079.3419456260976,2055.1421152133776,2068.2648346486994,31121201
2026-02-09 19:30:20.656061,2021.6227907056225,2081.3248217076502,2005.7164265194108,2040.170887463511,40850701
2026-02-10 19:30:20.656061,2061.496758528763,2063.5582552872916,2037.1359313661142,2052.7789329804687,35301459
2026-02-11 19:30:20.656061,2075.2896259820745,2105.460526192517,2067.8328229621147,2075.3673506584228,41682939
2026-02-12 19:30:20.656061,2022.468796868113,2060.234780374422,2004.4988986444498,2033.4283201085523,48241996
2026-02-13 19:30:20.656061,1975.030404148601,1986.7279740389513,1950.191809146029,1977.889766830162,9577030
2026-02-14 19:30:20.656061,1941.5221764335786,1990.8839844964596,1916.1844139813047,1954.6442551960092,32800063
2026-02-15 19:30:20.656061,2056.31409154622,2058.370405637766,2011.8427567050803,2041.4747861973824,48627080
2026-02-16 19:30:20.656061,2088.2552644457646,2101.879466745091,2060.09674849607,2069.8552702670218,27561986
2026-02-17 19:30:20.656061,2076.2848025006006,2108.4024595912115,2068.170545136531,2074.954124538598,42447617
2026-02-18 19:30:20.656061,2037.1031542378287,2090.597270362006,2018.150448584582,2054.5987195262474,27164593
2026-02-19 19:30:20.656061,2056.3109880448987,2109.132767686311,2030.150501641323,2073.630452983222,32804733
2026-02-20 19:30:20.656061,2043.0682501190036,2068.756956159007,2005.4299453482342,2043.8429335635813,37235526
2026-02-21 19:30:20.656061,1963.2771435608092,1980.5401577950377,1954.1871028822068,1967.8632565795772,45833541
2026-02-22 19:30:20.656061,1914.0739578585599,1964.5114395486628,1912.1598839007013,1930.5599951535905,30205845
2026-02-23 19:30:20.656061,1842.612317512128,1860.9840756241686,1821.7448813247306,1853.1623503034587,36070987
2026-02-24 19:30:20.656061,1893.0429895949837,1926.9280848198337,1864.0320612363448,1887.740095789501,19604305
2026-02-25 19:30:20.656061,1859.9885781062453,1883.471714962631,1846.122046604571,1864.910634876367,8244563
2026-02-26 19:30:20.656061,1891.17107581365,1893.998880935151,1872.7059791641268,1889.3360728600444,14468558
2026-02-27 19:30:20.656061,1897.24243954053,1939.2913006536696,1886.9308301850722,1902.9429648041532,42365485
2026-02-28 19:30:20.656061,1945.2009919827633,1994.660817487176,1943.2557909907805,1958.206060796107,20828381
2026-03-01 19:30:20.656061,2006.2151323053001,2037.2541073271202,1991.9368927372636,2002.4374407752407,5889872
2026-03-02 19:30:20.656061,1972.3924479980756,2001.0700196299968,1947.0295505198042,1987.2840449426067,19381500
2026-03-03 19:30:20.656061,1997.4640013481028,2021.4472698774557,1948.5565176196399,1979.9289697601926,25442473
2026-03-04 19:30:20.656061,1973.0480819067657,2012.4982379682194,1971.075033824859,1991.7297164349661,48492516
2026-03-05 19:30:20.656061,1968.2768910639818,1990.8144946991097,1966.3086141729177,1980.4578172070744,22055759
2026-03-06 19:30:20.656061,2019.3287529215586,2021.34808167448,1968.3503547939663,2007.9547361387222,2751927
2026-03-07 19:30:20.656061,2082.984570962026,2101.8246020902757,2031.06379599956,2073.6212016383265,32474109
2026-03-08 19:30:20.656061,2006.373638057524,2036.6788634518766,2004.3672644194664,2017.3886548827813,20545962
2026-03-09 19:30:20.656061,2135.3881584577207,2149.8360888708307,2109.398115196028,2141.7434877818723,38111837
2026-03-10 19:30:20.656061,2146.9145979271702,2172.606845841104,2112.109348451427,2150.9151092184534,15750322
2026-03-11 19:30:20.656061,2131.327551972131,2144.5942538528784,2097.8443186940062,2115.2486893836485,6793026
2026-03-12 19:30:20.656061,2035.8033342985664,2097.971978153438,2033.7675309642677,2054.8766386873826,14167406
2026-03-13 19:30:20.656061,2029.7448459550662,2054.7113848938366,2027.7151011091112,2034.6795024586252,11357042
2026-03-14 19:30:20.656061,2116.6398496947845,2120.5617674851687,2064.3677682773105,2106.9742083351875,17879808
2026-03-15 19:30:20.656061,2102.0976461132186,2116.40303526036,2060.8563599833096,2096.0594114942933,9850156
2026-03-16 19:30:20.656061,2140.2333011815167,2204.0114077063095,2120.876500422858,2159.981602429502,40310009
2026-03-17 19:30:20.656061,2124.3440655543322,2145.0328207214643,2086.632199554905,2127.508820409179,41227315
2026-03-18 19:30:20.656061,2111.6122348666668,2133.1516117804686,2083.0097022588966,2099.3357231490427,3376124
2026-03-19 19:30:20.656061,2140.750632046307,2168.668185818989,2106.0878540504837,2127.9498802881744,41931564
2026-03-20 19:30:20.656061,2164.2767926099273,2166.441069402537,2122.151700749657,2143.1343359942175,41668051
2026-03-21 19:30:20.656061,2172.571415085182,2177.7517360355237,2168.535484648747,2175.446214720278,27509967
2026-03-22 19:30:20.656061,2108.9921480901257,2111.1011402382155,2077.7318426881393,2094.437625874103,39749691
2026-03-23 19:30:20.656061,2092.861713689219,2100.5934699869304,2043.413190736567,2085.007411917576,27527074
2026-03-24 19:30:20.656061,2102.635941770425,2146.134689112312,2100.533305828654,2113.104483758451,45496587
2026-03-25 19:30:20.656061,2147.912306178788,2150.0602184849668,2096.978434585812,2128.0697659523908,15709190
2026-03-26 19:30:20.656061,2146.611043943071,2156.2582220179715,2140.3283431386967,2144.201973053811,37502409
2026-03-27 19:30:20.656061,2159.515976905599,2163.389974376003,2104.864281434409,2146.809119299769,10294824
2026-03-28 19:30:20.656061,2117.0711143108706,2129.537027427269,2076.202222681107,2118.1095239238884,6251628
2026-03-29 19:30:20.656061,2080.6438895656274,2110.8229796657715,2045.6826336968643,2075.1586449875986,17923779
2026-03-30 19:30:20.656061,2062.991635368424,2073.4443041055615,2039.2389435262135,2045.7467613850326,20057839
2026-03-31 19:30:20.656061,2026.461576614987,2054.8403929695455,2014.2007610014193,2034.793765854615,44799940
2026-04-01 19:30:20.656061,1993.149728290044,2023.1555251885213,1983.1101254759021,1996.230754579521,46915212
