Date,Open,High,Low,Close,Volume
2025-08-19 19:30:30.072780,2203.988133640063,2242.303078488429,2183.7771520872757,2200.7436187373733,25830495
2025-08-20 19:30:30.072780,2265.973714294181,2284.6616596948434,2236.995499033268,2278.426535361779,40739219
2025-08-21 19:30:30.072780,2388.0720212306137,2396.3088378094726,2318.1230130584922,2366.5854859024303,5537382
2025-08-22 19:30:30.072780,2469.5423644507487,2472.011906815199,2415.7979724314496,2461.1303659750697,9653863
2025-08-23 19:30:30.072780,2554.6537593757876,2611.6072296283432,2542.873683592167,2570.3557318601534,36212076
2025-08-24 19:30:30.072780,2583.299573554835,2634.7840729781256,2579.444331414443,2594.940569069231,47021249
2025-08-25 19:30:30.072780,2596.048351039342,2663.9256169268283,2581.610139021906,2617.022512286332,21458215
2025-08-26 19:30:30.072780,2673.9072000299525,2681.277215146898,2648.2013292326315,2656.1383747764457,10867358
2025-08-27 19:30:30.072780,2654.8961119236587,2694.4024568045825,2641.743374441892,2661.0907498741485,2982811
2025-08-28 19:30:30.072780,2610.344873650382,2684.1774217976063,2603.466925487481,2632.7299048758073,33404977
2025-08-29 19:30:30.072780,2691.0262922019674,2693.717318494169,2644.315122177218,2673.8022150475863,11078629
2025-08-30 19:30:30.072780,2728.2887823046344,2768.4279365355055,2715.7209583426247,2734.6025696064958,4923144
2025-08-31 19:30:30.072780,2740.240668530232,2742.980909198762,2698.254555659184,2734.8331522679136,17940998
2025-09-01 19:30:30.072780,2726.018345302055,2747.5807148657614,2694.030600770148,2729.397072715803,36385908
2025-09-02 19:30:30.072780,2747.6051348335,2778.215225377498,2709.20615654252,2722.8490886753343,16989449
2025-09-03 19:30:30.072780,2720.009650490868,2743.0982472611017,2691.5822180333785,2738.8829982289863,4213741
2025-09-04 19:30:30.072780,2768.9116390411154,2786.0641926645635,2750.9499611125166,2754.7403985009173,46872138
2025-09-05 19:30:30.072780,2810.000638473763,2847.2273326466807,2805.2917672072726,2837.709912544168,18995905
2025-09-06 19:30:30.072780,2855.1466883261323,2929.960383227403,2840.7210944747103,2881.059918809395,35708131
2025-09-07 19:30:30.072780,2951.4397812168563,2993.159665664547,2902.3548575924638,2960.7283670813654,4301416
2025-09-08 19:30:30.072780,2935.007131141498,2993.6864442041274,2896.452898939441,2938.815760402558,7121343
2025-09-09 19:30:30.072780,2832.361817022241,2878.922125833877,2787.9322900536063,2831.1654855405313,5592600
2025-09-10 19:30:30.072780,2910.862401603374,2932.123813492409,2897.4587148050628,2911.621338487834,34398025
2025-09-11 19:30:30.072780,2919.2147761657307,2944.549424666248,2865.099838264846,2891.148476463222,5044167
2025-09-12 19:30:30.072780,2985.8677195496343,3006.0347062357205,2960.5543043350367,2998.7798683174565,34453289
2025-09-13 19:30:30.072780,2988.553932475361,3011.0635380046206,2934.839395692557,2986.245092827116,8368189
2025-09-14 19:30:30.072780,2953.152263106477,3016.008780101145,2900.806111963828,2962.1475192105954,5431040
2025-09-15 19:30:30.072780,3009.789115371982,3012.798904487354,2972.0598764442584,2994.575375332494,43154495
2025-09-16 19:30:30.072780,2937.0625586487254,2961.002411520477,2870.302596471961,2924.6286026032676,48994931
2025-09-17 19:30:30.072780,2941.5904229581492,2944.532013381107,2902.6117164366733,2920.022700013786,19849257
2025-09-18 19:30:30.072780,2900.9241165737694,2976.204683911287,2898.023192457196,2917.9324677630416,33797205
2025-09-19 19:30:30.072780,2828.1994200703507,2880.014073662525,2812.6664795578417,2826.7429703477956,49388992
2025-09-20 19:30:30.072780,2868.739532525936,2911.503496777337,2834.3828880539236,2851.6086622978632,17533051
2025-09-21 19:30:30.072780,2855.0829913879643,2885.3437278394144,2801.209872005447,2846.650857279336,24235968
2025-09-22 19:30:30.072780,2903.8312782121493,2940.567616283819,2848.8094667805626,2888.7136504303903,33424913
2025-09-23 19:30:30.072780,2871.4733680827903,2926.066595359786,2868.6018947147077,2884.963654077563,15757436
2025-09-24 19:30:30.072780,2813.893037848942,2890.309125101086,2784.9562843256494,2837.740914111966,3466512
2025-09-25 19:30:30.072780,2843.089108253214,2853.76304035466,2782.3432617236954,2826.2196272666492,40877088
2025-09-26 19:30:30.072780,2840.480230690846,2889.5236365327432,2823.8355630752512,2842.7487220881353,28014152
2025-09-27 19:30:30.072780,2790.9738561041736,2838.9103785375287,2786.3761375766776,2797.3525108469366,43302985
2025-09-28 19:30:30.072780,2760.2400850263934,2765.4785240794254,2691.819469949289,2743.099758316428,6141637
2025-09-29 19:30:30.072780,2743.732717981932,2746.476450699914,2719.7506137838545,2730.1422050333667,13390408
2025-09-30 19:30:30.072780,2744.9906237039086,2747.735614327612,2717.49115390004,2725.5306877715534,35881375
2025-10-01 19:30:30.072780,2692.6997970632165,2709.319956670119,2650.7334802134196,2688.6253266444064,48885848
2025-10-02 19:30:30.072780,2706.3861218183833,2726.7025186512624,2673.2853339798094,2697.9921378402582,27551084
2025-10-03 19:30:30.072780,2757.6966611308294,2760.45435779196,2698.264245311665,2732.2988707986424,17619007
2025-10-04 19:30:30.072780,2743.2995613584376,2774.0795823837834,2702.754737255618,2752.5815508614587,11175169
2025-10-05 19:30:30.072780,2722.6810464441915,2754.073527332504,2665.052969575892,2717.4796770094545,34891159
2025-10-06 19:30:30.072780,2681.3339011027138,2706.973676905784,2664.9516115969855,2677.395764295515,15455443
2025-10-07 19:30:30.072780,2660.7197297376883,2712.7756331611763,2658.0590100079507,2674.344924775397,18589201
2025-10-08 19:30:30.072780,2675.194664971981,2688.1368225086176,2642.577900009863,2656.654666121514,23565806
2025-10-09 19:30:30.072780,2791.4578501348765,2817.5522235687063,2749.785854482012,2792.5236933294227,20166584
2025-10-10 19:30:30.072780,2746.9418213933873,2829.415374059736,2744.194879571994,2774.096588843032,11981163
2025-10-11 19:30:30.072780,2869.905502335452,2872.7754078377875,2818.0257719915767,2847.3834402573093,15963865
2025-10-12 19:30:30.072780,2839.092192739814,2867.39773860679,2790.122526818322,2841.760032968517,37815849
2025-10-13 19:30:30.072780,2767.2920075414745,2781.444008635844,2726.600693603373,2763.9216343563558,41043585
2025-10-14 19:30:30.072780,2813.8288057026857,2840.3290585551576,2802.244934712796,2808.9905901282027,45082051
2025-10-15 19:30:30.072780,2801.6985334467463,2824.7390708403345,2730.9816473213,2784.831013997333,28276843
2025-10-16 19:30:30.072780,2809.36533342031,2849.5889195107784,2801.989787040593,2807.5981034713113,43910405
2025-10-17 19:30:30.072780,2823.958514612577,2890.054158075218,2821.1345560979644,2843.315335359969,33749064
2025-10-18 19:30:30.072780,2865.5257894469105,2936.4794253996633,2862.6602636574635,2893.693299026621,33268348
2025-10-19 19:30:30.072780,2836.153681809511,2851.538750772449,2820.3054227581697,2832.0007566702166,36663499
2025-10-20 19:30:30.072780,2811.1963882720247,2814.4226802787966,2775.314375036214,2797.31533085508,30794045
2025-10-21 19:30:30.072780,2829.5701573613987,2895.4580094097955,2791.98508913883,2843.6500353114257,44236705
2025-10-22 19:30:30.072780,2863.606044085197,2888.6190331425755,2818.454553141522,2852.2611129986535,16414629
2025-10-23 19:30:30.072780,2849.523668676788,2885.9065581807513,2817.371988033514,2859.2367022273206,41362198
2025-10-24 19:30:30.072780,2838.289558974176,2892.4205807840744,2806.607578913357,2843.410189458864,12292590
2025-10-25 19:30:30.072780,2846.448921534047,2871.2792944161747,2815.1892687653713,2833.692459647555,6589380
2025-10-26 19:30:30.072780,2922.1519118803703,2925.0740637922504,2877.4048578668644,2906.2486027246828,47841543
2025-10-27 19:30:30.072780,2928.7769423771297,2931.7057193195064,2897.4760499736303,2926.930590121866,4191066
2025-10-28 19:30:30.072780,3041.1382844535588,3044.179422738012,2966.894181564172,3024.4773309447346,25219221
2025-10-29 19:30:30.072780,3048.343912841745,3108.6896660293232,3013.4403323378224,3057.992883670961,35109529
2025-10-30 19:30:30.072780,2986.937007411887,3011.9949961294715,2974.5525026597006,3001.962698693405,9087844
2025-10-31 19:30:30.072780,2945.1770213109985,3002.250226457615,2942.2318442896876,2971.0484857522993,27755042
2025-11-01 19:30:30.072780,3013.9242529850458,3039.3443773279,2940.5730727469418,2985.2090378393973,13552893
2025-11-02 19:30:30.072780,3131.0775005654114,3168.606548069852,3090.614168263235,3135.32456420453,6149780
2025-11-03 19:30:30.072780,3093.1121496342926,3122.8974213046604,3026.028512363962,3074.3368607016773,34341121
2025-11-04 19:30:30.072780,3074.6508568633853,3094.9301262815675,3068.4685730150045,3084.851402729313,37940312
2025-11-05 19:30:30.072780,2993.884053533275,3035.621263473371,2933.907269708995,2985.8341210788008,34591177
2025-11-06 19:30:30.072780,3020.63831003833,3025.8834495710025,2992.238606089877,3020.4351706999155,23620724
2025-11-07 19:30:30.072780,3039.5205980859364,3108.576189887252,3036.4810774878506,3056.256789151461,36816682
2025-11-08 19:30:30.072780,3135.6398692571456,3163.36870125664,3080.15794137255,3115.122541101898,27707346
2025-11-09 19:30:30.072780,3062.041790105015,3071.6601732156823,3038.8732255574164,3043.6201565560305,13721202
2025-11-10 19:30:30.072780,3005.4059452530005,3065.7548137445715,2985.602324539586,3015.191705235565,26525353
2025-11-11 19:30:30.072780,2970.528097127318,2993.0753155643465,2954.6237009617744,2978.900290305317,27435398
2025-11-12 19:30:30.072780,2927.748703831536,2954.6806333129425,2897.683976011596,2911.765668120082,10443398
2025-11-13 19:30:30.072780,2840.3550729972103,2879.1114928880233,2837.514717924213,2868.1213847310564,41914828
2025-11-14 19:30:30.072780,2884.6060126622615,2912.3570809731755,2858.3934471980624,2893.142228700178,32940421
2025-11-15 19:30:30.072780,2884.999462639921,2937.8373933016014,2873.170522983443,2877.407404833743,37769402
2025-11-16 19:30:30.072780,2847.7699831086975,2850.6177530918058,2807.073549076418,2822.630514315467,37426967
2025-11-17 19:30:30.072780,2818.425244804665,2828.596320032243,2740.319642241397,2790.7475105536787,11850683
2025-11-18 19:30:30.072780,2803.1019366516903,2815.4485106735774,2797.893993009475,2805.8635517884813,23087260
2025-11-19 19:30:30.072780,2704.008410889872,2708.873345682784,2693.3653331577448,2702.916785118224,23487312
2025-11-20 19:30:30.072780,2694.215697130093,2732.1650587078243,2662.9251324244283,2699.8098661869217,33445440
2025-11-21 19:30:30.072780,2740.7781707628255,2754.755235436826,2695.0816291009855,2727.2951644519153,25468251
2025-11-22 19:30:30.072780,2722.167357428207,2756.522446647298,2672.304381432771,2708.472954498941,10872497
2025-11-23 19:30:30.072780,2653.435134941879,2708.564682586266,2639.043802275484,2670.312698054495,43247765
2025-11-24 19:30:30.072780,2630.5957437480947,2665.7713192792257,2584.3915621247793,2612.969722486614,34375976
2025-11-25 19:30:30.072780,2589.7059233464993,2663.529104567235,2561.9900520405154,2610.6052005248876,31295188
2025-11-26 19:30:30.072780,2608.5618149195006,2672.489864497354,2605.953253104581,2627.5964120846847,22726284
2025-11-27 19:30:30.072780,2686.594552864819,2728.3361964715914,2676.266979695612,2699.01747195522,21933780
2025-11-28 19:30:30.072780,2682.0742293251496,2715.9176197107736,2650.8598366488773,2700.340621948388,16508521
2025-11-29 19:30:30.072780,2634.938588865387,2650.4026618682083,2592.5415259286387,2623.7395294218513,10401903
2025-11-30 19:30:30.072780,2596.9621926150858,2656.0274770261417,2580.7523813151674,2604.6886062449485,4427019
2025-12-01 19:30:30.072780,2679.064966831948,2700.0880639372635,2661.228600695354,2692.709198061399,22694109
2025-12-02 19:30:30.072780,2764.992565806364,2767.75755837217,2701.1896121218215,2751.4929799987417,23221850
2025-12-03 19:30:30.072780,2891.351966412803,2928.7272800332585,2843.8465018542793,2877.2657410355455,31953936
2025-12-04 19:30:30.072780,2836.5232180427884,2888.267791529275,2833.6866948247457,2851.9999555288714,47697685
2025-12-05 19:30:30.072780,2839.0021584322394,2852.672794764829,2805.152117295504,2811.577726579938,13803415
2025-12-06 19:30:30.072780,2907.881139379991,2924.366069928471,2846.0514296052233,2903.868614988094,18053651
2025-12-07 19:30:30.072780,3017.163173385063,3031.0795336570072,3002.4321243938252,3014.4206056587072,9209302
2025-12-08 19:30:30.072780,3083.3531646276188,3089.0480381884154,3006.7371570550226,3057.3018775461114,3962129
2025-12-09 19:30:30.072780,3054.9421328723665,3094.341616732333,3047.9225803051886,3074.934198832037,32885113
2025-12-10 19:30:30.072780,3065.969319501888,3101.5607759906334,3028.6148535160664,3046.6885866523853,30264528
2025-12-11 19:30:30.072780,3081.817507533677,3088.1159737986263,3011.3750103746033,3067.5236217058623,8262101
2025-12-12 19:30:30.072780,3034.5063251173992,3087.792500533657,3006.1795565811067,3044.315500481119,42687311
2025-12-13 19:30:30.072780,3126.174603918858,3156.003331267188,3106.5957663502713,3132.9715495471346,29814691
2025-12-14 19:30:30.072780,3041.165595021995,3076.991387656981,2980.616813269921,3034.5669796912816,6445756
2025-12-15 19:30:30.072780,3040.464913735707,3080.5525372714415,3035.7925236240044,3055.2327044518656,2498280
2025-12-16 19:30:30.072780,3022.3518301535714,3064.017518791303,2955.071859710623,3004.9738263761737,40878564
2025-12-17 19:30:30.072780,2953.940764137852,2962.999375915478,2943.0897770855486,2959.3865263674406,13065875
2025-12-18 19:30:30.072780,2942.906473477819,2968.547514851844,2912.251404411348,2942.9616714797535,41275141
2025-12-19 19:30:30.072780,3004.6226899228227,3007.6273126127453,2933.103447274281,2976.8663568639754,8850982
2025-12-20 19:30:30.072780,2976.7901230247767,2984.3911624501866,2923.8117198000114,2962.8389826686216,15686330
2025-12-21 19:30:30.072780,2988.4252531318252,2998.1353713292883,2957.1017018737616,2971.541146807172,5410510
2025-12-22 19:30:30.072780,2957.5432800385333,2983.5217207626874,2950.8553562466204,2967.5841154845866,46760705
2025-12-23 19:30:30.072780,2949.156328840404,2999.296427586096,2946.207172511564,2978.6683778326665,47803693
2025-12-24 19:30:30.072780,2995.266604520441,3028.73743729666,2973.9107707890307,2995.888273254594,24541793
2025-12-25 19:30:30.072780,2922.0253559687076,2954.96680576759,2882.8375490358326,2913.325713206966,43114719
2025-12-26 19:30:30.072780,2889.007163251643,2933.3757399228884,2854.3101913466517,2878.092317947832,20416196
2025-12-27 19:30:30.072780,2913.18178479285,2979.160829234126,2910.268603008057,2941.373812034005,10080735
2025-12-28 19:30:30.072780,2913.992136239766,2916.906128376005,2857.3579147007144,2887.1259499020302,38083747
2025-12-29 19:30:30.072780,2903.466796560883,2906.3702633574435,2868.578589691087,2878.8922359866174,21227588
2025-12-30 19:30:30.072780,2856.79407342867,2897.850643895591,2840.2956515902147,2872.948898577533,36242046
2025-12-31 19:30:30.072780,2945.0942086265686,2981.1602932564556,2893.4585640444975,2940.3393343594994,27787865
2026-01-01 19:30:30.072780,2852.039483275383,2904.703056183737,2843.3077264334706,2865.6391370980573,2305996
2026-01-02 19:30:30.072780,2909.7462301870537,2912.6559764172403,2852.5459821276686,2887.975975580309,6342069
2026-01-03 19:30:30.072780,2913.540698773099,2956.9810438325426,2849.32417946113,2908.9226635584982,5220190
2026-01-04 19:30:30.072780,2956.3298873175163,2986.6940537824084,2949.538867411606,2978.049048033149,10117874
2026-01-05 19:30:30.072780,3033.617321262445,3094.265758857102,3011.2534318109497,3044.4651549421997,15961061
2026-01-06 19:30:30.072780,3038.405618111878,3095.1761293870377,3028.9033308857,3047.71240268128,2703441
2026-01-07 19:30:30.072780,3121.0019239895423,3124.1229259135316,3073.9755382168096,3115.801824933728,22445572
2026-01-08 19:30:30.072780,3168.9548508877124,3197.4266720356286,3157.0320643229416,3187.1768602137645,36290831
2026-01-09 19:30:30.072780,3147.983826094711,3207.9938956042797,3125.323133096898,3173.9451069522565,17265594
2026-01-10 19:30:30.072780,3207.9034183642016,3259.906450639385,3204.695514945837,3238.697821167369,49666128
2026-01-11 19:30:30.072780,3270.7176625320167,3273.9883801945484,3176.4138486178085,3242.3672518397725,35699546
2026-01-12 19:30:30.072780,3213.225339147547,3240.826054052161,3210.0121138083996,3236.838951035848,1472749
2026-01-13 19:30:30.072780,3101.932147263855,3169.4044697182508,3098.830215116591,3127.4883071717954,16902387
2026-01-14 19:30:30.072780,3054.9941431297316,3111.4955553324844,3022.6601493257476,3077.022861347923,42594313
2026-01-15 19:30:30.072780,3204.127695282472,3243.895874008825,3149.5541221778735,3213.777816708955,21328090
2026-01-16 19:30:30.072780,3246.7129608496366,3291.745205655921,3199.0662492478114,3255.7161552794223,17317754
2026-01-17 19:30:30.072780,3407.3463251086905,3482.9164286281402,3364.042061060561,3411.7241591572633,15161632
2026-01-18 19:30:30.072780,3360.438967622034,3393.6306553745467,3323.0029489482104,3363.0281210710355,1543968
2026-01-19 19:30:30.072780,3217.330787690561,3276.402503661965,3192.92360444034,3247.1501307361877,31196634
2026-01-20 19:30:30.072780,3175.1583961442184,3181.208071650134,3149.3133687653194,3158.39595486514,42533065
2026-01-21 19:30:30.072780,3025.9084631453843,3070.542161414645,2996.9646606611254,3035.7816070773083,28488711
2026-01-22 19:30:30.072780,3057.6269700798252,3067.7107145947525,3030.2396630759017,3034.6454967250247,13213702
2026-01-23 19:30:30.072780,3117.3904557872206,3120.5078462430074,3061.837482228992,3091.101589014129,3550070
2026-01-24 19:30:30.072780,3163.045280926132,3166.208326207058,3133.0679667164454,3143.146586368757,17398863
2026-01-25 19:30:30.072780,3029.5158896524586,3071.705919710942,3023.029519275288,3055.2859466818336,40349638
2026-01-26 19:30:30.072780,3058.490186514802,3097.295567982891,3026.0872753983444,3071.7245453202313,15060388
2026-01-27 19:30:30.072780,3158.1375142449892,3161.295651759234,3115.2488859187174,3128.4274409562436,48115877
2026-01-28 19:30:30.072780,3197.54376721702,3211.193719232144,3123.593784826662,3174.195317644722,49776280
2026-01-29 19:30:30.072780,3268.4229491797096,3334.48614343292,3257.0991240652993,3268.41506361058,47257287
2026-01-30 19:30:30.072780,3250.8826180732594,3300.585720358083,3247.631735455186,3268.4653159176382,4119999
2026-01-31 19:30:30.072780,3190.9272667792984,3237.4769604081744,3187.736339512519,3220.6140898669946,40433769
2026-02-01 19:30:30.072780,3274.4601276752865,3320.615611361648,3229.8345552142146,3286.097131828202,38761025
2026-02-02 19:30:30.072780,3263.324677986934,3316.9399572479256,3260.061353308947,3294.184903632951,25984577
2026-02-03 19:30:30.072780,3378.491012051864,3415.4223377955404,3367.647009972616,3385.4191275939647,20528706
2026-02-04 19:30:30.072780,3435.886421694721,3453.135866296817,3400.659509719804,3406.3943118052766,7432392
2026-02-05 19:30:30.072780,3322.7967080009325,3360.819073185921,3319.4739112929315,3326.314572365715,31451277
2026-02-06 19:30:30.072780,3268.754844720088,3313.26419217694,3265.4860898753677,3287.724439158572,14738460
2026-02-07 19:30:30.072780,3263.616696797564,3287.1208681443263,3232.862584700126,3256.2370125897232,28747246
2026-02-08 19:30:30.072780,3365.9301906881337,3380.7019413434164,3299.6687536475115,3367.8578627112092,21972507
2026-02-09 19:30:30.072780,3436.8309942647265,3522.1951984944744,3431.246139975312,3459.9891875066633,31449440
2026-02-10 19:30:30.072780,3423.280091738728,3473.0083401007546,3419.856811646989,3448.533054432385,49609360
2026-02-11 19:30:30.072780,3317.7076550980123,3366.8001417519913,3314.3899474429145,3339.11077531844,29104488
2026-02-12 19:30:30.072780,3310.4864012370863,3362.7097168518567,3307.175914835849,3329.7820604549584,29335847
2026-02-13 19:30:30.072780,3299.686410839239,3310.617068520251,3204.5357088990145,3269.2040387288293,6788777
2026-02-14 19:30:30.072780,3244.846701410909,3276.8478274259965,3233.3607764539083,3257.9345727919,34034073
2026-02-15 19:30:30.072780,3182.74341878199,3251.2315775357583,3130.5611673774674,3196.185344987952,38282641
2026-02-16 19:30:30.072780,3224.288462335852,3266.093332225231,3216.456440084226,3232.15980566985,48750387
2026-02-17 19:30:30.072780,3181.0030108450924,3256.877861230582,3147.042327302569,3212.8604138930027,33991920
2026-02-18 19:30:30.072780,3154.7665605347106,3191.4071011093965,3116.5499256550606,3152.9272096780196,21699253
2026-02-19 19:30:30.072780,3188.5281878917444,3238.047310703437,3163.7026832747915,3202.792362234794,42830490
2026-02-20 19:30:30.072780,3100.6639365607166,3170.7123649618193,3086.644064268599,3126.9406024373925,38676850
2026-02-21 19:30:30.072780,3127.600170521623,3166.450229068248,3111.545869898562,3123.8051904115237,20570801
2026-02-22 19:30:30.072780,3165.4709047150454,3176.976009575376,3120.3988329332774,3136.248906275237,10192162
2026-02-23 19:30:30.072780,3272.429942589199,3290.5464154466827,3206.3522204028036,3258.382803327488,49422173
2026-02-24 19:30:30.072780,3180.138583913331,3254.9668684805047,3176.9584453294174,3203.695933754598,36833093
2026-02-25 19:30:30.072780,3255.5684951734565,3299.4840852661296,3246.998047430513,3262.8476535398822,40543564
2026-02-26 19:30:30.072780,3246.457099510612,3318.844157979338,3228.4313152005448,3256.7517424981443,34864382
2026-02-27 19:30:30.072780,3201.6089006869506,3251.3092950578634,3191.1721632779954,3220.981386444284,35827824
2026-02-28 19:30:30.072780,3196.5097192025846,3234.118356144165,3175.693039156548,3180.042372106006,10550331
2026-03-01 19:30:30.072780,3129.38420419801,3222.1037893182215,3126.254819993812,3156.490549363955,6286002
2026-03-02 19:30:30.072780,3181.8362774939856,3185.0181137714794,3137.7307109272792,3151.2462274939066,21638022
2026-03-03 19:30:30.072780,3170.514231677125,3233.5183049958973,3166.4525119290884,3201.029466755261,36776128
2026-03-04 19:30:30.072780,3348.94850755591,3366.287132416623,3327.262389720678,3335.438062089122,46027480
2026-03-05 19:30:30.072780,3392.374978536614,3464.942638773639,3352.677138842508,3397.350685577636,12524295
2026-03-06 19:30:30.072780,3460.3982629034485,3464.295623392573,3427.172733694817,3457.5585338189912,6686181
2026-03-07 19:30:30.072780,3470.6345003454003,3474.1051348457454,3383.5572328824965,3443.0728265307334,8918043
2026-03-08 19:30:30.072780,3426.2425271017783,3490.112294671697,3401.5977408910103,3456.0302917520253,44782154
2026-03-09 19:30:30.072780,3481.397850916159,3549.8593694171864,3448.8820805070595,3478.044251810047,15074729
2026-03-10 19:30:30.072780,3455.9276059275808,3478.9037277186003,3446.075328251802,3469.19735452065,22727083
2026-03-11 19:30:30.072780,3585.170119835184,3618.737814690599,3482.0783102687046,3556.493166275259,8494111
2026-03-12 19:30:30.072780,3464.8689189501806,3508.335182981913,3432.5924985106926,3447.1217942737458,49878723
2026-03-13 19:30:30.072780,3390.9865691151936,3394.3775556843084,3307.2175904124288,3373.0710871711267,45795410
2026-03-14 19:30:30.072780,3257.4271004474067,3328.571254207178,3248.6718667313216,3290.114378735653,27855972
2026-03-15 19:30:30.072780,3281.6137113766345,3284.895325088011,3201.4084573212376,3253.4612401596432,15799323
2026-03-16 19:30:30.072780,3164.592021216693,3224.1041538580766,3096.8444716805448,3161.3367783783997,23517449
2026-03-17 19:30:30.072780,3215.10824764877,3252.6369589349706,3197.4953728184914,3242.3784569403415,44583087
2026-03-18 19:30:30.072780,3261.578613778972,3264.8401923927504,3212.9642675401483,3245.114353401964,9237577
2026-03-19 19:30:30.072780,3160.0731780707024,3176.6761026323275,3095.0670232988055,3156.038900422341,29460112
2026-03-20 19:30:30.072780,3202.0294228884804,3245.6507743921197,3121.897502352884,3183.155551078422,4150939
2026-03-21 19:30:30.072780,3170.2856428538726,3181.3212365797917,3151.186430958804,3172.181739295524,34006547
2026-03-22 19:30:30.072780,3288.9286352619642,3297.0922925761356,3216.401088685173,3261.240733248235,32753783
2026-03-23 19:30:30.072780,3145.2778311719553,3195.464685316643,3131.5656940358895,3152.5499236258725,31345017
2026-03-24 19:30:30.072780,3111.6997647536477,3131.38027216175,3036.2893627814137,3099.032169076707,30972136
2026-03-25 19:30:30.072780,2918.0470780551773,2973.7968730315147,2863.721688865868,2916.064888320923,38812242
2026-03-26 19:30:30.072780,2848.3332508846656,2900.671631206224,2785.3872261410343,2841.98278086333,9104591
2026-03-27 19:30:30.072780,2800.3808112390243,2834.472108606269,2779.941362321477,2786.8150084036392,15136351
2026-03-28 19:30:30.072780,2864.9863004798553,2875.5237625360487,2845.656841315527,2848.807834553998,7915794
2026-03-29 19:30:30.072780,2693.310251265442,2753.1146054293677,2690.6169410141765,2713.3482524810074,40991601
2026-03-30 19:30:30.072780,2647.1686736947004,2674.3500900796635,2629.3537200685096,2633.7356423054475,41765128
2026-03-31 19:30:30.072780,2687.1096116434037,2749.445044575227,2684.4225020317604,2710.540692373335,11327918
2026-04-01 19:30:30.072780,2793.9860175185954,2855.607520552833,2768.429144783015,2817.4198418471906,17557940
2026-04-02 19:30:30.072780,2756.4225293124327,2817.9143488268564,2711.051208697427,2768.87371149335,32450600
2026-04-03 19:30:30.072780,2696.5764717494803,2721.3632738898086,2639.6055057783633,2684.1865252666908,3155608
2026-04-04 19:30:30.072780,2646.670222196168,2668.9843097106755,2644.023551973972,2666.067730857656,34195771
